Event date,Group,tp,t2m,pet
1997-10-06,28K/02H,9.596926,18.833792,1.7346754113684144
1997-10-07,28K/02H,0.57473083,19.59245,2.479799550987725
1997-10-08,28K/02H,0.0012360213,18.314749,2.7155799055538075
1997-10-09,28K/02H,0.0008702277499999999,19.250074,3.131259057754113
1997-10-10,28K/02H,0.031735077,20.334852,2.870704276853126
1997-10-11,28K/02H,0.0029697618000000003,22.161795,3.084340469781266
1997-10-12,28K/02H,0.003387562,20.863111,2.7819069457357304
1997-10-13,28K/02H,0.0,18.223047,2.65076269048608
1997-10-14,28K/02H,0.00043511381999999997,17.6616,2.8438152547464703
1997-10-15,28K/02H,0.0008523464,17.71912,2.952853714129131
1997-10-16,28K/02H,0.0017225741000000002,18.296434,2.92360987372294
1997-10-17,28K/02H,0.0048926764000000005,17.967459,2.668506870770864
1997-10-18,28K/02H,2.4448335,19.312366,1.681300637423983
1997-10-19,28K/02H,0.3995579,20.023523,1.923816433443155
1997-10-20,28K/02H,23.272223000000004,19.281645,1.001561542130499
1997-10-21,28K/02H,5.4859272,20.323175,1.8671739712484507
1997-10-22,28K/02H,0.43863477,19.202532,1.831936067106601
1997-10-23,28K/02H,0.029518055,17.8972,2.1067496351806825
1997-10-24,28K/02H,0.07120923600000001,17.955606,2.220858116933879
1997-10-25,28K/02H,0.13187016000000001,18.728376,2.0463964986534977
1997-10-26,28K/02H,3.7301547999999998,18.910631,1.3684435845441036
1997-10-27,28K/02H,0.5844239999999999,18.505386,1.7339528556464154
1997-10-28,28K/02H,0.06308862,17.191338,1.8607961303919955
1997-10-29,28K/02H,0.0017195938,15.804092,2.1125025928962504
1997-10-30,28K/02H,0.0008923286,15.100015,2.0520257231644994
1997-10-31,28K/02H,0.0012755393,14.202647,2.2154157922634967
1997-11-01,28K/02H,2.5994177,16.391582,1.7590381152166328
1997-11-02,28K/02H,31.277291,17.589954,1.0963765580978144
1997-11-03,28K/02H,5.4721589999999996,17.729958,1.3296056707599608
1997-11-04,28K/02H,4.5588213,16.942755,1.3808719132774392
1997-11-05,28K/02H,65.16279,17.662363,1.7566099586222428
1997-11-06,28K/02H,7.266722,12.540662,1.3311033827123435
1997-11-07,28K/02H,2.211532,14.769435,1.4646730609578829
1997-11-08,28K/02H,1.1673398,15.758785,1.6063143447135844
1997-11-09,28K/02H,0.8338353,15.230952,1.480668135870467
1997-11-10,28K/02H,0.5479944000000001,13.419766,1.314303901301633
1997-11-11,28K/02H,4.1726719999999995,12.795287,1.1947007969276426
1997-11-12,28K/02H,1.1188057,12.233646,1.2264404703898384
1997-11-13,28K/02H,8.373949000000001,15.975456,1.3442933896499836
1997-11-14,28K/02H,0.053020466,15.500893,1.3641381148430205
1997-11-15,28K/02H,0.00019181773,13.988865,1.6815246995221071
1997-11-16,28K/02H,0.018381159,14.298898,1.5623087105401052
1997-11-17,28K/02H,0.11444156,15.661617,1.3398200626310095
1997-11-18,28K/02H,12.577706000000001,15.154617,1.3626318555570929
1997-11-19,28K/02H,1.2734415,14.47296,1.3203239993407472
1997-11-20,28K/02H,2.2239504,13.757724,1.2475549609672023
1997-11-21,28K/02H,7.3498095999999995,11.366452,1.0619051205569618
1997-11-22,28K/02H,0.008060978,10.174077,1.237045800095744
1997-11-23,28K/02H,0.016970493000000003,10.6879,1.4456067935087027
1997-11-24,28K/02H,9.4034,13.067584,0.9197308412367402
1997-11-25,28K/02H,24.311135,13.824433,0.9179705284177482
1997-11-26,28K/02H,0.14097446,13.228225,1.0587546447922525
1997-11-27,28K/02H,0.50182892,12.245561,1.3924386492157057
1997-11-28,28K/02H,2.677158,14.816245,1.264845801231521
1997-11-29,28K/02H,0.023744694,12.9229355,1.2551613133110258
1997-11-30,28K/02H,0.00086002874,11.601979,1.3218623813020407
1997-12-01,28K/02H,0.0029976885000000003,10.5288515,1.3271061460083664
1997-12-02,28K/02H,0.021205032,11.304131,1.2732897222605504
1997-12-03,28K/02H,4.8959087,11.845096,0.9703331039307196
1997-12-04,28K/02H,5.833054000000001,11.554957,1.2083830134121616
1997-12-05,28K/02H,0.0034358723,7.0180607,0.9466791202617212
1997-12-06,28K/02H,0.0,8.130256,1.2303914885396132
1997-12-07,28K/02H,0.03262773,9.717899,1.3599343524123602
1997-12-08,28K/02H,1.2885293,14.273149,1.1115640181607958
1997-12-09,28K/02H,0.49663387999999997,13.27175,1.1324467667713822
1997-12-10,28K/02H,0.39159262,13.866967,1.2586887100223476
1997-12-11,28K/02H,0.28505298,14.569074,1.0205724433047278
1997-12-12,28K/02H,0.9907586700000001,14.293487,1.258632555370366
1997-12-13,28K/02H,0.00055910414,10.174507,1.1708530913250292
1997-12-14,28K/02H,0.09710308000000001,10.244439,1.2853359379774538
1997-12-15,28K/02H,2.7070133999999997,12.986371,0.903372165322774
1997-12-16,28K/02H,3.3704277000000005,13.004846,0.8626678397883054
1997-12-17,28K/02H,38.584906000000004,15.490073,0.7529268115440977
1997-12-18,28K/02H,10.241867000000001,12.131511,0.7168702348203255
1997-12-19,28K/02H,2.7967766000000003,11.420941,0.8600835338075355
1997-12-20,28K/02H,0.5247487,11.171822,1.0404821461450895
1997-12-21,28K/02H,11.455228,13.2950325,1.193703072116637
1997-12-22,28K/02H,1.9240800999999998,14.338605,1.110776579260655
1997-12-23,28K/02H,0.003765145,10.912595,1.2046142165606128
1997-12-24,28K/02H,0.0016958923,10.971782,1.3491774660263665
1997-12-25,28K/02H,0.27996863000000005,9.522173,1.16653655370911
1997-12-26,28K/02H,6.8971800000000005,11.8653,1.1128016968981684
1997-12-27,28K/02H,0.0,9.241563,1.1347953677728413
1997-12-28,28K/02H,5.6119336,9.763843,1.1573650377737403
1997-12-29,28K/02H,2.8116543000000003,12.641259,1.0348574445067884
1997-12-30,28K/02H,0.11365298,10.603327,0.9265099135915724
1997-12-31,28K/02H,5.198047,9.518078,0.9015740290993252
1998-01-01,28K/02H,0.037703987,8.994912,1.013434876165643
1998-01-02,28K/02H,0.04465439,12.226009,1.2987277875964998
1998-01-03,28K/02H,0.61514,14.342551,1.113575587526765
1998-01-04,28K/02H,0.38769324,13.539983,0.967458440839781
1998-01-05,28K/02H,0.5502084,12.715691,1.0260941020217969
1998-01-06,28K/02H,8.688769e-05,10.741359,1.254746619113052
1998-01-07,28K/02H,0.0017225741000000002,10.368094,1.152715782282526
1998-01-08,28K/02H,0.012945363000000001,9.822412,1.3967131983521943
1998-01-09,28K/02H,0.00036099494,12.671847,1.1406266649190482
1998-01-10,28K/02H,0.07980379000000001,13.31869,1.1429610284454286
1998-01-11,28K/02H,8.287445,12.527561,0.7868643840571482
1998-01-12,28K/02H,13.677287,12.903363,0.7811628066195383
1998-01-13,28K/02H,0.7653775,10.207835,1.0517811166300182
1998-01-14,28K/02H,0.01007692,9.023202,1.2160764239651196
1998-01-15,28K/02H,0.0008523464,9.390285,1.186594528173354
1998-01-16,28K/02H,0.009570356,9.879137,1.3808076800152669
1998-01-17,28K/02H,0.03683273,9.502399,1.1112602484693577
1998-01-18,28K/02H,0.005170286,9.668562,1.417448184073172
1998-01-19,28K/02H,0.12015853,13.01818,1.1332108522947837
1998-01-20,28K/02H,0.022741709000000002,11.285518,1.070223378440193
1998-01-21,28K/02H,0.0,10.959826,1.603869061256476
1998-01-22,28K/02H,0.0017444942000000001,10.41639,1.440862686367033
1998-01-23,28K/02H,0.20883266,9.859579,1.1006853898632007
1998-01-24,28K/02H,3.7127842,8.812556,1.1619367299117278
1998-01-25,28K/02H,0.0017046926,7.1171746,1.2898896257724872
1998-01-26,28K/02H,0.6482569600000001,7.3399734,1.1634846768386102
1998-01-27,28K/02H,0.9526439000000001,7.9173703,1.2048254856514211
1998-01-28,28K/02H,1.0296098999999999,7.506468,1.2003263003479847
1998-01-29,28K/02H,0.20714305,7.344839,1.4936699488616276
1998-01-30,28K/02H,12.993504999999999,8.797658,0.9837549886054984
1998-01-31,28K/02H,8.761698,10.771629,1.139935854824314
1998-02-01,28K/02H,17.981156,10.873788,1.3907212185569078
1998-02-02,28K/02H,12.375309,13.096911,1.095639694261713
1998-02-03,28K/02H,15.348979,12.743575,1.094713087653089
1998-02-04,28K/02H,0.61046924,12.575085,1.323750062365832
1998-02-05,28K/02H,0.6128412,11.836697,1.4558852823274822
1998-02-06,28K/02H,0.010959175,11.172249,1.4713101193370743
1998-02-07,28K/02H,1.1173334,11.385915,1.8426026380061828
1998-02-08,28K/02H,5.4714243,13.08236,1.487694204518592
1998-02-09,28K/02H,0.72705084,13.5029335,1.184004462300292
1998-02-10,28K/02H,0.07727467,13.341321,1.5368859422046348
1998-02-11,28K/02H,0.008507532,13.819779,1.6529460061314136
1998-02-12,28K/02H,0.09243668,13.330078,1.671029799103763
1998-02-13,28K/02H,0.004290352999999999,13.57163,1.775114560725226
1998-02-14,28K/02H,0.0,13.68396,1.9643107171973255
1998-02-15,28K/02H,0.0012950933,14.093921,2.167404502909818
1998-02-16,28K/02H,0.0034233432,14.877917,2.219264472631355
1998-02-17,28K/02H,0.009777333000000001,14.336095,2.0213561476592345
1998-02-18,28K/02H,0.008270963000000001,14.963582,2.0943183032368835
1998-02-19,28K/02H,0.0,13.567116,1.8462605920703936
1998-02-20,28K/02H,0.0045312,14.802861,1.8084731278759945
1998-02-21,28K/02H,0.8338279000000001,13.375205,1.7589791867979767
1998-02-22,28K/02H,0.0008523465,9.955159,1.6874069811778618
1998-02-23,28K/02H,0.0017156711,9.831688,2.170688224188857
1998-02-24,28K/02H,0.0,10.381072,1.990293063824488
1998-02-25,28K/02H,0.00043511381999999997,10.648617,2.248475549583609
1998-02-26,28K/02H,0.0008583070000000001,11.579919,2.246540877074324
1998-02-27,28K/02H,0.0008583070000000001,11.622096,2.290834580689898
1998-02-28,28K/02H,0.0012844802,12.778995,2.2395764995460983
1998-03-01,28K/02H,0.0009850039,11.282798,2.297841912388116
1998-03-02,28K/02H,0.0060616994,11.101653,2.5990089816115822
1998-03-03,28K/02H,0.0017204869000000001,13.132481,2.7208705452472053
1998-03-04,28K/02H,0.0008702279000000001,15.117302,2.6161067716008626
1998-03-05,28K/02H,0.0008523464,16.017935,3.210557970758523
1998-03-06,28K/02H,0.0017357854,16.877302,3.175175286777397
1998-03-07,28K/02H,0.0017046925,16.796165,3.266301196725768
1998-03-08,28K/02H,0.0,14.425042,2.9733243017665365
1998-03-09,28K/02H,0.0,14.522788,2.6611909727499814
1998-03-10,28K/02H,0.0,15.044232,3.0797459860258423
1998-03-11,28K/02H,0.0026725686,12.6546135,2.327878845136701
1998-03-12,28K/02H,0.0017195935000000001,11.294624,2.183704573277941
1998-03-13,28K/02H,0.0,10.616643,2.251633582212534
1998-03-14,28K/02H,0.0021480139999999997,11.207694,2.564241764749624
1998-03-15,28K/02H,0.0,12.435599,2.6841761026676805
1998-03-16,28K/02H,0.0012844796,13.273509,3.123151794299533
1998-03-17,28K/02H,0.0,15.015639,3.6154730611335
1998-03-18,28K/02H,0.009144873000000001,16.58314,3.4356768571097875
1998-03-19,28K/02H,0.0034436111,15.747532,3.310956556622925
1998-03-20,28K/02H,0.0,15.618741,3.356012099185139
1998-03-21,28K/02H,0.0008664346000000001,14.80994,3.5191129776260497
1998-03-22,28K/02H,0.028807535000000002,13.580602,2.9756599878861736
1998-03-23,28K/02H,0.0017291625,15.606548,3.557308042738766
1998-03-24,28K/02H,0.0017360755999999999,16.526993,3.8443207678673423
1998-03-25,28K/02H,0.057714752,17.106842,3.3427457188799514
1998-03-26,28K/02H,0.0025913928,16.868486,3.588829967460637
1998-03-27,28K/02H,5.3176523,15.366376,3.344805376912207
1998-03-28,28K/02H,9.008398,15.7732935,2.011593754923003
1998-03-29,28K/02H,15.295316000000001,15.032712,2.5931564920526946
1998-03-30,28K/02H,0.021960772,13.160038,3.02229721953034
1998-03-31,28K/02H,2.9047522,14.206817,2.614563739240334
1998-04-01,28K/02H,0.25767673,13.779907,3.043964109657204
1998-04-02,28K/02H,0.0057560960000000005,14.3028,3.2435500814600555
1998-04-03,28K/02H,0.6015949,15.118838,2.6480145453068
1998-04-04,28K/02H,0.32604282,12.966565,2.3341706296425584
1998-04-05,28K/02H,1.01825586,12.601365,2.5151516729308825
1998-04-06,28K/02H,0.12836447,13.3755045,3.202982081651911
1998-04-07,28K/02H,0.26623516999999997,14.531071,2.646779572781096
1998-04-08,28K/02H,0.20663362000000002,11.840675,2.7886116374429863
1998-04-09,28K/02H,1.812235,10.826055,2.366670396588612
1998-04-10,28K/02H,0.7503272,9.838772,2.2848670980199306
1998-04-11,28K/02H,0.6352582999999999,9.731482,2.4871867520697286
1998-04-12,28K/02H,0.0008523464,9.959437,2.9515857564534462
1998-04-13,28K/02H,0.000860474,10.355816,3.0194041472757087
1998-04-14,28K/02H,10.370085,9.75044,2.7800312932051696
1998-04-15,28K/02H,0.77207196,11.52032,3.022349002116784
1998-04-16,28K/02H,0.6992345000000001,12.189456,2.8508357179565698
1998-04-17,28K/02H,0.5793093,12.708188,2.6927016722751578
1998-04-18,28K/02H,0.0,10.879828,3.1722233827091477
1998-04-19,28K/02H,0.42813712,12.580995,3.2315623681573022
1998-04-20,28K/02H,0.01563498,14.696988,3.650368056278348
1998-04-21,28K/02H,0.007125243000000001,15.785184,4.465197125633933
1998-04-22,28K/02H,4.9351084,14.079907,2.95195743417178
1998-04-23,28K/02H,0.0,14.875535,4.007180207042405
1998-04-24,28K/02H,0.0,18.2698,5.045309031844422
1998-04-25,28K/02H,0.0017195935000000001,20.040373,4.803787123525326
1998-04-26,28K/02H,0.13229216,14.191321,2.9390546831401503
1998-04-27,28K/02H,0.47271774,13.290826,2.967300866891694
1998-04-28,28K/02H,1.3698618,15.710492,3.0380509748423186
1998-04-29,28K/02H,0.96882135,14.477852,2.9088167132198284
1998-04-30,28K/02H,0.05403859,12.815011,2.9020866985231244
1998-05-01,28K/02H,0.22007355,12.503041,3.2383843564149406
1998-05-02,28K/02H,1.3219476,14.105106,4.061450539395967
1998-05-03,28K/02H,0.33214777,14.458545,3.888940217856309
1998-05-04,28K/02H,0.20919478000000002,14.656846,3.700188984863115
1998-05-05,28K/02H,0.00043511381999999997,15.988349,4.484778053034844
1998-05-06,28K/02H,0.0017166133,17.324327,5.074459711770042
1998-05-07,28K/02H,0.0016964234,18.54883,5.1727010890284575
1998-05-08,28K/02H,0.57116327,18.230026,4.39685583517693
1998-05-09,28K/02H,0.18284782000000002,17.486094,4.47995302998502
1998-05-10,28K/02H,9.955708000000001,16.137642,3.232507383104735
1998-05-11,28K/02H,9.510215,14.175515,2.934424432266177
1998-05-12,28K/02H,8.1292495,14.523888,3.487454116069413
1998-05-13,28K/02H,10.408705,14.572303,3.1203354378976047
1998-05-14,28K/02H,0.119486374,15.128955,3.985178159659239
1998-05-15,28K/02H,0.07071228,17.137037,4.404318761692777
1998-05-16,28K/02H,1.7062172,18.960806,4.671747787856844
1998-05-17,28K/02H,0.29526767000000004,19.61644,4.698008285667039
1998-05-18,28K/02H,4.1575386,19.75871,4.719040064728482
1998-05-19,28K/02H,0.07664346000000001,19.338007,4.241726605951588
1998-05-20,28K/02H,2.4018447000000003,18.432718,3.473349336413224
1998-05-21,28K/02H,8.467236999999999,18.127316,4.476687871459683
1998-05-22,28K/02H,14.781514,17.572906,3.5578311843967105
1998-05-23,28K/02H,4.0139146000000006,17.438942,4.001584314862342
1998-05-24,28K/02H,1.9575825,16.434162,3.4370444845917048
1998-05-25,28K/02H,0.99210425,16.988485,3.816718799740056
1998-05-26,28K/02H,8.975636,16.702366,3.739041740190466
1998-05-27,28K/02H,0.038787098,15.48503,3.62888023828489
1998-05-28,28K/02H,2.3168354,15.351926,3.395074632204151
1998-05-29,28K/02H,6.190082,15.095939,2.8661819664064287
1998-05-30,28K/02H,0.3136037,14.669743,3.670062511322356
1998-05-31,28K/02H,0.5540208,15.393211,3.643644800708779
1998-06-01,28K/02H,0.39872897,17.98347,3.7146710212483054
1998-06-02,28K/02H,0.12098381000000001,16.729944,4.157565093765981
1998-06-03,28K/02H,0.0012904403,17.572395,5.124961399072292
1998-06-04,28K/02H,0.77198663,18.2529,4.888171661968001
1998-06-05,28K/02H,0.014471763,18.593359,4.591123448803316
1998-06-06,28K/02H,0.44876572,17.973095,4.044600992811328
1998-06-07,28K/02H,0.0078382025,19.492205,4.673339677816831
1998-06-08,28K/02H,0.0017129015000000001,21.796974,6.41707380339197
1998-06-09,28K/02H,0.0,24.6247,6.451758161059144
1998-06-10,28K/02H,0.0063157845,20.189302,4.708110471598847
1998-06-11,28K/02H,0.0008523464,18.461739,5.08319974736434
1998-06-12,28K/02H,0.00043511381999999997,21.168127,5.77712762461496
1998-06-13,28K/02H,0.0008583070000000001,22.932241,6.411029755742075
1998-06-14,28K/02H,0.0017181149,20.508558,5.099466210517498
1998-06-15,28K/02H,0.0,19.038122,5.357061581895517
1998-06-16,28K/02H,0.0008583070000000001,21.198822,6.07927788334436
1998-06-17,28K/02H,0.0021517274,24.209503,6.501318638865467
1998-06-18,28K/02H,0.0008523464,25.923658,6.784059021187286
1998-06-19,28K/02H,0.0017249508,25.447914,5.858954582090688
1998-06-20,28K/02H,0.0036627793000000002,23.922606,5.31933484527986
1998-06-21,28K/02H,0.0021371582,24.309387,6.111936727182151
1998-06-22,28K/02H,0.00043362376000000006,25.676378,6.688973365180565
1998-06-23,28K/02H,0.003447281,23.213224,6.568219649845239
1998-06-24,28K/02H,0.0008523464,21.32937,5.930021497678345
1998-06-25,28K/02H,0.0031008599000000004,20.596418,5.138448866183184
1998-06-26,28K/02H,0.002121925,20.88733,5.856277161940266
1998-06-27,28K/02H,0.0008583070000000001,21.934393,6.100466528399442
1998-06-28,28K/02H,0.0,23.650375,6.728496507219669
1998-06-29,28K/02H,0.09000111400000001,24.832357,5.802066851106562
1998-06-30,28K/02H,0.2734928,22.797043,5.4258997344139255
1998-07-01,28K/02H,0.047970356000000006,20.337202,4.6071380657860965
1998-07-02,28K/02H,0.008478550999999999,19.71097,4.616146242611283
1998-07-03,28K/02H,0.0008553267,19.922215,5.3851726568386304
1998-07-04,28K/02H,0.0017122859,22.867754,6.475955452972007
1998-07-05,28K/02H,0.001281499,23.918785,6.330663443030181
1998-07-06,28K/02H,0.007058642,20.045748,4.575520331110116
1998-07-07,28K/02H,0.05502798,21.20754,5.322113331695984
1998-07-08,28K/02H,0.00084638596,23.371458,6.568787274246019
1998-07-09,28K/02H,0.0008545527000000001,25.976418,6.85121008730903
1998-07-10,28K/02H,0.0,26.855637,6.783714022108148
1998-07-11,28K/02H,0.0,28.95745,7.628102741310277
1998-07-12,28K/02H,0.0012757556000000001,29.38959,7.414871927257332
1998-07-13,28K/02H,0.0012993805,27.02313,6.6740844557996
1998-07-14,28K/02H,0.0008583070000000001,24.679037,6.101186907039328
1998-07-15,28K/02H,0.0004410744,25.891573,6.997376878476841
1998-07-16,28K/02H,0.0008702278000000001,27.50165,7.173334027651422
1998-07-17,28K/02H,0.00085532665,28.805536,6.750114568325789
1998-07-18,28K/02H,0.0,28.04757,6.464154162436922
1998-07-19,28K/02H,0.004838652,25.864492,6.23574018743004
1998-07-20,28K/02H,0.0052388897,22.62017,5.082776571273502
1998-07-21,28K/02H,0.0030118437,22.261604,4.84669737896292
1998-07-22,28K/02H,0.0,24.522692,6.631017910593931
1998-07-23,28K/02H,0.0008523464,26.689207,6.749840137695193
1998-07-24,28K/02H,0.0,25.124594,6.612520447668542
1998-07-25,28K/02H,0.00043511381999999997,25.094315,6.558735559074584
1998-07-26,28K/02H,0.0025629992000000003,25.475245,6.46630071276169
1998-07-27,28K/02H,0.0025728852999999997,24.053177,6.276422725693593
1998-07-28,28K/02H,0.0008642674000000001,27.089066,7.283949925235888
1998-07-29,28K/02H,0.0,29.12992,7.024543540484395
1998-07-30,28K/02H,0.00042617324000000003,26.733511,6.833294657667282
1998-07-31,28K/02H,0.004100743,21.802332,4.918510691591649
1998-08-01,28K/02H,0.0012814991,20.96456,5.312173465663451
1998-08-02,28K/02H,0.000858313,22.8968,5.6599320543830585
1998-08-03,28K/02H,0.0012759458,26.171259,5.8304967033542985
1998-08-04,28K/02H,0.0017106533,27.776384,7.02748231990321
1998-08-05,28K/02H,0.0017182367000000002,28.505213,7.301852303602402
1998-08-06,28K/02H,0.00043511381999999997,29.30602,6.56969778628054
1998-08-07,28K/02H,0.001293911,29.547798,6.968760899567782
1998-08-08,28K/02H,0.0,29.729296,6.816541888058666
1998-08-09,28K/02H,0.0004321752,28.901344,6.604660732746223
1998-08-10,28K/02H,0.0,28.143522,6.309376282507354
1998-08-11,28K/02H,0.06923871,26.578003,5.395372871053371
1998-08-12,28K/02H,0.049418537,24.718145,5.4565267487714255
1998-08-13,28K/02H,0.0007252993,24.90349,5.869946376522911
1998-08-14,28K/02H,0.0034743123,23.807777,5.284770271940634
1998-08-15,28K/02H,0.002743157,22.860723,4.957695842409035
1998-08-16,28K/02H,0.002098693,22.35721,4.942159867331648
1998-08-17,28K/02H,0.0,22.810722,5.312577930201658
1998-08-18,28K/02H,0.0078036437000000005,23.757347,5.350397075800935
1998-08-19,28K/02H,0.00043511390000000003,24.444609,5.86431267699794
1998-08-20,28K/02H,0.0022119591,24.127821,5.855846782174806
1998-08-21,28K/02H,0.0,26.959236,6.437372064532458
1998-08-22,28K/02H,0.0012973698,29.548979,6.433639682770007
1998-08-23,28K/02H,0.0013049077000000001,29.826395,6.396997819748301
