Event date,Group,tp,t2m,pet
2008-09-14,19M/01H,0.001692967,21.634964,4.31198529081123
2008-09-15,19M/01H,0.0004351138,22.729202,4.556208742634069
2008-09-16,19M/01H,0.0020053346,19.606836,3.7345993273811415
2008-09-17,19M/01H,0.0012934207,20.165096,3.638397562098367
2008-09-18,19M/01H,0.0018415829,20.817507,3.637392045322939
2008-09-19,19M/01H,0.0,22.249567,3.979213626670461
2008-09-20,19M/01H,2.7606509999999997,23.729494,3.95891678842444
2008-09-21,19M/01H,11.255022,20.397713,2.90529603243379
2008-09-22,19M/01H,0.55737225,19.225748,2.7302011237391963
2008-09-23,19M/01H,0.32283853,20.093168,3.0668652143312496
2008-09-24,19M/01H,0.36732037,19.76218,2.8070339585845474
2008-09-25,19M/01H,0.036930695,20.320044,3.093103665721449
2008-09-26,19M/01H,0.0008523463,19.716492,3.348443736766374
2008-09-27,19M/01H,0.27778088,20.025532,2.9467397314046826
2008-09-28,19M/01H,7.764821,18.226368,2.244695180391053
2008-09-29,19M/01H,0.79267914,19.329918,2.961995084457342
2008-09-30,19M/01H,0.0,20.524565,3.4484443651516425
2008-10-01,19M/01H,0.0008583069,19.515366,3.10273162809038
2008-10-02,19M/01H,0.0004351138,16.765043,2.9490210465989795
2008-10-03,19M/01H,0.0017281553000000002,15.383634,2.550402574781693
2008-10-04,19M/01H,0.0,16.152845,2.7908576111709333
2008-10-05,19M/01H,0.0,16.768406,3.2001018858625345
2008-10-06,19M/01H,0.0017293131,18.258049,3.0214676350137344
2008-10-07,19M/01H,8.781156000000001,15.292615,1.9530266804630756
2008-10-08,19M/01H,0.0025457900000000005,15.022254,2.4230693656968336
2008-10-09,19M/01H,0.0008583069,16.236307,2.4531624069780644
2008-10-10,19M/01H,0.0017225737999999999,20.41258,3.0174246826941227
2008-10-11,19M/01H,6.244548,19.455538,1.899088966949311
2008-10-12,19M/01H,1.9268203000000002,17.045816,2.013865762570426
2008-10-13,19M/01H,0.93392535,16.749638,2.157374295585086
2008-10-14,19M/01H,0.0018859073,17.640314,2.7962421161868845
2008-10-15,19M/01H,0.00084863514,19.525288,2.844655697770133
2008-10-16,19M/01H,0.0016589106,18.23793,2.5104962481090443
2008-10-17,19M/01H,0.12162893,17.958944,2.001751844037849
2008-10-18,19M/01H,3.1257546000000005,16.711727,2.088648805050934
2008-10-19,19M/01H,0.08046069,17.558098,2.447394152659168
2008-10-20,19M/01H,0.2165993,19.06993,2.3930407994909904
2008-10-21,19M/01H,1.4074417000000001,18.50169,2.2101346488442
2008-10-22,19M/01H,4.7142344000000005,12.085889,1.2679334798062911
2008-10-23,19M/01H,0.0017285337,15.054551,2.037286739988636
2008-10-24,19M/01H,0.0025670304000000002,15.551101,2.260250493866385
2008-10-25,19M/01H,0.0012882574,16.143513,2.299798739617525
2008-10-26,19M/01H,0.0,17.469345,2.373982171548306
2008-10-27,19M/01H,4.22783,16.813904,2.302542948323178
2008-10-28,19M/01H,1.6119721999999999,10.805051,1.1417867352314317
2008-10-29,19M/01H,0.006843958,9.828263,1.5923023344535037
2008-10-30,19M/01H,4.043434,11.079026,1.559760460288791
2008-10-31,19M/01H,12.213450000000002,10.340228,1.2231719130800884
2008-11-01,19M/01H,0.044245033,9.017291,1.4675818046769815
2008-11-02,19M/01H,0.00048257480000000005,9.979001,1.559902779825647
2008-11-03,19M/01H,0.3455089,10.195952,1.563913498237957
2008-11-04,19M/01H,2.3394153,9.606823,1.163426847837616
2008-11-05,19M/01H,0.15634926999999998,11.401772,1.1765959669342034
2008-11-06,19M/01H,0.01075967,10.326989,1.4554087890061678
2008-11-07,19M/01H,7.51565,10.955414,1.183410190625375
2008-11-08,19M/01H,0.0042202573,10.145293,1.4026375539204703
2008-11-09,19M/01H,0.0012941455,11.010894,1.6634136094160068
2008-11-10,19M/01H,0.0,11.875903,1.7887972692218268
2008-11-11,19M/01H,0.06755966,12.425372,1.3336110971301338
2008-11-12,19M/01H,4.8120067000000003e-05,10.202926,1.3371006713201237
2008-11-13,19M/01H,0.0008770892,10.036239,1.40619361922085
2008-11-14,19M/01H,0.0004351138,9.485446,1.5158414744440083
2008-11-15,19M/01H,0.0008593928,9.609199,1.3785557403155406
2008-11-16,19M/01H,0.002577296,10.056735,1.602380494745654
2008-11-17,19M/01H,0.0,10.819497,1.6370521313356987
2008-11-18,19M/01H,0.0008791114,10.594556,1.5235518927198852
2008-11-19,19M/01H,0.0004351138,11.4636755,1.2669590305566627
2008-11-20,19M/01H,0.0025689595,10.989207,1.2930140356188826
2008-11-21,19M/01H,0.0016980902,11.006444,1.3256241025106503
2008-11-22,19M/01H,0.0008557827,12.076179,1.515027394855392
2008-11-23,19M/01H,0.0017106531000000002,11.622987,1.3581481260517223
2008-11-24,19M/01H,0.16193637000000002,9.727607,1.0007139726841616
2008-11-25,19M/01H,0.6145308,7.4934335,1.0657071670760476
2008-11-26,19M/01H,0.0012993804,6.0594387,0.8747329986234179
2008-11-27,19M/01H,0.0021550976999999997,6.7706947,1.054458135850979
2008-11-28,19M/01H,8.452549000000001,6.569266,1.0430909640673844
2008-11-29,19M/01H,5.795104500000001,6.083566,0.6840779948300016
2008-11-30,19M/01H,0.9947947400000001,5.596682,0.8329368284896815
2008-12-01,19M/01H,1.3140497,4.4265466,0.7490773316878765
2008-12-02,19M/01H,0.00085532653,4.0384765,0.9739824068845998
2008-12-03,19M/01H,4.3291704,6.846855,0.9058718404898648
2008-12-04,19M/01H,0.5599616,9.544786,0.9942114143291184
2008-12-05,19M/01H,0.74731934,12.632052,0.748396153662355
2008-12-06,19M/01H,1.927347,12.206527,0.8782308776803367
2008-12-07,19M/01H,9.178224,11.936076,0.9491212309068484
2008-12-08,19M/01H,0.08195773,10.544183,0.7453448572538087
2008-12-09,19M/01H,0.44023273,9.621839,0.8505476551465773
2008-12-10,19M/01H,0.0,7.626108,0.8582992318420153
2008-12-11,19M/01H,0.80341547,6.0961514,1.0396985500261515
2008-12-12,19M/01H,2.6950735,6.47867,0.6922235551786279
2008-12-13,19M/01H,10.512558,7.1976686,0.8743392463665196
2008-12-14,19M/01H,1.7671631,5.8309884,0.6647799096554441
2008-12-15,19M/01H,1.0565942,4.9591627,0.85435804143855
2008-12-16,19M/01H,0.0017165438,5.978588,1.0924562147929684
2008-12-17,19M/01H,0.0,6.1544538,1.0617520691782372
2008-12-18,19M/01H,0.0008642672,6.397385,1.099304921468513
2008-12-19,19M/01H,0.0012848558000000002,6.5904527,1.190469574987939
2008-12-20,19M/01H,0.0017225737999999999,8.5705385,1.143674823574002
2008-12-21,19M/01H,0.00257194,9.95389,1.2058541096358588
2008-12-22,19M/01H,0.0004351138,10.037217,1.2392093121373369
2008-12-23,19M/01H,0.0012874596000000001,8.063993,1.1799337052197951
2008-12-24,19M/01H,0.0,7.7609982,1.143267491868189
2008-12-25,19M/01H,0.00085234624,7.586025,1.106820511708861
2008-12-26,19M/01H,0.039618305,5.47008,1.0846676247403866
2008-12-27,19M/01H,10.903106,7.468397,0.6696016142113324
2008-12-28,19M/01H,1.5224486,8.731479,0.5743663578943975
2008-12-29,19M/01H,0.3846338,10.636051,0.8054660934954787
2008-12-30,19M/01H,2.0676387,11.898408,1.0587477922797326
2008-12-31,19M/01H,11.657339,10.694992,0.7546151867022686
2009-01-01,19M/01H,7.984064,12.136447,0.7213420375490376
2009-01-02,19M/01H,10.297003,11.75208,0.6841188419867185
2009-01-03,19M/01H,5.217708,10.416644,0.7928912167474694
2009-01-04,19M/01H,0.016031433,8.676254,0.8828467783933467
2009-01-05,19M/01H,0.29734576,6.9053445,0.6647930308736165
2009-01-06,19M/01H,0.0053597183,5.266086,0.9153273589123936
2009-01-07,19M/01H,0.0057689347,3.8932607,0.8760932674071145
2009-01-08,19M/01H,0.0004351138,1.7184812,0.7111370394248475
2009-01-09,19M/01H,0.0010896486000000001,1.011367,0.770928380458381
2009-01-10,19M/01H,0.82872266,1.4402996,0.8230842895647204
2009-01-11,19M/01H,0.0,4.189847,0.9604164559613976
2009-01-12,19M/01H,0.00085234624,4.8102403,1.080343802158827
2009-01-13,19M/01H,3.3694812,6.764822,1.1057289266576342
2009-01-14,19M/01H,0.014824336,4.8909583,0.8786571042536926
2009-01-15,19M/01H,15.893785,6.7010536,0.6961737538327823
2009-01-16,19M/01H,3.994259,8.502742,1.0176852729896015
2009-01-17,19M/01H,0.0012844800000000002,7.0720177,1.2114871176668758
2009-01-18,19M/01H,0.9833233,8.655053,1.1136731953032115
2009-01-19,19M/01H,10.695866,10.847367,0.943742162982169
2009-01-20,19M/01H,3.1523796,4.926098,0.7729813872728089
2009-01-21,19M/01H,0.13835648,5.1148806,1.04364576831624
2009-01-22,19M/01H,5.4896514,10.839536,1.1096856740821943
2009-01-23,19M/01H,5.5514424,13.183974,0.6807988251530002
2009-01-24,19M/01H,1.00434375,10.415437,0.934068857200494
2009-01-25,19M/01H,9.628266,7.719311,0.9001583852800118
2009-01-26,19M/01H,0.23818054000000002,7.5489764,1.0664698420948953
2009-01-27,19M/01H,0.49263663,8.497626,1.10656088501992
2009-01-28,19M/01H,1.8346973,11.484607,0.8977164932700065
2009-01-29,19M/01H,1.7943018,12.3938055,0.942167865352689
2009-01-30,19M/01H,13.088369,10.249058,1.1727676146011392
2009-01-31,19M/01H,5.9148027,7.953838,0.9595922988814491
2009-02-01,19M/01H,29.218332,8.2409525,1.1301233685416925
2009-02-02,19M/01H,1.1737827,6.8886657,1.2204638804435548
2009-02-03,19M/01H,6.995777,7.6751847,0.9758106809296344
2009-02-04,19M/01H,11.391765,8.08264,0.955253715428397
2009-02-05,19M/01H,0.91246533,7.49164,1.1027418535556537
2009-02-06,19M/01H,0.73258057,5.8369823,0.9563522723417848
2009-02-07,19M/01H,0.11879442000000001,5.6573577,1.2459753451581546
2009-02-08,19M/01H,0.21971123,7.938751,1.4623403827974486
2009-02-09,19M/01H,3.5318406,11.25846,1.2934815559792692
2009-02-10,19M/01H,2.0583433,10.05688,1.3452135594306052
2009-02-11,19M/01H,0.001275539,8.24235,1.6061529026942654
2009-02-12,19M/01H,0.0004351138,9.199464,1.7686481697573233
2009-02-13,19M/01H,0.0030100334,9.726737,1.803268061770301
2009-02-14,19M/01H,0.0012828512999999999,9.668151,1.859558652825586
2009-02-15,19M/01H,0.0012934207,9.791061,1.936814327681844
2009-02-16,19M/01H,0.0,9.58847,1.8744417575647012
2009-02-17,19M/01H,0.0017229258000000002,9.40073,1.9282692558013164
2009-02-18,19M/01H,0.0004351138,10.110173,1.9163200661260176
2009-02-19,19M/01H,0.0,9.341344,1.9725791523220344
2009-02-20,19M/01H,8.264095000000001e-05,10.18134,2.033057227987513
2009-02-21,19M/01H,0.0008702277499999999,11.125464,2.085369135546065
2009-02-22,19M/01H,0.0,11.02806,2.088191630337476
2009-02-23,19M/01H,0.00085234624,10.505279,2.204494003423428
2009-02-24,19M/01H,0.0012941283,11.957851,2.212318264562985
2009-02-25,19M/01H,0.0012874596000000001,12.949361,2.504487345642952
2009-02-26,19M/01H,0.0021398063000000003,12.655445,2.121545096453654
2009-02-27,19M/01H,0.0012826839999999999,13.063091,2.110687017751208
2009-02-28,19M/01H,2.7867817,12.123275,1.6294528551218077
2009-03-01,19M/01H,4.443611,10.213389,1.641907464310756
2009-03-02,19M/01H,2.4805996,7.987929,1.4579771534961856
2009-03-03,19M/01H,2.5986480000000003,9.326377,1.7628121253633484
2009-03-04,19M/01H,1.6223340000000002,8.68538,1.2998456718483022
2009-03-05,19M/01H,1.3305527,9.899438,1.3573290359168917
2009-03-06,19M/01H,0.23867522,10.934162,1.9010969089130152
2009-03-07,19M/01H,0.00577896,13.583221,2.2665495190686906
2009-03-08,19M/01H,0.0008523463,14.064747,2.9123996672843435
2009-03-09,19M/01H,0.0017198981000000001,14.093231,2.8869147207870607
2009-03-10,19M/01H,0.0,14.508933,3.0247846249519315
2009-03-11,19M/01H,0.0,14.80766,3.140652599513953
2009-03-12,19M/01H,0.00085234624,15.244483,3.2767736984495417
2009-03-13,19M/01H,0.0012904401000000002,15.996806,3.3491232923030347
2009-03-14,19M/01H,0.0012817581,16.332232,3.3432658997588707
2009-03-15,19M/01H,0.00085234624,16.779453,3.504606311710876
2009-03-16,19M/01H,0.00085234624,17.336266,3.462220862805584
2009-03-17,19M/01H,0.0021555314,16.10649,2.8325007600962206
2009-03-18,19M/01H,0.00085234624,15.191716,2.9115502490095704
2009-03-19,19M/01H,0.00128597,15.346416,3.232244503916536
2009-03-20,19M/01H,0.0004351138,16.95212,3.576061669347528
2009-03-21,19M/01H,0.0034511366,16.514746,3.5291706654838806
2009-03-22,19M/01H,0.9202640400000001,15.034968,3.0782939814060284
2009-03-23,19M/01H,0.0025708587,15.356892,3.161075283286257
2009-03-24,19M/01H,0.018905354,16.356146,3.337427497294656
2009-03-25,19M/01H,0.0,16.801672,3.524456272017268
2009-03-26,19M/01H,0.0,17.3867,3.968311481765396
2009-03-27,19M/01H,0.005883636,17.436678,3.788819903874657
2009-03-28,19M/01H,0.04136341,13.446782,2.4761821011261094
2009-03-29,19M/01H,0.27808725,11.030946,2.614716380999339
2009-03-30,19M/01H,0.0,11.023006,2.690758765229065
2009-03-31,19M/01H,0.08073362,11.910499,3.233445436389297
2009-04-01,19M/01H,0.0,12.214206,3.139129166566437
2009-04-02,19M/01H,0.0025788367,13.212261,3.422175410853059
2009-04-03,19M/01H,0.0012814989000000001,13.349575,3.587806946165983
2009-04-04,19M/01H,0.0,15.299377,3.9982910939685095
2009-04-05,19M/01H,0.043390194,15.013275,3.645927592877757
2009-04-06,19M/01H,0.6015267,13.589733,3.242065224514609
2009-04-07,19M/01H,0.017409245,11.458833,2.887334250952052
2009-04-08,19M/01H,0.0004351138,12.731594,3.494867544746633
2009-04-09,19M/01H,0.013750239000000001,13.482251,3.5684650009084597
2009-04-10,19M/01H,1.0211896,10.470664,2.3998609391149146
2009-04-11,19M/01H,1.1135726,10.845721,2.709402196220532
2009-04-12,19M/01H,0.0,11.894258,3.237581586737006
2009-04-13,19M/01H,0.60686755,12.02412,3.325992796288716
2009-04-14,19M/01H,4.3010864,10.512309,2.504080499320472
2009-04-15,19M/01H,7.042891,9.181722,2.2945195970403165
2009-04-16,19M/01H,4.619600999999999,10.695095,2.562279528279761
2009-04-17,19M/01H,4.8659697,10.147634,2.690932447669535
2009-04-18,19M/01H,6.6374453,10.007728,2.561472552180287
2009-04-19,19M/01H,0.053408585,13.303454,3.645121161007361
2009-04-20,19M/01H,0.0012814989000000001,14.010383,3.779741436006145
2009-04-21,19M/01H,0.0017038364,16.194887,4.608387697027104
2009-04-22,19M/01H,0.0004351138,17.250399,4.794250314552803
2009-04-23,19M/01H,0.0,18.716192,4.982350520426531
2009-04-24,19M/01H,0.0017116326,17.164938,4.344579373913652
2009-04-25,19M/01H,0.12612372600000002,10.730027,2.884223086949316
2009-04-26,19M/01H,0.938284,11.047397,3.367180219555331
2009-04-27,19M/01H,0.20323335,11.787319,3.272013913629545
2009-04-28,19M/01H,0.2509568,13.501971,3.231701507598045
2009-04-29,19M/01H,0.097410095,13.345,3.144928017689098
2009-04-30,19M/01H,0.42635843,13.453191,2.820812486680977
2009-05-01,19M/01H,0.0,15.63116,4.43879890228682
2009-05-02,19M/01H,0.0008583069,18.296297,4.634639449856424
2009-05-03,19M/01H,0.0008539903,20.575914,5.296548664569803
2009-05-04,19M/01H,0.0017094588,21.143454,5.817557321154463
2009-05-05,19M/01H,0.0,21.852621,5.6621361350122905
2009-05-06,19M/01H,0.0,23.28876,5.72283397115427
2009-05-07,19M/01H,0.0017220691,21.976358,5.750869473902247
2009-05-08,19M/01H,0.0038634338,19.93624,4.662643935351285
2009-05-09,19M/01H,7.3361353000000005,18.202173,4.4263963851251225
2009-05-10,19M/01H,1.8968818,16.799433,3.6053730317931856
2009-05-11,19M/01H,6.0870737,15.460785,3.525055611304693
2009-05-12,19M/01H,0.8640775,15.144157,2.8980947686362084
2009-05-13,19M/01H,0.39583926,14.484698,3.6656384832765743
2009-05-14,19M/01H,0.033108112,14.815722,3.6256947213378137
2009-05-15,19M/01H,0.0008583069,14.172931,4.232492223135924
2009-05-16,19M/01H,0.0018549228,16.386215,4.684709078226496
2009-05-17,19M/01H,0.008988498,15.827935,3.795030844303314
2009-05-18,19M/01H,0.003062023,15.818021,4.519817132122863
2009-05-19,19M/01H,0.0004351138,17.144882,5.271619524716709
2009-05-20,19M/01H,0.0,21.021206,6.298496021372588
2009-05-21,19M/01H,0.0034176607,21.178848,5.425058105570802
2009-05-22,19M/01H,0.0008521437600000001,18.625923,5.170696030656394
2009-05-23,19M/01H,3.0974375,16.514956,3.926980557911351
2009-05-24,19M/01H,6.196206,15.686641,4.115411001514571
2009-05-25,19M/01H,0.7526259000000001,15.497558,3.783771499223382
2009-05-26,19M/01H,0.0,18.511465,5.48932756476779
2009-05-27,19M/01H,0.0012814989000000001,22.107727,5.455363511934915
2009-05-28,19M/01H,0.0,24.490065,6.049297479517211
2009-05-29,19M/01H,0.002222142,25.61447,6.48720619384068
2009-05-30,19M/01H,0.0008583069,26.817581,7.103292401030809
2009-05-31,19M/01H,0.0012874597000000002,27.26488,6.975426273638478
2009-06-01,19M/01H,0.0007195306999999999,27.105501,7.13954036285621
2009-06-02,19M/01H,0.0,25.782616,6.880342132267345
2009-06-03,19M/01H,0.0065115376,21.39984,5.381180884682316
2009-06-04,19M/01H,0.010056915999999999,19.29095,4.569736124099268
2009-06-05,19M/01H,10.233375,15.400153,2.891513088864944
2009-06-06,19M/01H,7.2882686,15.357865,3.33049760950558
2009-06-07,19M/01H,0.24916614,16.137175,3.7262099783970526
2009-06-08,19M/01H,1.4498878,16.389137,3.4798569950507114
2009-06-09,19M/01H,0.0005073212,17.054281,4.731457510750006
2009-06-10,19M/01H,0.012042500000000001,19.787804,5.553025865774642
2009-06-11,19M/01H,0.00042617318,23.020788,6.387533352676567
2009-06-12,19M/01H,0.0025735936,27.068275,7.722209519030171
2009-06-13,19M/01H,1.1453627,28.125145,7.620020294883336
2009-06-14,19M/01H,0.47161230000000004,25.371391,4.468650592807335
2009-06-15,19M/01H,0.15305417,25.13816,5.978117730337448
2009-06-16,19M/01H,0.3586706,25.709654,5.201316921361341
2009-06-17,19M/01H,0.0017208776,27.63788,6.788655955793541
2009-06-18,19M/01H,0.003412837,29.699013,6.983012261243395
2009-06-19,19M/01H,0.013340453,29.537672,7.0091193954826885
2009-06-20,19M/01H,0.003439224,29.765188,7.404652323197683
2009-06-21,19M/01H,0.0024269035,30.244812,7.228993803520376
2009-06-22,19M/01H,0.0,26.925926,6.118918976014348
2009-06-23,19M/01H,0.0004351138,22.817625,5.927984617570424
2009-06-24,19M/01H,0.0027931428,21.432673,5.433732075817107
2009-06-25,19M/01H,0.2723288,20.26681,4.581319963959367
2009-06-26,19M/01H,0.0,20.549757,5.222614235300317
2009-06-27,19M/01H,0.0008583069,21.842903,5.8811507378406445
2009-06-28,19M/01H,1.8810504000000001,20.469967,4.03261195838829
2009-06-29,19M/01H,1.5638978,22.669744,5.36547304802032
2009-06-30,19M/01H,0.0072561455,24.455116,5.965749147762784
2009-07-01,19M/01H,0.0023895247,24.396484,5.932635018212285
2009-07-02,19M/01H,0.00044107434,23.771326,6.098573652772742
2009-07-03,19M/01H,0.0,23.703245,5.942487807398085
2009-07-04,19M/01H,0.00085183144,22.870613,5.772064155900668
2009-07-05,19M/01H,0.0033368346999999997,21.457895,5.090419739410245
2009-07-06,19M/01H,0.0012993805,19.714033,5.18753767418546
2009-07-07,19M/01H,0.0,21.370092,6.01826732000351
2009-07-08,19M/01H,0.0025868410000000003,24.13118,6.641959652268759
2009-07-09,19M/01H,0.0030094242,25.599747,6.482627835325607
2009-07-10,19M/01H,0.0008592558999999999,24.253609,6.449776738665952
2009-07-11,19M/01H,0.010275122,22.778605,6.446252613833984
2009-07-12,19M/01H,0.0012874597000000002,24.677088,6.778560684351797
2009-07-13,19M/01H,0.0023853551999999997,22.652473,5.450967240789285
2009-07-14,19M/01H,0.0,20.282248,5.152829844836378
2009-07-15,19M/01H,0.0008583069,22.431147,6.304753926035002
2009-07-16,19M/01H,0.0,23.793327,6.130172543247399
2009-07-17,19M/01H,0.00085234624,21.658323,5.551061617071508
2009-07-18,19M/01H,0.0,25.49398,6.335953210734071
2009-07-19,19M/01H,0.0,27.993113,7.461141088543327
2009-07-20,19M/01H,0.04446117,28.861189,6.888982133287821
2009-07-21,19M/01H,0.0008836161000000001,28.052126,6.514342249631163
2009-07-22,19M/01H,1.3015094,22.90758,5.382348010389638
2009-07-23,19M/01H,1.5778499,22.263588,4.6337564422718565
2009-07-24,19M/01H,0.00044107434,21.645714,5.3920111882762845
2009-07-25,19M/01H,0.00085234624,25.306755,6.744589187905894
2009-07-26,19M/01H,0.0008583069,26.127052,7.156040128489359
2009-07-27,19M/01H,0.00044107434,23.613396,6.306819773135238
2009-07-28,19M/01H,0.0,24.819366,6.8087994211410345
2009-07-29,19M/01H,0.0,23.163078,5.740832134455121
2009-07-30,19M/01H,0.00042958906000000005,25.231476,6.318336872286336
2009-07-31,19M/01H,0.0,23.86172,6.259088340775051
2009-08-01,19M/01H,0.9203687,20.575415,3.9046738659686735
2009-08-02,19M/01H,0.0,20.780886,5.326706341540579
2009-08-03,19M/01H,0.0017166129,23.78312,6.241681334061767
2009-08-04,19M/01H,0.00085234624,26.121016,6.375634201989247
2009-08-05,19M/01H,0.0040773025,25.474434,5.906500716255079
2009-08-06,19M/01H,0.004288465000000001,23.137869,5.351726653578561
2009-08-07,19M/01H,0.0012478609,21.67491,5.413024728189999
2009-08-08,19M/01H,0.022952065,21.623285,5.386877271747019
2009-08-09,19M/01H,0.008740278,24.784372,5.754077984016822
2009-08-10,19M/01H,0.0,27.344904,5.9363136957043166
2009-08-11,19M/01H,0.0,28.88547,5.921440037811029
