Event date,Group,tp,t2m,pet
2004-01-24,31H/02H,0.037855167,11.775607,1.238969191393434
2004-01-25,31H/02H,0.07353117,12.107795,1.1602368143093635
2004-01-26,31H/02H,0.9353699000000001,12.60852,1.1187675312073986
2004-01-27,31H/02H,1.6863307,13.541741,1.1130547707694187
2004-01-28,31H/02H,0.36909143,12.311883,1.41111019121308
2004-01-29,31H/02H,4.4295713,9.653446,1.3618518357703633
2004-01-30,31H/02H,4.628716000000001,12.322036,1.333038332179474
2004-01-31,31H/02H,3.5138972,12.208755,1.325340148326302
2004-02-01,31H/02H,0.9799651,13.379417,0.9856851275278836
2004-02-02,31H/02H,0.6183777,12.93175,1.5571396462188023
2004-02-03,31H/02H,0.001352508,12.805507,1.4469121148444295
2004-02-04,31H/02H,0.0,13.181952,1.347367509937682
2004-02-05,31H/02H,0.0008301606,12.971267,1.3396288929471574
2004-02-06,31H/02H,0.00041508028000000004,12.448657,1.4583581018452696
2004-02-07,31H/02H,0.002463381,11.834157,1.776332853535154
2004-02-08,31H/02H,0.023255236000000002,11.8185425,1.389704733312603
2004-02-09,31H/02H,0.0023389056,11.375024,1.3967633966328334
2004-02-10,31H/02H,0.0011789238,11.994965,1.3641262322251733
2004-02-11,31H/02H,0.0013563681000000002,12.066692,1.4551147905313446
2004-02-12,31H/02H,0.0,11.966815,1.8496168112840603
2004-02-13,31H/02H,0.0021415284,11.304673,1.837095026876968
2004-02-14,31H/02H,0.039653217,10.608794,1.5707447368446092
2004-02-15,31H/02H,0.0005781143,9.90846,1.7096214856548355
2004-02-16,31H/02H,0.0005321021700000001,9.493676,1.833684311916098
2004-02-17,31H/02H,0.0014430896,10.466467,1.879214590464645
2004-02-18,31H/02H,0.0040949229999999994,11.621505,1.528422556840963
2004-02-19,31H/02H,0.17397356,11.380672,1.6090607967366324
2004-02-20,31H/02H,18.148768,10.407907,0.99894627973773
2004-02-21,31H/02H,12.100606,9.088694,1.4474840441267072
2004-02-22,31H/02H,6.1052153,9.197297,1.503403710123855
2004-02-23,31H/02H,31.193732,9.802724,1.299135008065165
2004-02-24,31H/02H,1.6801344999999999,11.710797,1.4204765261435062
2004-02-25,31H/02H,12.153436,11.004935,1.2991360874388953
2004-02-26,31H/02H,0.35600385,10.059424,1.5822740603767278
2004-02-27,31H/02H,0.7582763,8.588619,1.4231689480051306
2004-02-28,31H/02H,0.65511487,7.6049843,1.6767351017721863
2004-02-29,31H/02H,0.76215485,9.125467,1.651410457479066
2004-03-01,31H/02H,4.2914014,8.282321,1.4131953727586335
2004-03-02,31H/02H,0.0025028937,7.2701316,1.7797858328841585
2004-03-03,31H/02H,0.0,8.05593,1.873003672364486
2004-03-04,31H/02H,0.0008382935500000001,10.348598,2.317403272583699
2004-03-05,31H/02H,0.41115543000000004,12.228942,2.3015578783148114
2004-03-06,31H/02H,0.49133316000000005,13.465664,1.7364549057774847
2004-03-07,31H/02H,0.016795237,12.165452,2.0261657904438954
2004-03-08,31H/02H,0.0008301605600000001,12.258903,2.453482431609449
2004-03-09,31H/02H,0.00099043036,11.758549,2.356410548592553
2004-03-10,31H/02H,0.004114137,12.14355,2.1262109828833653
2004-03-11,31H/02H,0.04682874000000001,13.299511,1.5964194168067802
2004-03-12,31H/02H,8.54643,12.486768,1.742998669292925
2004-03-13,31H/02H,0.27429617,10.584387,2.037763033684864
2004-03-14,31H/02H,0.0012481427,11.047112,2.5215848876469176
2004-03-15,31H/02H,0.0008301605600000001,14.17181,2.9311916086246605
2004-03-16,31H/02H,0.14105476,13.722783,2.5779761282083937
2004-03-17,31H/02H,0.07331417999999999,13.459202,2.625431931236127
2004-03-18,31H/02H,0.7916273,14.495102,2.659800470384848
2004-03-19,31H/02H,0.000835966,14.039592,3.0625537835726533
2004-03-20,31H/02H,0.0008243553,15.623059,3.0856104663119344
2004-03-21,31H/02H,0.0016687397,15.539138,3.173348659171675
2004-03-22,31H/02H,0.0,12.548557,2.645028956622878
2004-03-23,31H/02H,0.0,11.493465,2.683038907706282
2004-03-24,31H/02H,0.0008301605600000001,11.240617,2.7261548436432204
2004-03-25,31H/02H,0.0008743094999999999,13.077985,2.871079492959606
2004-03-26,31H/02H,0.0032792363,10.900161,2.5571434652474534
2004-03-27,31H/02H,9.158406999999999,9.621636,2.1323374194450078
2004-03-28,31H/02H,1.6774332,10.75423,2.0816546279499764
2004-03-29,31H/02H,0.8479836000000001,10.043235,2.368913145884698
2004-03-30,31H/02H,1.644607,10.56537,2.1636768490932305
2004-03-31,31H/02H,1.1665027000000001,11.373151,2.1374493236894145
2004-04-01,31H/02H,10.34731,11.683559,1.983308717659949
2004-04-02,31H/02H,0.9365221,11.145673,2.356458128695578
2004-04-03,31H/02H,0.0025158231,12.265517,3.263738901884443
2004-04-04,31H/02H,0.0012598868999999999,14.718353,3.2960463516444705
2004-04-05,31H/02H,0.0,15.917572,3.583461304941342
2004-04-06,31H/02H,0.0008301605600000001,16.842428,3.878830197654687
2004-04-07,31H/02H,0.08530635,15.880207,3.84344173952762
2004-04-08,31H/02H,0.72672906,13.899704,3.02947712100446
2004-04-09,31H/02H,3.678209,13.384068,2.967197150812768
2004-04-10,31H/02H,0.0,12.433951,2.8762837684831988
2004-04-11,31H/02H,0.0,11.989093,3.318523309118357
2004-04-12,31H/02H,0.0004295936,12.649947,3.411376011192065
2004-04-13,31H/02H,0.0033623602,14.941829,3.740730434968661
2004-04-14,31H/02H,0.0008301605600000001,14.715156,3.521817386797776
2004-04-15,31H/02H,0.6731477,14.176635,3.224298457101613
2004-04-16,31H/02H,0.0004295936,13.375409,2.890409168722312
2004-04-17,31H/02H,0.594009,11.556613,3.02165575025702
2004-04-18,31H/02H,0.3548707,11.934395,2.4493017793831107
2004-04-19,31H/02H,0.043559513,12.224781,2.929852158081515
2004-04-20,31H/02H,0.0029258804,13.249649,3.587121135873992
2004-04-21,31H/02H,0.16013823,13.749808,3.383942723874269
2004-04-22,31H/02H,0.0,14.55231,3.585968919184584
2004-04-23,31H/02H,0.0,16.225279,4.236352910658265
2004-04-24,31H/02H,0.0008301605600000001,17.590853,4.614342529167235
2004-04-25,31H/02H,0.0008330630999999999,18.813753,4.549115201619624
2004-04-26,31H/02H,0.0,18.75881,3.776791193735987
2004-04-27,31H/02H,0.20517259000000002,16.66654,3.313994779770685
2004-04-28,31H/02H,2.3208044,15.096531,3.2718344255758445
2004-04-29,31H/02H,0.007391422999999999,13.950844,3.368686767057304
2004-04-30,31H/02H,0.48814409999999997,12.664929,2.78756717916632
2004-05-01,31H/02H,1.9481956,12.605587,2.472164391622019
2004-05-02,31H/02H,15.468862999999999,10.974383,1.727213621080802
2004-05-03,31H/02H,2.4664648000000002,12.84327,3.557530353763646
2004-05-04,31H/02H,1.52417915e-05,13.935757,3.537376403613871
2004-05-05,31H/02H,0.5715766999999999,13.378594,2.5994180269003127
2004-05-06,31H/02H,0.2914181,13.261453,2.691141199474582
2004-05-07,31H/02H,0.012558712999999999,12.268345,3.0820371420205737
2004-05-08,31H/02H,0.0,12.974228,3.920520763364872
2004-05-09,31H/02H,1.756071,12.154059,3.272035196353705
2004-05-10,31H/02H,4.1299470000000005,11.699399,3.0883100090790463
2004-05-11,31H/02H,4.887484000000001,13.239356,3.254513245711565
2004-05-12,31H/02H,3.8630614999999997,14.908883,3.827563150210055
2004-05-13,31H/02H,12.854614,14.892957,3.765045101872917
2004-05-14,31H/02H,0.0016638632,16.826563,4.628768478345177
2004-05-15,31H/02H,0.0033687701,16.852705,3.8264641365130703
2004-05-16,31H/02H,0.00041508028000000004,17.126732,4.140870362366774
2004-05-17,31H/02H,0.002090697,17.359203,4.463844530863356
2004-05-18,31H/02H,0.0033496687000000003,17.835806,4.043650012361364
2004-05-19,31H/02H,0.0004295936,18.349543,4.0943251609449485
2004-05-20,31H/02H,1.1467135000000002,16.486795,3.0609199722967912
2004-05-21,31H/02H,0.97832947,16.337143,2.9400897227007885
2004-05-22,31H/02H,1.0851079,16.434582,3.5427978066149923
2004-05-23,31H/02H,9.498468,16.593372,3.578223102614164
2004-05-24,31H/02H,2.1496836,16.113298,3.440588351286708
2004-05-25,31H/02H,0.9743065000000001,16.243605,3.739088999349726
2004-05-26,31H/02H,0.93087646,16.968458,4.16454181208824
2004-05-27,31H/02H,0.028621523,17.992605,4.670730230167292
2004-05-28,31H/02H,0.0016816186,18.31682,5.045227602703206
2004-05-29,31H/02H,0.26665097,19.741056,4.784517829726131
2004-05-30,31H/02H,0.0008330630999999999,20.476639,5.186102397875539
2004-05-31,31H/02H,0.0004237882,22.114954,5.5728441076209005
2004-06-01,31H/02H,0.0024962866,23.541681,5.820484354085937
2004-06-02,31H/02H,0.00041508028000000004,25.115044,5.624606641196064
2004-06-03,31H/02H,0.0,25.06264,5.812541198136498
2004-06-04,31H/02H,0.00041508028000000004,22.813995,5.029399716369207
2004-06-05,31H/02H,0.0028575165000000002,20.84175,5.044838405639401
2004-06-06,31H/02H,0.0017310436,20.099508,4.8738275453314
2004-06-07,31H/02H,0.025132786,19.980265,4.317909140550484
2004-06-08,31H/02H,0.045067772,22.624146,5.705769109768514
2004-06-09,31H/02H,0.0012376164000000001,22.86363,4.781624459014645
2004-06-10,31H/02H,0.2518808,24.683464,5.481803685025628
2004-06-11,31H/02H,0.0029050875,26.219343,5.5532099203616925
2004-06-12,31H/02H,0.012618016000000001,26.0296,5.597223451872004
2004-06-13,31H/02H,0.000835966,26.105783,6.001052483612107
2004-06-14,31H/02H,0.000835966,24.89315,5.10779952397839
2004-06-15,31H/02H,0.0,21.938995,4.578144205723236
2004-06-16,31H/02H,0.0029287443,22.693504,5.718709009250481
2004-06-17,31H/02H,0.00083067185,25.278952,6.113690063001065
2004-06-18,31H/02H,0.010062614999999999,24.279997,6.078544156633512
2004-06-19,31H/02H,0.0033686793000000004,19.600657,4.383420724917152
2004-06-20,31H/02H,0.000835966,19.818241,5.031776882975959
2004-06-21,31H/02H,0.0,21.114395,5.052349277635436
2004-06-22,31H/02H,0.0016427994,22.055351,5.3350954860717
2004-06-23,31H/02H,0.009863098,23.340483,5.725509334407783
2004-06-24,31H/02H,0.0035440884,23.442327,5.562485879755917
2004-06-25,31H/02H,0.0046809387,24.910362,6.352676237851111
2004-06-26,31H/02H,0.001672748,27.212425,6.858852224606286
2004-06-27,31H/02H,0.0008416134,28.520264,7.182690072256114
2004-06-28,31H/02H,0.0016661263,28.89618,6.9597767899836525
2004-06-29,31H/02H,0.0012539485,29.96438,6.832262792968773
2004-06-30,31H/02H,0.0008301606,28.409454,6.712535643893824
2004-07-01,31H/02H,0.0008475765,25.134644,6.400276351344136
2004-07-02,31H/02H,0.0,24.81814,7.009168192167348
2004-07-03,31H/02H,0.000835966,24.895912,5.795144902713066
2004-07-04,31H/02H,0.00041828412,24.980331,6.092377369391311
2004-07-05,31H/02H,0.00079005474,25.8778,6.25297641411416
2004-07-06,31H/02H,0.000835966,22.345116,5.486475337113752
2004-07-07,31H/02H,7.239932600000001e-05,19.02075,4.637146091727161
2004-07-08,31H/02H,0.0,19.805845,4.9843277281574485
2004-07-09,31H/02H,0.0,21.419596,5.802219677169213
2004-07-10,31H/02H,0.0007507444599999999,21.557596,5.397736422964249
2004-07-11,31H/02H,0.0012575164000000001,22.570192,5.849492738434581
2004-07-12,31H/02H,0.0008417711,24.538412,6.094545471000705
2004-07-13,31H/02H,0.0,23.97864,5.124448719059351
2004-07-14,31H/02H,0.0,24.29927,5.199357837995638
2004-07-15,31H/02H,0.0016776669,24.532114,5.132941066627775
2004-07-16,31H/02H,0.0016661264000000001,24.672712,5.443688272202932
2004-07-17,31H/02H,0.0012292066,23.70491,5.164917696171013
2004-07-18,31H/02H,0.0014625591,24.039871,5.788084610038508
2004-07-19,31H/02H,0.0,23.333227,5.611778467761758
2004-07-20,31H/02H,0.0,23.81907,5.747198092817529
2004-07-21,31H/02H,0.00031708932,24.23987,5.493479511616
2004-07-22,31H/02H,0.0012655588,25.496428,5.666011333882277
2004-07-23,31H/02H,0.0012597541000000001,28.774973,6.360023570667173
2004-07-24,31H/02H,0.00083306324,32.235287,6.693622019165185
2004-07-25,31H/02H,0.0008301606,32.460224,6.559505244720581
2004-07-26,31H/02H,0.00041508028000000004,30.359987,6.027311129247545
2004-07-27,31H/02H,0.0,28.569809,6.395443953749998
2004-07-28,31H/02H,0.0008349516,25.899147,5.541539254250488
2004-07-29,31H/02H,0.000835966,23.642164,5.670777762206024
2004-07-30,31H/02H,0.002102274,24.371803,5.528079730443957
2004-07-31,31H/02H,0.0008301605600000001,24.3724,4.89629827944814
2004-08-01,31H/02H,0.027683609,24.427979,4.7868986246705925
2004-08-02,31H/02H,0.00033089218,24.263903,5.057124042121747
2004-08-03,31H/02H,0.25633084,23.21763,4.976453239743766
2004-08-04,31H/02H,0.0039754856,22.941072,4.84199889724333
2004-08-05,31H/02H,0.000835966,24.204676,5.675237876031478
2004-08-06,31H/02H,0.0,25.645899,5.560063590572616
2004-08-07,31H/02H,0.000835966,24.921669,5.234902580327678
2004-08-08,31H/02H,1.2254655,22.413588,3.353213042052582
2004-08-09,31H/02H,4.644332500000001,20.832909,3.021341638705275
2004-08-10,31H/02H,0.31516363999999997,20.274069,3.7173555700947407
2004-08-11,31H/02H,0.04916563,20.998817,4.075854013153416
2004-08-12,31H/02H,0.010413984,22.413399,4.215934893543223
2004-08-13,31H/02H,0.00083306324,23.311274,5.390180395698645
2004-08-14,31H/02H,0.0025052083,24.934523,5.286497470944333
2004-08-15,31H/02H,0.00041508028000000004,25.026602,5.33868124876255
2004-08-16,31H/02H,0.008132055,23.647364,5.051618500834422
2004-08-17,31H/02H,0.48101703,22.53711,3.712151432503092
2004-08-18,31H/02H,0.40247385,21.522314,3.319319639873062
2004-08-19,31H/02H,0.06960377,22.362257,3.796694242180133
2004-08-20,31H/02H,0.000835966,21.85784,4.444125997458832
2004-08-21,31H/02H,0.0008301605,23.294477,5.098554494023868
2004-08-22,31H/02H,0.0005670634000000001,25.368792,5.044290190625469
2004-08-23,31H/02H,0.014307984,26.154251,4.938645936759576
2004-08-24,31H/02H,0.0020909736,28.702087,5.948983281495552
2004-08-25,31H/02H,0.0004295936,29.547531,5.912885797355392
2004-08-26,31H/02H,0.00083886856,27.829018,5.408897045374085
2004-08-27,31H/02H,0.0004295936,25.573622,5.272753698190611
2004-08-28,31H/02H,0.0016661264000000001,25.349586,5.418263739328806
2004-08-29,31H/02H,0.0008475765,25.543783,5.243903832918131
2004-08-30,31H/02H,0.544257,24.889013,4.970675121837251
2004-08-31,31H/02H,0.001663958,23.057762,4.6673676904151264
2004-09-01,31H/02H,3.5387214000000004e-05,20.576517,4.021275631959647
2004-09-02,31H/02H,4.449649000000001,18.168978,2.3772657786382534
2004-09-03,31H/02H,2.1763362,19.37748,3.4325611871268427
2004-09-04,31H/02H,0.062712902,21.164103,3.8601970691554426
2004-09-05,31H/02H,0.004078283,20.648727,4.073461674563218
2004-09-06,31H/02H,0.09634216000000001,21.543142,3.5009654499086427
2004-09-07,31H/02H,0.22189827,20.718775,3.621773226689617
2004-09-08,31H/02H,0.0062273517,21.525293,3.8394610344723503
2004-09-09,31H/02H,0.0019757557,23.40841,4.2611571598905815
2004-09-10,31H/02H,0.0020841093000000003,24.013992,4.198399297442753
2004-09-11,31H/02H,0.0004237882,24.153082,4.2433611288924
2004-09-12,31H/02H,0.00083630353,23.584085,4.441777901424199
2004-09-13,31H/02H,0.0008301605600000001,20.545559,3.7450479001984327
2004-09-14,31H/02H,0.05749145,20.37918,3.576706884634824
2004-09-15,31H/02H,0.0012539485,20.42774,3.956338746151698
2004-09-16,31H/02H,0.000835966,22.155397,3.5899142616731985
2004-09-17,31H/02H,0.0016840564,22.436821,3.8668395706776577
2004-09-18,31H/02H,0.0016719313,22.834902,4.10989558237598
2004-09-19,31H/02H,0.0004237882,23.18125,4.220550997992077
2004-09-20,31H/02H,0.0,22.059065,3.824221070221312
2004-09-21,31H/02H,0.0,23.523964,4.197516667965357
2004-09-22,31H/02H,0.00041508028000000004,25.12304,4.304554140166753
2004-09-23,31H/02H,0.17106700000000002,21.987234,2.870498645807769
2004-09-24,31H/02H,0.20920354000000002,21.443716,2.995382973813683
2004-09-25,31H/02H,0.00058858985,21.440485,3.5110049205561995
2004-09-26,31H/02H,5.0892967999999994e-05,20.722591,3.16470582603498
2004-09-27,31H/02H,0.0004237882,21.686419,3.412202475178134
2004-09-28,31H/02H,0.0,22.436905,3.567892325346195
2004-09-29,31H/02H,0.0,22.866682,3.855420210191484
2004-09-30,31H/02H,0.0025022993,23.072693,3.958993739133817
2004-10-01,31H/02H,0.0008350978,22.523615,3.793994529266103
2004-10-02,31H/02H,0.0012568512,23.164473,3.76075981990418
2004-10-03,31H/02H,0.0008475766,22.693298,3.494489414874605
2004-10-04,31H/02H,0.0,22.840723,3.2122541353031706
2004-10-05,31H/02H,0.00082203513,22.228254,3.2661670460616024
2004-10-06,31H/02H,0.0016882299000000002,21.681475,2.943341211733104
2004-10-07,31H/02H,0.14533034,21.137064,3.0111001357775806
2004-10-08,31H/02H,10.450007,18.92806,1.9032385846605615
2004-10-09,31H/02H,0.9724962,16.757692,1.7378375682945706
2004-10-10,31H/02H,0.14266689,16.338228,1.9454086606262797
2004-10-11,31H/02H,0.25902704,16.04983,2.188999300395695
2004-10-12,31H/02H,0.0016820605,16.136244,2.501896293264081
2004-10-13,31H/02H,0.0008327899,16.232555,2.610854470679216
2004-10-14,31H/02H,0.0,15.734464,2.267118888850152
2004-10-15,31H/02H,0.34546636999999997,15.4620695,1.971391466107131
2004-10-16,31H/02H,0.0017488049000000002,15.07515,2.301411340684101
2004-10-17,31H/02H,0.0020906446,15.537669,2.2025677314964893
2004-10-18,31H/02H,11.237546,16.241049,1.6020738349229668
2004-10-19,31H/02H,25.271607,18.714369,1.44407892121612
2004-10-20,31H/02H,7.8970586,18.65553,1.6070966609408914
2004-10-21,31H/02H,3.2262725000000003,17.605858,1.4863536114928997
2004-10-22,31H/02H,0.09062806999999999,17.76269,1.77467119127144
2004-10-23,31H/02H,0.0009515476000000001,17.017035,2.013041177614596
2004-10-24,31H/02H,0.08171160999999999,16.890326,2.001379338049249
2004-10-25,31H/02H,11.762934,15.714887,1.462554507180168
2004-10-26,31H/02H,0.07880733499999999,13.966929,1.7761374625201518
2004-10-27,31H/02H,32.232646,15.839299,1.58991787502434
2004-10-28,31H/02H,3.2699116,14.306569,1.355738033245384
2004-10-29,31H/02H,0.9026628,12.753854,1.327336575176009
2004-10-30,31H/02H,2.0397136000000002,12.15625,1.336742706235569
2004-10-31,31H/02H,0.18859309999999999,13.244082,1.566537779729856
2004-11-01,31H/02H,0.0007024962999999999,13.243224,1.763937943914817
2004-11-02,31H/02H,1.8414669,13.251198,1.6996263960675198
2004-11-03,31H/02H,4.9547314,15.082462,1.2602004383196317
2004-11-04,31H/02H,0.046487324000000003,14.677083,1.4256409306530826
2004-11-05,31H/02H,2.853716,13.696808,1.4474395045328676
2004-11-06,31H/02H,1.317943,15.878738,1.4134406878794672
2004-11-07,31H/02H,0.0012830250000000001,16.419867,1.774403546056338
2004-11-08,31H/02H,0.0012441548,15.483607,1.8692717690362917
2004-11-09,31H/02H,0.0012597542,15.006832,1.806705317882132
2004-11-10,31H/02H,0.0008301606,13.4866905,1.4946739462171754
2004-11-11,31H/02H,0.0008301605600000001,10.973888,1.2946322337059846
2004-11-12,31H/02H,0.08644894,10.548767,1.3422985168091317
2004-11-13,31H/02H,0.000835966,10.779229,1.4945737985643348
2004-11-14,31H/02H,0.0,10.797311,1.5751557653317707
2004-11-15,31H/02H,0.0,9.779113,1.522501073301846
2004-11-16,31H/02H,0.0008301605600000001,9.527856,1.5056539869649743
2004-11-17,31H/02H,0.00041508028000000004,9.809389,1.5391291958508069
2004-11-18,31H/02H,0.0008301605600000001,10.30751,1.5389342365311771
2004-11-19,31H/02H,0.0007464484000000001,9.500304,1.5202864429498193
2004-11-20,31H/02H,0.0015281289,9.970347,1.5514819424338409
2004-11-21,31H/02H,0.008481693,11.581126,1.2681056837252658
2004-11-22,31H/02H,0.0,12.6716,1.4305904889676917
2004-11-23,31H/02H,0.0,12.344112,1.5534390464861694
2004-11-24,31H/02H,5.8048725e-05,12.1763735,1.421779905213314
2004-11-25,31H/02H,0.00083167523,12.232822,1.4541082068223743
2004-11-26,31H/02H,0.0016661264000000001,11.807397,1.4152743016032685
2004-11-27,31H/02H,1.518416,13.267549,1.2283851054780386
2004-11-28,31H/02H,2.7420635000000004,13.90353,0.7152557579833141
2004-11-29,31H/02H,0.53392773,13.728416,1.0592038312486691
2004-11-30,31H/02H,6.0972227000000006,13.463185,0.7865123457477298
2004-12-01,31H/02H,12.954263000000001,10.875287,0.920106722539034
2004-12-02,31H/02H,6.256768600000001,9.745582,1.0760685643708812
2004-12-03,31H/02H,0.10280025500000001,10.367283,1.083237593424736
2004-12-04,31H/02H,0.047238636,9.766347,1.0871596961790753
2004-12-05,31H/02H,0.18213238999999998,10.068136,1.1471110953893775
2004-12-06,31H/02H,0.036500324,10.163003,1.19016382382084
2004-12-07,31H/02H,0.0,9.632985,1.1998512609621337
2004-12-08,31H/02H,0.0009561769,8.345681,1.056497864640353
2004-12-09,31H/02H,0.0004237882,7.5271378,1.1539103549059226
2004-12-10,31H/02H,0.014940901999999999,9.08425,1.1528104025578425
2004-12-11,31H/02H,1.0045953,11.134937,1.1142304169964223
2004-12-12,31H/02H,9.103817,13.05312,0.8132252579681105
2004-12-13,31H/02H,5.4150092999999995,12.995213,0.7009761996645187
2004-12-14,31H/02H,0.0,12.372144,1.062068822195397
