Event date,Group,tp,t2m,pet
2006-04-08,05G/01H,0.00582127,12.244591,2.8105075426831987
2006-04-09,05G/01H,2.4967913,11.939574,2.8381796160524635
2006-04-10,05G/01H,0.71546686,11.623814,2.600514585508749
2006-04-11,05G/01H,0.002577727,10.646166,3.0598972869511547
2006-04-12,05G/01H,0.0008591224,11.862073,3.697268210374268
2006-04-13,05G/01H,0.0,13.81754,3.64120865077206
2006-04-14,05G/01H,18.067486000000002,13.100003,3.326013410359161
2006-04-15,05G/01H,12.248563,11.463345,2.04747358285129
2006-04-16,05G/01H,5.075821299999999,10.8289995,2.070730977625343
2006-04-17,05G/01H,0.005976119,10.776451,3.192792331561177
2006-04-18,05G/01H,0.0012939726,10.822316,3.4143695788718285
2006-04-19,05G/01H,0.15662856,10.899071,2.8652651349490257
2006-04-20,05G/01H,13.966954,11.644021,2.572658937554186
2006-04-21,05G/01H,18.95182,10.071126,2.0173753383442845
2006-04-22,05G/01H,2.9788712999999998,13.038364,3.2871684222396804
2006-04-23,05G/01H,0.023251534,15.028686,4.140088873894403
2006-04-24,05G/01H,0.1341276,16.676132,4.42205734653707
2006-04-25,05G/01H,0.07505888000000001,18.447634,4.478438756036289
2006-04-26,05G/01H,0.036388214,18.475763,4.46877087606683
2006-04-27,05G/01H,0.0018777605,16.764767,4.632152296157831
2006-04-28,05G/01H,0.0012789141,16.520264,3.9420663596676175
2006-04-29,05G/01H,0.0,15.132918,3.8120457235714937
2006-04-30,05G/01H,0.0017225739000000001,14.393692,3.958579991291561
2006-05-01,05G/01H,0.0005057722999999999,14.323529,4.107919708337878
2006-05-02,05G/01H,0.003236581,13.330844,3.895669253653129
2006-05-03,05G/01H,0.05789874,13.767699,3.4585884250014858
2006-05-04,05G/01H,0.9291636999999999,12.991057,2.532737231529829
2006-05-05,05G/01H,0.017089518,12.298816,3.77407804885224
2006-05-06,05G/01H,0.0034165103000000003,12.053449,3.5808184635152824
2006-05-07,05G/01H,0.6661751,10.651917,2.649601188382652
2006-05-08,05G/01H,0.12240536,11.535366,2.865424620781106
2006-05-09,05G/01H,0.018706109999999998,14.502766,4.176302976286348
2006-05-10,05G/01H,0.07034425,16.435423,4.669417055581417
2006-05-11,05G/01H,0.36627365,15.913268,4.265276564778088
2006-05-12,05G/01H,0.15843944,14.65388,3.5959515860091944
2006-05-13,05G/01H,0.009434552,15.964779,4.364845833544915
2006-05-14,05G/01H,0.0,16.639956,3.174889399866329
2006-05-15,05G/01H,0.0,16.50686,4.617188726351813
2006-05-16,05G/01H,0.006836901,18.963491,4.852125750759508
2006-05-17,05G/01H,0.34505603,18.685402,3.966475515991711
2006-05-18,05G/01H,0.047083706,15.39524,3.30114515943786
2006-05-19,05G/01H,0.01289326,14.351364,3.476256901676087
2006-05-20,05G/01H,3.3978677,14.157368,3.280783736916767
2006-05-21,05G/01H,9.597629000000001,13.724323,2.9433647955255027
2006-05-22,05G/01H,11.848809,11.576406,2.496299541498269
2006-05-23,05G/01H,0.35433994,11.676513,3.665476948333041
2006-05-24,05G/01H,0.0025676281,13.13758,4.488810689792052
2006-05-25,05G/01H,0.002005893,17.205606,5.848055326326893
2006-05-26,05G/01H,0.0028899765,21.933489,5.907052513387747
2006-05-27,05G/01H,0.00042617318,23.687263,6.058380945062489
2006-05-28,05G/01H,0.28651895000000005,24.577173,5.890109862162291
2006-05-29,05G/01H,0.0008583069,23.651016,6.2141334499671
2006-05-30,05G/01H,0.0017300153,21.708166,5.198479653748127
2006-05-31,05G/01H,0.00085234624,18.843575,4.715680784094995
2006-06-01,05G/01H,0.0008523462000000001,18.983496,5.351965041024446
2006-06-02,05G/01H,0.0,19.929365,6.0494147067143045
2006-06-03,05G/01H,0.00085532653,20.875006,5.747908049630434
2006-06-04,05G/01H,0.0,21.368279,5.659591297640903
2006-06-05,05G/01H,0.00085234624,22.731125,6.617650001815607
2006-06-06,05G/01H,0.00093396455,24.247065,6.393031313876612
2006-06-07,05G/01H,0.0018404522,21.860636,5.321636455747788
2006-06-08,05G/01H,0.001647125,20.574049,4.56648917891432
2006-06-09,05G/01H,2.2490046,18.548576,3.725214610024156
2006-06-10,05G/01H,1.1531259,17.819284,3.87183965994117
2006-06-11,05G/01H,0.0031980157,19.38161,5.479017694853048
2006-06-12,05G/01H,1.5833937,20.99766,5.05037989619855
2006-06-13,05G/01H,1.0659845000000001,21.523687,4.600106893137386
2006-06-14,05G/01H,11.629628,20.110914,4.37511452414531
2006-06-15,05G/01H,3.1475981,19.997536,4.9269387635626325
2006-06-16,05G/01H,1.9330704,19.032576,4.4880075362519625
2006-06-17,05G/01H,10.114158,18.643003,3.604448129504705
2006-06-18,05G/01H,1.5691477,19.023619,4.9272592791141845
2006-06-19,05G/01H,0.15365123,18.826765,4.397763297817253
2006-06-20,05G/01H,0.0023565269999999998,18.774742,5.436078228002353
2006-06-21,05G/01H,0.00085234624,19.50659,5.592362825078448
2006-06-22,05G/01H,0.0038516972,22.37459,6.34378435643324
2006-06-23,05G/01H,0.00089080876,20.965128,4.930056424139777
2006-06-24,05G/01H,1.3840522000000002,17.927904,3.862118364775589
2006-06-25,05G/01H,0.7475199,16.974287,3.489554439174434
2006-06-26,05G/01H,0.09772665999999999,17.733145,4.338571688374587
2006-06-27,05G/01H,7.7086285e-05,18.25465,5.405070134067832
2006-06-28,05G/01H,0.023111004,17.551718,4.558279868697852
2006-06-29,05G/01H,0.0012844801,19.403997,5.808574903878284
2006-06-30,05G/01H,0.00020551002,21.482813,5.96640336038851
2006-07-01,05G/01H,0.053229687,19.64017,4.197397324779814
2006-07-02,05G/01H,0.18611159000000002,17.59926,3.643469852005874
2006-07-03,05G/01H,0.0036582024,18.49589,4.525995358122722
2006-07-04,05G/01H,0.4598402,18.211466,3.843865002786738
2006-07-05,05G/01H,0.6244872,17.778925,4.014502523777126
2006-07-06,05G/01H,0.0,20.03105,6.169298419611684
2006-07-07,05G/01H,0.00022425100000000002,22.30509,6.102896474172337
2006-07-08,05G/01H,0.0012804494,22.20427,6.062370937899428
2006-07-09,05G/01H,0.0017253313,23.735247,6.444340359672641
2006-07-10,05G/01H,0.0008642672300000001,24.638155,6.459258645300159
2006-07-11,05G/01H,0.033111626000000005,26.694916,7.378943923654822
2006-07-12,05G/01H,1.5249398,27.769632,6.595090239410418
2006-07-13,05G/01H,0.5425385,27.898191,6.600475302945709
2006-07-14,05G/01H,1.2805096,27.721193,6.233521771811796
2006-07-15,05G/01H,0.065079865,27.53856,6.106701015861629
2006-07-16,05G/01H,0.0,28.196249,6.845645234622505
2006-07-17,05G/01H,0.09675154999999999,27.702988,6.468216024983232
2006-07-18,05G/01H,0.15931535,24.782381,4.853663721724939
2006-07-19,05G/01H,1.4079215999999999,21.728079,4.160544270117637
2006-07-20,05G/01H,0.048385210000000005,21.448923,4.6656243198221805
2006-07-21,05G/01H,0.0020046992,19.99485,4.7728317501012825
2006-07-22,05G/01H,0.00075916606,19.93824,5.059230903937436
2006-07-23,05G/01H,0.0015527198,22.401459,5.770264745639062
2006-07-24,05G/01H,0.14347484,20.655659,4.244999446785877
2006-07-25,05G/01H,0.014607065,20.687061,4.797641487584426
2006-07-26,05G/01H,0.87442444,21.230503,4.526443279397842
2006-07-27,05G/01H,0.2787899,20.595644,4.366151983761134
2006-07-28,05G/01H,0.0,20.875088,5.442908656281496
2006-07-29,05G/01H,6.768184e-05,21.181763,4.55774098080322
2006-07-30,05G/01H,0.1590783,21.094137,4.416035350296468
2006-07-31,05G/01H,0.00022898042,20.329657,4.556197570837825
2006-08-01,05G/01H,0.35573926,21.899063,4.58443248201077
2006-08-02,05G/01H,0.0018628203000000002,23.846207,6.0965078344949335
2006-08-03,05G/01H,0.0078512917,24.433327,5.679419238993995
2006-08-04,05G/01H,0.0017168932,25.368044,5.668667704145691
2006-08-05,05G/01H,0.00044107434,25.93751,5.86626523842968
2006-08-06,05G/01H,0.0,26.914648,5.78729964733086
2006-08-07,05G/01H,0.00043928376000000006,26.942434,5.729472062362243
2006-08-08,05G/01H,0.0021428232,26.558228,5.584705564800375
2006-08-09,05G/01H,0.001281499,26.050592,5.505946947516857
2006-08-10,05G/01H,0.00042617318,26.497496,5.9124456389870685
2006-08-11,05G/01H,0.0017195933,26.963282,5.817011196283857
2006-08-12,05G/01H,0.00042617318,25.188833,6.204095237357347
2006-08-13,05G/01H,0.00042617318,24.80544,5.08833338203488
2006-08-14,05G/01H,0.0012874599,22.613546,5.32355354445603
2006-08-15,05G/01H,0.01635486,18.153252,3.876141629232836
2006-08-16,05G/01H,32.460686,14.657552,2.0760076143612767
2006-08-17,05G/01H,16.898305,14.713986,2.571628122149918
2006-08-18,05G/01H,22.324146000000002,14.98151,2.3921119125596744
2006-08-19,05G/01H,1.3185243,16.053154,2.892661178778821
2006-08-20,05G/01H,0.00044107434,17.798534,4.739655669307277
2006-08-21,05G/01H,0.0,21.400766,5.1353668541265245
2006-08-22,05G/01H,0.0,22.94316,5.387469400159191
2006-08-23,05G/01H,0.0018455138,21.489103,4.025206851325291
2006-08-24,05G/01H,0.0012829328,19.467945,4.460922038719391
2006-08-25,05G/01H,0.04896392,19.281054,3.650502019050138
2006-08-26,05G/01H,0.0040606623,19.864737,4.2216203397112695
2006-08-27,05G/01H,0.0004351138,20.771183,4.453257133003226
2006-08-28,05G/01H,0.00085234624,21.757132,4.859333192470737
2006-08-29,05G/01H,0.0,21.347784,4.720964125825487
2006-08-30,05G/01H,0.0004351138,22.426237,5.175783452733668
2006-08-31,05G/01H,0.0018953264999999999,23.239143,4.974923490133239
2006-09-01,05G/01H,0.027483774000000002,21.727606,4.080377201742931
2006-09-02,05G/01H,0.0037279658000000005,21.283556,4.268678746712325
2006-09-03,05G/01H,0.0008756353,23.060991,5.1918672467867
2006-09-04,05G/01H,0.0008583069,25.119118,5.516482532162069
2006-09-05,05G/01H,0.0012741011,26.21358,5.694083716453212
2006-09-06,05G/01H,0.0008856568,24.191488,4.880100461293169
2006-09-07,05G/01H,0.0034430792,23.157743,4.566466930409147
2006-09-08,05G/01H,0.02698585,24.323076,4.628966169402606
2006-09-09,05G/01H,0.0055333199999999996,23.000809,4.282367704398832
2006-09-10,05G/01H,0.022866186,19.761032,3.271899289486281
2006-09-11,05G/01H,0.20561427000000002,17.922258,2.4755923551325565
2006-09-12,05G/01H,0.34967223999999997,18.079006,3.216741032620817
2006-09-13,05G/01H,6.5927236,15.494198,2.02935909675914
2006-09-14,05G/01H,0.8629816,14.962322,2.329254164241671
2006-09-15,05G/01H,0.6264750400000001,14.847835,2.283022714877557
2006-09-16,05G/01H,0.019865768,14.722775,3.4333489468109093
2006-09-17,05G/01H,1.988477,17.215511,2.9263473396131605
2006-09-18,05G/01H,0.019489422000000003,17.790283,2.882800019923753
2006-09-19,05G/01H,0.0013124795,17.839083,3.757445608146373
2006-09-20,05G/01H,0.0055846276,18.673922,3.071353915959637
2006-09-21,05G/01H,23.398143,15.585307,2.086564533875284
2006-09-22,05G/01H,23.409371,14.792912,1.9168647154672855
2006-09-23,05G/01H,21.719021,14.448528,1.62122510831498
2006-09-24,05G/01H,19.778162000000002,15.014195,1.6630191571076849
2006-09-25,05G/01H,0.3015203,17.532465,2.544655869104525
2006-09-26,05G/01H,0.0013877911999999998,18.049925,3.268443121718463
2006-09-27,05G/01H,0.26613547,17.360924,2.5031127505531834
2006-09-28,05G/01H,3.0919136,17.474718,1.951191073265144
2006-09-29,05G/01H,11.90283,16.26609,1.4529261315889763
2006-09-30,05G/01H,20.120727,16.436203,1.6358431644221043
2006-10-01,05G/01H,9.834991,16.438637,1.731693816012598
2006-10-02,05G/01H,26.077336,15.680953,2.170616966437229
2006-10-03,05G/01H,10.895519,13.633083,1.421669866499656
2006-10-04,05G/01H,5.4428090000000005,14.173115,1.4872819971416904
2006-10-05,05G/01H,0.003934357,13.905974,2.277178125023559
2006-10-06,05G/01H,7.714551,14.244872,2.1337311651482103
2006-10-07,05G/01H,3.0054272,17.693348,2.02272488349534
2006-10-08,05G/01H,0.7630079,17.049686,2.2343033707701543
2006-10-09,05G/01H,1.5158911000000002,16.914581,2.447871164532519
2006-10-10,05G/01H,11.836956,15.597156,1.844908417799506
2006-10-11,05G/01H,11.624602000000001,14.580319,1.8553006839302733
2006-10-12,05G/01H,0.0,12.390067,2.365368695049352
2006-10-13,05G/01H,0.00043511381999999997,13.981132,2.274539651287445
2006-10-14,05G/01H,0.0008603002,14.898442,2.4802458619127186
2006-10-15,05G/01H,0.9477605,15.481618,2.1693111901485165
2006-10-16,05G/01H,18.665121,14.890483,1.2709740947187238
2006-10-17,05G/01H,4.345657699999999,15.644391,1.7185645931292204
2006-10-18,05G/01H,48.441742,14.185276,1.155269012817126
2006-10-19,05G/01H,39.69054,13.452278,1.07394459141827
2006-10-20,05G/01H,20.02364,15.4808655,1.288434287851169
2006-10-21,05G/01H,28.074151999999998,14.297217,1.058660004568471
2006-10-22,05G/01H,57.573234,15.762459,1.0602126087640211
2006-10-23,05G/01H,19.431008000000002,14.508954,1.3019266452984706
2006-10-24,05G/01H,39.702312,14.578896,1.625380048462662
2006-10-25,05G/01H,27.834773000000002,15.891666,1.3133529277143392
2006-10-26,05G/01H,3.1014966,15.016389,1.305780268704862
2006-10-27,05G/01H,0.00085532653,15.458718,2.025169072402776
2006-10-28,05G/01H,0.00043511385,17.364687,2.2128910852822363
2006-10-29,05G/01H,0.0017238271,19.006357,2.267943479042559
2006-10-30,05G/01H,0.2820433,18.183407,1.91816495916506
2006-10-31,05G/01H,0.49120877,15.975623,1.6593721160280963
2006-11-01,05G/01H,0.004898047,15.170606,1.715538690370508
2006-11-02,05G/01H,0.24726130000000002,14.9975,1.4812079431605425
2006-11-03,05G/01H,2.2843008,14.1547575,1.1489543521510446
2006-11-04,05G/01H,6.8171724000000005,14.867278,1.4368063222805532
2006-11-05,05G/01H,2.1235207999999997,15.376922,1.0271053836437125
2006-11-06,05G/01H,5.861738000000001,15.253942,1.2183227283539833
2006-11-07,05G/01H,1.3961499,13.836539,1.350303436972727
2006-11-08,05G/01H,0.00900159,13.606461,1.655457361784333
2006-11-09,05G/01H,0.0021662004,14.356828,1.5372104211976605
2006-11-10,05G/01H,0.0025629987999999998,13.419816,1.6233073975178285
2006-11-11,05G/01H,0.00043511381999999997,12.365531,1.598893629431218
2006-11-12,05G/01H,0.0006380543,11.906506,1.5618428415442045
2006-11-13,05G/01H,0.0032000093000000003,11.679669,1.51621500807302
2006-11-14,05G/01H,0.053289112000000007,10.328515,1.3891237368086164
2006-11-15,05G/01H,29.194215,11.990373,1.1871075682832966
2006-11-16,05G/01H,14.634351,10.153676,0.985016991420769
2006-11-17,05G/01H,31.001555,9.770811,0.8047389458676256
2006-11-18,05G/01H,12.555813,11.795311,0.7977494800133612
2006-11-20,05G/01H,4.4858384,11.503795,0.7617107801423365
2006-11-21,05G/01H,11.435899,12.842046,0.7394596957873822
2006-11-22,05G/01H,7.6678916,12.845615,0.658739051470964
2006-11-23,05G/01H,40.416312,12.593128,0.5480019207339495
2006-11-25,05G/01H,16.552283,9.383214,0.6809426560287327
2006-11-26,05G/01H,3.5614805,10.499092,0.8168364409291851
2006-11-27,05G/01H,83.67917,12.087049,0.5299019228608937
2006-11-28,05G/01H,3.4697456000000004,10.351903,1.0444999221744418
2006-11-29,05G/01H,0.0,6.8729815,1.0742986766239686
2006-11-30,05G/01H,0.01193483,9.347787,1.1131264451982146
2006-12-01,05G/01H,4.37869,11.246411,1.1023146501325516
2006-12-02,05G/01H,16.113177,10.114085,0.8130928680024503
2006-12-03,05G/01H,41.485690000000005,10.639365,1.020678875103387
2006-12-04,05G/01H,22.488646000000003,13.212303,0.5768637957043223
2006-12-06,05G/01H,1.6042236,7.9536343,0.7123320170628876
2006-12-09,05G/01H,0.47114557,5.3064213,0.7210094686641598
2006-12-10,05G/01H,0.0008523462000000001,3.7712224,0.8993262423437038
2006-12-11,05G/01H,0.00038192746,4.350246,0.8626153801069316
2006-12-12,05G/01H,0.46419604,7.8827267,0.8671030936805779
2006-12-13,05G/01H,0.0042895412,6.285896,0.9285099012355892
2006-12-14,05G/01H,0.0012815129000000001,5.3830457,0.9295740529692672
2006-12-15,05G/01H,0.0010239621,4.489272,0.8866029181371038
2006-12-16,05G/01H,9.080141e-06,4.083749,0.8859876611359316
2006-12-17,05G/01H,0.08452943,5.936358,0.907397263363754
2006-12-18,05G/01H,0.038655785000000005,7.1035304,0.7986274804107247
2006-12-19,05G/01H,0.054958828,3.988191,0.8469452956451419
2006-12-20,05G/01H,0.0012904401000000002,2.9397342,0.7932278374002697
2006-12-21,05G/01H,0.0008523462000000001,2.190533,0.8116202228782966
2006-12-22,05G/01H,0.0,3.334977,0.8569116637547891
2006-12-23,05G/01H,0.001710653,2.3412273,0.7903588292540116
2006-12-24,05G/01H,0.0017228029000000001,3.003919,0.8680434371190203
2006-12-25,05G/01H,0.0,3.3481033,0.864723191994589
2006-12-26,05G/01H,0.0021390220000000004,3.9834173,0.8552352910909111
2006-12-27,05G/01H,0.002579117,4.935463,0.9080465865541107
2006-12-28,05G/01H,0.0019987509,6.714426,0.9134333043732707
2006-12-29,05G/01H,7.6490103000000005,7.8180585,0.8605357586900815
2006-12-30,05G/01H,16.401463,11.811272,0.534541400972465
2006-12-31,05G/01H,2.936049,11.971297,0.5434515878377487
2007-01-01,05G/01H,8.6902,10.990972,0.9693373419672022
2007-01-02,05G/01H,0.0013468876000000002,6.121141,0.9317281158360684
2007-01-03,05G/01H,0.0017235202000000002,6.736771,0.9908370789630512
2007-01-04,05G/01H,0.77051544,7.95195,0.9214951473621495
2007-01-05,05G/01H,1.4610365,10.0886965,0.8774748067177317
2007-01-06,05G/01H,0.11151302,8.129466,0.9172862463597792
2007-01-07,05G/01H,4.858928700000001,9.841231,0.7150104795595493
2007-01-08,05G/01H,6.3657772999999995,9.739074,0.6596163665697591
2007-01-09,05G/01H,0.6800929,9.857394,0.7049240169238356
2007-01-10,05G/01H,0.0079303656,7.870404,0.9889005435240598
2007-01-11,05G/01H,0.0,7.3832192,1.1381820034487355
2007-01-12,05G/01H,0.0012977216000000001,7.0516677,1.089689872853144
2007-01-13,05G/01H,0.00033224198,7.070366,1.0969116311272529
2007-01-14,05G/01H,0.009360709,6.1254735,1.0784221680940944
2007-01-15,05G/01H,1.0490823,7.449154,0.8653415821900079
2007-01-16,05G/01H,3.1142224,8.686429,0.8887039931636219
2007-01-17,05G/01H,9.323701999999999,10.331817,0.7371586217421452
2007-01-18,05G/01H,6.465234000000001,11.025108,0.6151397633216237
2007-01-19,05G/01H,0.108229485,10.780041,1.2583539448550838
2007-01-20,05G/01H,5.734825e-06,8.173192,1.174910765832975
2007-01-21,05G/01H,0.5334306000000001,7.179075,1.0600571513892116
2007-01-22,05G/01H,1.8755693000000002,5.5559125,0.7489950018879924
2007-01-23,05G/01H,0.17320306,2.401633,0.8764202069970634
2007-01-24,05G/01H,0.55016156,1.9058862,0.8727273764948931
2007-01-25,05G/01H,0.14036917,3.7949445,0.876062964786679
2007-01-26,05G/01H,0.0,1.5994902,0.9856190561009732
2007-01-27,05G/01H,0.0017166129,3.0577414,0.9803654346081652
2007-01-28,05G/01H,0.13999188,5.1172414,1.1235909647257958
2007-01-29,05G/01H,1.3815012999999998,5.992573,1.011186476394008
2007-01-30,05G/01H,0.46698776,5.833853,1.1699779417554463
2007-01-31,05G/01H,0.002928354,4.7697577,1.191322923285867
2007-02-01,05G/01H,0.00043511381999999997,5.2448373,1.2937056609869668
2007-02-02,05G/01H,0.0,4.7227883,1.1755899402843426
2007-02-03,05G/01H,0.002106359,5.40214,1.182770651615637
2007-02-04,05G/01H,0.004519164,5.392538,1.2834892341694732
2007-02-05,05G/01H,0.010513925,5.852924,1.2899734513093677
2007-02-06,05G/01H,3.8379735999999998,5.643128,1.1683934635589937
2007-02-07,05G/01H,23.018275000000003,8.620793,0.9035055375397626
2007-02-08,05G/01H,22.99287,9.673848,0.8665848071052701
2007-02-09,05G/01H,16.150759,8.802248,1.1908009572108411
2007-02-10,05G/01H,7.262119,11.200314,1.1217763597713044
2007-02-11,05G/01H,53.098816,12.668656,0.6665551077456389
2007-02-13,05G/01H,18.975889,9.362258,1.6114052556101002
2007-02-14,05G/01H,19.263959,10.337239,1.637505475753902
2007-02-15,05G/01H,6.9498325,8.948148,1.6551423147096818
2007-02-16,05G/01H,11.987914000000002,9.308251,1.391725841750344
2007-02-17,05G/01H,2.0099127,7.621836,1.048902956949276
2007-02-18,05G/01H,0.012330144000000001,7.496836,1.236976420923875
2007-02-19,05G/01H,15.436635,7.4774346,1.389417147431786
2007-02-20,05G/01H,3.9147966000000003,7.5565286,1.0596467175113549
2007-02-21,05G/01H,6.006899000000001,6.693684,1.544706503710239
2007-02-22,05G/01H,26.580295,10.137502,1.1734466503529857
2007-02-23,05G/01H,35.019035,10.51988,1.0738245872170102
2007-02-24,05G/01H,15.638069,10.673446,1.1074629090228532
2007-02-25,05G/01H,8.49726,10.331358,1.406899019680828
2007-02-26,05G/01H,0.0,8.521228,1.87054724918796
2007-02-27,05G/01H,0.71141846,8.813092,1.9256672755957625
2007-02-28,05G/01H,3.8945015,10.885731,1.6876598147896489
2007-03-01,05G/01H,4.5252256,10.069045,1.4929405181447863
2007-03-02,05G/01H,8.606816,11.760543,1.242739245126105
2007-03-03,05G/01H,9.212106,12.3437395,1.429551953126693
2007-03-04,05G/01H,13.099003000000002,9.049275,1.2931195252853769
2007-03-05,05G/01H,0.7182936,8.518487,1.633246890426225
2007-03-07,05G/01H,18.332676,10.501516,1.3398281958113278
2007-03-08,05G/01H,0.0010093862,9.526792,1.940889733349168
2007-03-09,05G/01H,0.00051220006,10.715724,2.7092048632648136
2007-03-10,05G/01H,0.0,11.825966,2.4283351366249657
