Event date,Group,tp,t2m,pet
2003-11-25,10M/03H,0.0008583069,4.1815314,0.905276976296208
2003-11-26,10M/03H,11.069263999999999,6.0382304,0.8901848431321193
2003-11-27,10M/03H,0.69197363,4.61813,0.7025144506304755
2003-11-28,10M/03H,0.48438168000000004,6.1542907,0.8058008230668268
2003-11-29,10M/03H,1.2282915,9.199723,0.5654178291387889
2003-11-30,10M/03H,14.504225,7.652267,0.8762105155704474
2003-12-01,10M/03H,0.9088887999999999,2.223488,0.5520154910666096
2003-12-02,10M/03H,0.008676719999999999,1.4400659,0.671957304866905
2003-12-03,10M/03H,3.0558604000000003,2.6638293,0.5946386164889497
2003-12-04,10M/03H,0.032246567,2.1289012,0.7087013521359555
2003-12-05,10M/03H,10.215257,3.604411,0.5356139183707768
2003-12-06,10M/03H,13.813808000000002,5.14958,0.3357437829781041
2003-12-07,10M/03H,2.5462034,5.3638024,0.5939816058662306
2003-12-08,10M/03H,2.5311226000000002,5.9978747,0.4949015334571955
2003-12-09,10M/03H,18.512242,4.8932447,0.4128827127871992
2003-12-10,10M/03H,0.0015229096,5.1902485,0.8669685912291056
2003-12-11,10M/03H,0.00034286577000000004,6.077669,0.82756996183536
2003-12-12,10M/03H,0.002204731,6.544742,1.0089216187241032
2003-12-13,10M/03H,0.009724595,6.378897,1.0303384145792622
2003-12-14,10M/03H,0.0072176323,7.3786407,1.065789312220027
2003-12-15,10M/03H,0.0028266467999999998,7.390078,0.7974912262415876
2003-12-16,10M/03H,0.03009411,6.6189485,0.984451604112722
2003-12-17,10M/03H,3.4061250000000003,7.518459,0.5548871953186202
2003-12-18,10M/03H,9.368736,6.2983766,0.4829820713819345
2003-12-19,10M/03H,0.45557135,6.916986,0.6789055879378897
2003-12-20,10M/03H,0.008841726,6.663946,0.8243540685155409
2003-12-21,10M/03H,0.022696085,7.8408103,0.9569650612206037
2003-12-22,10M/03H,0.02202311,4.827497,0.6700431453784914
2003-12-23,10M/03H,0.0,2.768669,0.6947562554056914
2003-12-24,10M/03H,0.001276492,3.941106,0.8197357195365993
2003-12-25,10M/03H,0.0,3.804629,0.8605505362625513
2003-12-26,10M/03H,0.10551831,3.7676067,0.8248792315018832
2003-12-27,10M/03H,1.1103568000000001,6.4471726,0.5849276364405515
2003-12-28,10M/03H,4.7734917,3.7664077,0.7005176350980333
2003-12-29,10M/03H,0.56531036,2.950209,0.6963854399656312
2003-12-30,10M/03H,0.6438541,7.137011,0.5232769943680359
2003-12-31,10M/03H,0.19867319,7.6585813,0.5177453936430246
2004-01-01,10M/03H,1.3959004,8.048338,0.6639636553223969
2004-01-02,10M/03H,0.0018735536,4.791342,0.8283546173574434
2004-01-03,10M/03H,0.0004351138,5.368065,0.8833314177215796
2004-01-04,10M/03H,0.0,4.6201477,0.8794754348042249
2004-01-05,10M/03H,0.012683650999999999,4.471314,0.9466078747841472
2004-01-06,10M/03H,0.0,4.593328,0.917831752664952
2004-01-07,10M/03H,0.058635765,3.989075,0.8594976960176053
2004-01-08,10M/03H,5.187338,8.275371,0.6944406345601296
2004-01-09,10M/03H,1.4412964,10.294256,0.772119919489713
2004-01-10,10M/03H,0.25791144000000005,9.6337805,0.7847554983362443
2004-01-11,10M/03H,0.48575424,10.07364,0.8089993001232553
2004-01-12,10M/03H,0.22102753000000003,8.569678,0.8439218877869923
2004-01-13,10M/03H,0.7683306,8.092094,0.6332404529759406
2004-01-14,10M/03H,4.5796763,7.6072063,0.8888205847440178
2004-01-15,10M/03H,0.55133813,3.5535953,0.8093981676622166
2004-01-16,10M/03H,0.029413143000000003,4.322922,0.962027697795871
2004-01-17,10M/03H,0.48643542,6.7167525,0.7384848065895148
2004-01-18,10M/03H,0.0,2.8873653,0.7541744002497789
2004-01-19,10M/03H,0.0,1.9808769,0.8175447755570906
2004-01-20,10M/03H,0.00085234624,2.7122307,0.9828488467121564
2004-01-21,10M/03H,0.0008583069,3.2670393,1.0301531543358364
2004-01-22,10M/03H,0.0021517270000000004,4.467343,1.143908488551225
2004-01-23,10M/03H,0.048084225,6.8988166,1.031483590639983
2004-01-24,10M/03H,0.07835429399999999,9.363259,1.0176358177904368
2004-01-25,10M/03H,2.0154133,8.022537,0.8548986849732327
2004-01-26,10M/03H,21.939941,8.239789,0.582719856546967
2004-01-27,10M/03H,5.913213,8.8039465,0.815596096826262
2004-01-28,10M/03H,0.06640618000000001,4.15401,0.9175307110564522
2004-01-29,10M/03H,5.4720117,3.285552,1.0280154244116293
2004-01-30,10M/03H,2.5067087000000003,5.2219563,0.6736989310171957
2004-01-31,10M/03H,30.445418000000004,7.6470547,0.7501745413651365
2004-02-01,10M/03H,8.471156,9.31935,0.8934151860164952
2004-02-02,10M/03H,0.684393,9.912615,0.8502330169510656
2004-02-03,10M/03H,0.006244528,9.675805,1.3110375304811963
2004-02-04,10M/03H,3.4851253e-05,9.647253,1.538285684996228
2004-02-05,10M/03H,0.0008523463,9.854252,1.5481003146910526
2004-02-06,10M/03H,0.00042617315,9.769525,1.4362675286850768
2004-02-07,10M/03H,0.06472963,9.104772,1.2728495179041277
2004-02-08,10M/03H,0.0008523463,8.687259,1.3880641081340033
2004-02-09,10M/03H,0.0017119719,6.5826707,1.3794581396036345
2004-02-10,10M/03H,0.00085234624,6.705668,1.4738918882694243
2004-02-11,10M/03H,0.0008523463,7.227576,1.4805017658213826
2004-02-12,10M/03H,0.0,7.975332,1.438756455369647
2004-02-13,10M/03H,0.00085532665,7.2007604,1.5722813346811126
2004-02-14,10M/03H,0.013013261,7.6887374,1.2685201084119595
2004-02-15,10M/03H,0.041522434,6.797931,1.3846020068598437
2004-02-16,10M/03H,0.030363337,6.0759406,1.5184331404609996
2004-02-17,10M/03H,0.00085234624,6.2784724,1.5578805877646582
2004-02-18,10M/03H,0.005444628,4.560433,1.0702237093600868
2004-02-19,10M/03H,0.0012874597000000002,2.9124248,1.2160853327527643
2004-02-20,10M/03H,0.22619406,1.5738912,1.168410802366687
2004-02-21,10M/03H,2.1751350000000005,2.145448,1.0298964294832842
2004-02-22,10M/03H,9.309762000000001,1.6970935,0.7515315630245866
2004-02-23,10M/03H,2.0645562,3.4595296,1.1116556405437277
2004-02-24,10M/03H,3.796366,3.5522258,0.94138482899886
2004-02-25,10M/03H,7.0190923000000005,3.9824822,0.8589976765392127
2004-02-26,10M/03H,0.011515147000000002,3.0529935,1.2553356550422303
2004-02-27,10M/03H,1.1162863,0.96074533,1.0793718104593182
2004-02-28,10M/03H,1.9203624,0.6575694,1.2232089016159278
2004-02-29,10M/03H,0.81657904,3.041335,1.2152031994234105
2004-03-01,10M/03H,0.0029937453,0.7076308,1.2193228131481568
2004-03-02,10M/03H,0.0025697825000000002,1.2898744,1.4377869663712646
2004-03-03,10M/03H,0.0,4.88849,1.5696471481456442
2004-03-04,10M/03H,0.00086069673,7.874933,1.8250851349089845
2004-03-05,10M/03H,1.9170873,7.65159,1.8569554329921496
2004-03-06,10M/03H,1.2604437000000002,8.982287,1.6527934186371611
2004-03-07,10M/03H,0.034872173,8.269741,2.006557438776163
2004-03-08,10M/03H,0.012925607,8.212195,2.067618430091174
2004-03-09,10M/03H,0.47770532,7.3902574,1.865111190525494
2004-03-10,10M/03H,0.28849728,7.154467,1.4810988797186544
2004-03-11,10M/03H,2.9325452000000003,7.284109,1.671300447744872
2004-03-12,10M/03H,15.597631999999999,6.8329663,1.4609566294668586
2004-03-13,10M/03H,0.0011839366,4.207561,1.809363105445396
2004-03-14,10M/03H,0.0011135944,5.2952237,2.203751267391148
2004-03-15,10M/03H,0.00085234624,8.725825,2.6042874047546003
2004-03-16,10M/03H,1.2539354,10.953942,2.4231170530694497
2004-03-17,10M/03H,2.553049,10.156003,2.0561863547247423
2004-03-18,10M/03H,0.21271133,9.347447,2.135358728695236
2004-03-19,10M/03H,0.009757518,8.896965,2.5381959826568146
2004-03-20,10M/03H,0.021171233999999997,10.692211,2.758043988058191
2004-03-21,10M/03H,0.033377960000000005,8.805394,2.3224164230939173
2004-03-22,10M/03H,0.0,5.4787693,1.8189242217381396
2004-03-23,10M/03H,0.25585112,4.907292,1.9992100104050816
2004-03-24,10M/03H,1.7802264,5.2407207,1.523112741375359
2004-03-25,10M/03H,0.00085234624,3.8734095,1.8661179462466693
2004-03-26,10M/03H,0.31869348000000003,3.2955167,1.82954846915809
2004-03-27,10M/03H,0.020565054,3.9648154,2.0614307758320307
2004-03-28,10M/03H,2.803364,3.9479291,1.7834131631719128
2004-03-29,10M/03H,2.283675,5.5467334,1.5593351480437898
2004-03-30,10M/03H,2.7030356,6.0115566,1.4739221159311824
2004-03-31,10M/03H,7.6878906,6.7167363,1.8124494059036205
2004-04-01,10M/03H,18.040791000000002,4.7772717,1.4710515783856266
2004-04-02,10M/03H,5.596216,4.548631,1.7968351702834542
2004-04-03,10M/03H,0.006544679,8.048073,2.273181122911497
2004-04-04,10M/03H,0.0012935569,10.816113,3.3796943801842323
2004-04-05,10M/03H,2.1398356e-06,12.869263,3.3197103121522997
2004-04-06,10M/03H,0.00085234624,13.496989,3.1516183256926658
2004-04-07,10M/03H,0.006701096,10.584121,3.0240749982548163
2004-04-08,10M/03H,0.0035113344,8.593805,2.3505791899899133
2004-04-09,10M/03H,0.0,5.992579,2.429388675235613
2004-04-10,10M/03H,0.0,4.993439,2.459929812149998
2004-04-11,10M/03H,0.0,5.753731,2.551789301954717
2004-04-12,10M/03H,0.0004410743,7.916361,2.8345887960504235
2004-04-13,10M/03H,0.003452218,8.05269,2.82796568248928
2004-04-14,10M/03H,0.00085234624,8.213302,2.965732900486043
2004-04-15,10M/03H,0.002158137,9.738369,3.248307311486043
2004-04-16,10M/03H,0.16787327999999999,8.497485,2.5149954722368504
2004-04-17,10M/03H,0.15598172,5.755543,2.1470139399534465
2004-04-18,10M/03H,4.4623794,6.200091,1.8062014706356504
2004-04-19,10M/03H,2.2898296,5.7321773,1.9429334624215533
2004-04-20,10M/03H,0.7789367,9.228352,2.1835768343684947
2004-04-21,10M/03H,17.056783,8.37449,2.3127504509770054
2004-04-22,10M/03H,0.117869484,7.961105,2.5411269939913685
2004-04-23,10M/03H,0.0,9.96827,3.498012830032448
2004-04-24,10M/03H,0.00085234624,12.05269,3.970968784231932
2004-04-25,10M/03H,0.00085532653,14.918565,4.230116857225752
2004-04-26,10M/03H,0.0,15.936008,4.39943513716578
2004-04-27,10M/03H,0.8831285400000001,16.197378,3.6394418899627903
2004-04-28,10M/03H,0.33819424,12.243389,3.1560245231184925
2004-04-29,10M/03H,0.6005815,9.291989,2.9438989703314533
2004-04-30,10M/03H,4.1485590000000006,5.80534,1.868059845035685
2004-05-01,10M/03H,9.430571,6.32621,2.034722054149061
2004-05-02,10M/03H,2.0478013,7.0500035,2.9473318664599297
2004-05-03,10M/03H,0.35634436,9.524629,3.081588343692393
2004-05-04,10M/03H,1.4155948,8.441951,3.02033414894772
2004-05-05,10M/03H,9.7225625,6.8366075,1.5656745431836758
2004-05-06,10M/03H,0.8428294700000001,6.033808,2.188375877026135
2004-05-07,10M/03H,0.13741747,6.177428,2.219845497184676
2004-05-08,10M/03H,0.0,7.128098,3.204890540710933
2004-05-09,10M/03H,7.29483,6.3040695,2.355881088719948
2004-05-10,10M/03H,2.472281,7.323363,2.7980487425843994
2004-05-11,10M/03H,0.08697376,9.3919115,3.005013643481223
2004-05-12,10M/03H,0.17111948000000002,10.414719,3.452053491753818
2004-05-13,10M/03H,0.051086807,11.393078,3.5053752338163235
2004-05-14,10M/03H,0.0017083294,11.502537,3.7185380739552287
2004-05-15,10M/03H,0.0,13.098178,4.337499047735559
2004-05-16,10M/03H,0.042195934000000004,14.98735,4.05772010367647
2004-05-17,10M/03H,0.41320288,16.916838,4.331597148176296
2004-05-18,10M/03H,0.030484829,16.943983,4.664274678043337
2004-05-19,10M/03H,0.10011455,17.494816,4.862209548704042
2004-05-20,10M/03H,0.0017698144000000001,17.03586,4.637835012843411
2004-05-21,10M/03H,12.896780000000001,14.191834,2.855437497013796
2004-05-22,10M/03H,6.608116,13.536284,3.5657002556370765
2004-05-23,10M/03H,5.7270010000000005,13.453105,3.653455688514536
2004-05-24,10M/03H,9.349787000000001,12.562575,3.0818740009829173
2004-05-25,10M/03H,0.9441737000000001,13.011031,3.162012121831536
2004-05-26,10M/03H,0.71812854,12.885671,3.517735368788188
2004-05-27,10M/03H,0.10829150400000001,13.776845,3.953151958125906
2004-05-28,10M/03H,0.09657447999999999,14.716052,4.127458853985671
2004-05-29,10M/03H,0.6378615,15.322425,3.569802520353918
2004-05-30,10M/03H,0.0009422502499999999,15.64011,4.062536952680159
2004-05-31,10M/03H,0.0004351138,16.614544,4.810303846849331
2004-06-01,10M/03H,0.016524355,18.146698,4.977788600778196
2004-06-02,10M/03H,0.03309132,20.619078,5.473429511959071
2004-06-03,10M/03H,0.0,21.031061,5.334181545332158
2004-06-04,10M/03H,0.00042617315,20.469397,5.564592400893373
2004-06-05,10M/03H,0.08850419,21.141455,5.123850724555045
2004-06-06,10M/03H,1.4286253999999998,19.537336,5.187148115450575
2004-06-07,10M/03H,5.3775396,18.66367,4.590517827033469
2004-06-08,10M/03H,0.4215648,19.943884,4.637878037818706
2004-06-09,10M/03H,0.25247348000000003,21.18474,4.966965967390027
2004-06-10,10M/03H,0.533111,21.433228,5.056547381943704
2004-06-11,10M/03H,0.00085667866,21.429296,5.279482547396818
2004-06-12,10M/03H,0.0008583069,22.391777,5.793253113334363
2004-06-13,10M/03H,0.0008583069,22.316046,5.601212859674069
2004-06-14,10M/03H,0.0008583069,19.696966,5.565402065420504
2004-06-15,10M/03H,0.0,18.559483,5.250762941577743
2004-06-16,10M/03H,0.003007014,19.977812,5.390682133761279
2004-06-17,10M/03H,0.0008528712400000001,22.871962,5.80402908333649
2004-06-18,10M/03H,0.406015,20.333092,5.616966200459423
2004-06-19,10M/03H,0.025189077,14.770865,4.074897113909832
2004-06-20,10M/03H,0.012557135,14.560409,4.320921932773535
2004-06-21,10M/03H,1.2889899,15.720355,4.166832817684565
2004-06-22,10M/03H,0.4409874,17.187544,4.352487969357834
2004-06-23,10M/03H,2.1924102,18.039278,3.654903848920848
2004-06-24,10M/03H,1.0846678,17.995024,4.199135689496337
2004-06-25,10M/03H,0.03361233,20.120928,5.185067540312678
2004-06-26,10M/03H,0.0017174516,21.615004,5.636369673295229
2004-06-27,10M/03H,0.0025203633,22.521933,6.495589455279664
2004-06-28,10M/03H,0.0017106531000000002,24.696587,6.594150523085903
2004-06-29,10M/03H,0.0012874597000000002,24.867157,6.618641642136884
2004-06-30,10M/03H,0.0026658103,21.230299,5.782718234554455
2004-07-01,10M/03H,0.0013311177000000002,20.534666,5.669429814885359
2004-07-02,10M/03H,0.0,19.952488,5.365707936391752
2004-07-03,10M/03H,0.0008583069,20.09612,5.888686355884107
2004-07-04,10M/03H,0.0004294626,21.127436,5.946780063577575
2004-07-05,10M/03H,0.15204337,20.088894,5.140986924647486
2004-07-06,10M/03H,0.09858786000000001,18.18228,4.707616133790365
2004-07-07,10M/03H,0.23514961,13.358184,3.275858714093405
2004-07-08,10M/03H,0.031049063000000002,13.069415,3.8178191975045865
2004-07-09,10M/03H,0.0,14.88029,4.639128865321639
2004-07-10,10M/03H,0.11489554,16.138462,4.306764074413668
2004-07-11,10M/03H,0.0016368688000000001,18.264177,4.946187641038555
2004-07-12,10M/03H,0.0008642672,19.750645,5.160115738522787
2004-07-13,10M/03H,0.0,21.153654,5.555596294893957
2004-07-14,10M/03H,0.0,22.960356,5.9734292405479845
2004-07-15,10M/03H,2.1496082000000003,23.590958,5.836999735128607
2004-07-16,10M/03H,0.5443323,23.090185,4.959008510405639
2004-07-17,10M/03H,0.0019524522,20.187918,5.366127236874177
2004-07-18,10M/03H,0.0039644945,19.366577,5.071589459958949
2004-07-19,10M/03H,0.016329582,18.150959,4.175793511584233
2004-07-20,10M/03H,0.14222798,19.064177,5.10549416947514
2004-07-21,10M/03H,0.36674,20.865837,5.360178182335087
2004-07-22,10M/03H,0.0017388554,21.647463,5.271601694837003
2004-07-23,10M/03H,0.0012934207,24.567965,6.126039031768961
2004-07-24,10M/03H,0.0008553266000000001,26.71025,6.320426278575271
2004-07-25,10M/03H,0.00085234636,25.846567,6.117365692683534
2004-07-26,10M/03H,0.00042617315,23.829576,5.743303868802152
2004-07-27,10M/03H,0.0,23.305185,5.657323201250739
2004-07-28,10M/03H,0.0036370342,19.778362,4.862248889876149
2004-07-29,10M/03H,0.003133987,19.83444,5.1177551969422606
2004-07-30,10M/03H,0.0021584566,22.746809,5.838798195892753
2004-07-31,10M/03H,0.032823513,24.235817,5.554220950547659
2004-08-01,10M/03H,0.052397446,24.406702,5.588581896660193
2004-08-02,10M/03H,0.04922148,21.56814,4.577143137860806
2004-08-03,10M/03H,3.3303577,17.96217,3.7623074747557896
2004-08-04,10M/03H,0.038672527000000005,18.292337,4.176670757352181
2004-08-05,10M/03H,0.0008583069,19.539774,5.08109239457365
2004-08-06,10M/03H,0.18159825000000002,21.234713,4.921521724768646
2004-08-07,10M/03H,0.0010557611,21.535248,5.392113193520231
2004-08-08,10M/03H,14.064104,17.928665,3.356531823273524
2004-08-09,10M/03H,2.0361938,15.388168,2.4875255091716912
2004-08-10,10M/03H,1.9239072000000002,15.225957,3.137751370576725
2004-08-11,10M/03H,3.7584749000000004,15.990659,2.756904747163533
2004-08-12,10M/03H,0.8054522,16.247255,3.2001559258499555
2004-08-13,10M/03H,0.0013861874,17.895433,4.566173731697569
2004-08-14,10M/03H,0.004059944,21.034754,4.9640691830090775
2004-08-15,10M/03H,0.04891867,19.940962,4.043989041132465
2004-08-16,10M/03H,5.8373040000000005,17.866232,3.135149817269877
2004-08-17,10M/03H,9.885163,16.211943,2.7836351171548657
2004-08-18,10M/03H,9.971295,16.392427,2.683223699467853
2004-08-19,10M/03H,1.8921196,14.996816,2.8004088724678327
2004-08-20,10M/03H,0.4011519,14.17662,3.056274849285236
2004-08-21,10M/03H,0.0008523463,17.184937,4.481220154921044
2004-08-22,10M/03H,0.35909088000000006,19.930212,4.355790051113464
2004-08-23,10M/03H,0.0022376304,19.49697,4.682684383088018
2004-08-24,10M/03H,0.010389369,19.504915,4.614112349523134
2004-08-25,10M/03H,0.0004410743,20.191454,4.861748442091158
2004-08-26,10M/03H,0.00086239976,20.17755,4.920756848553728
2004-08-27,10M/03H,0.0004410743,20.69947,4.823625842830009
2004-08-28,10M/03H,0.08801868,19.328947,4.209757579230238
2004-08-29,10M/03H,0.057632042,19.558527,4.223528000294333
2004-08-30,10M/03H,0.0035999286000000003,19.57782,4.140668921130627
2004-08-31,10M/03H,0.0121599455,19.172491,3.977089633354957
2004-09-01,10M/03H,0.06317448,16.799456,3.4119367243052
2004-09-02,10M/03H,0.45997498000000003,17.384901,3.296055913062128
2004-09-03,10M/03H,7.267995600000001,17.339333,3.0391817787320843
2004-09-04,10M/03H,3.5121862999999998,17.617495,3.4640681289105992
2004-09-05,10M/03H,1.0281,17.736814,3.362278823603844
2004-09-06,10M/03H,1.1328652,17.217821,3.4688295496586066
2004-09-07,10M/03H,1.5827687000000001,17.374804,3.640373819409768
2004-09-08,10M/03H,0.16033307,18.162317,3.34088381791174
2004-09-09,10M/03H,0.0023282151,18.598894,3.631413225350335
2004-09-10,10M/03H,0.022799022999999998,18.094484,3.474136985994222
2004-09-11,10M/03H,0.026223883,18.474724,3.48844209657665
2004-09-12,10M/03H,0.005571693,17.88783,3.630872795780021
2004-09-13,10M/03H,0.033760784,15.633275,3.1675719316332134
2004-09-14,10M/03H,1.2523485,15.017891,2.5502019216294847
2004-09-15,10M/03H,0.0012874597000000002,15.467864,3.194838396041593
2004-09-16,10M/03H,0.0008583069,16.537102,3.4678151975865457
2004-09-17,10M/03H,0.0017290622,18.9336,3.931018580494789
2004-09-18,10M/03H,0.0017166129,19.218521,3.3472638537419974
2004-09-19,10M/03H,0.010470767,18.60072,3.562842127925555
2004-09-20,10M/03H,0.0,19.783516,3.660886761562311
2004-09-21,10M/03H,0.0,21.081835,4.110733366619438
2004-09-22,10M/03H,0.00042617315,21.321966,3.9922231350576793
2004-09-23,10M/03H,0.0038894827,21.380198,3.842068579942054
2004-09-24,10M/03H,0.0008702277499999999,20.985014,3.858537275228049
2004-09-25,10M/03H,0.0,18.502066,3.301840675793551
2004-09-26,10M/03H,0.0,17.55433,3.4237653794173384
2004-09-27,10M/03H,0.0004351138,18.843779,3.482446115640031
2004-09-28,10M/03H,0.0,19.204996,3.654956847201405
2004-09-29,10M/03H,0.0,20.0441,3.2735627638182363
2004-10-01,10M/03H,0.0009693424,19.58468,3.1364570794693325
2004-10-02,10M/03H,0.0012915529,18.905882,3.4146300329108903
2004-10-03,10M/03H,0.0008702277,20.464735,3.247179425809147
2004-10-04,10M/03H,0.0,20.311455,2.9064691084912315
2004-10-05,10M/03H,0.00084400374,17.78924,2.8665232806318586
2004-10-06,10M/03H,0.00011576965500000001,17.159319,2.5945580815064933
2004-10-07,10M/03H,0.1074285,18.278551,2.699180097215588
2004-10-08,10M/03H,9.951857,15.401649,2.290504507907827
2004-10-09,10M/03H,12.707695,10.246632,1.2826729778726922
2004-10-10,10M/03H,9.2443125,9.636497,0.9396160286940026
2004-10-11,10M/03H,3.6505544,10.562076,1.3301271103115693
2004-10-12,10M/03H,0.052182087,10.391594,1.7076878816393906
2004-10-13,10M/03H,0.58063165,9.848983,1.846409085348524
2004-10-14,10M/03H,1.6129398000000001,9.317363,1.277029173559594
2004-10-15,10M/03H,1.1520200999999999,9.194861,1.1381708866162925
2004-10-16,10M/03H,2.3327766000000003,9.626826,1.207243680164756
2004-10-17,10M/03H,0.19877527,10.594706,1.364377813923651
2004-10-18,10M/03H,12.628986000000001,10.616616,1.238946649646224
2004-10-19,10M/03H,39.583332000000006,14.11544,1.0582141138005705
2004-10-20,10M/03H,10.853849,13.149907,1.387816416611461
2004-10-21,10M/03H,3.6191212999999998,11.535339,1.076625215668245
2004-10-22,10M/03H,0.3061479,12.553885,1.711606781020124
