Event date,Group,tp,t2m,pet
2009-06-01,29L/01H,0.0004687286,24.29602,6.53794624449236
2009-06-02,29L/01H,5.805347000000001e-05,22.913607,5.682972290200849
2009-06-03,29L/01H,0.004374644800000001,21.021229,5.133075486410109
2009-06-04,29L/01H,1.8955325,18.89707,4.043483714196787
2009-06-05,29L/01H,1.2554293,17.176565,3.384690591197848
2009-06-06,29L/01H,0.7351588000000001,17.556532,3.743060680451712
2009-06-07,29L/01H,0.02309991,17.00142,4.3600861954469705
2009-06-08,29L/01H,1.1908398,17.373116,3.0120368960295583
2009-06-09,29L/01H,0.00043973240000000005,18.534216,5.028823650384965
2009-06-10,29L/01H,0.0008588498,22.072115,6.103394737022941
2009-06-11,29L/01H,0.00042617310000000005,25.894264,6.953210672189361
2009-06-12,29L/01H,0.0025735931,28.226639,6.994084794181367
2009-06-13,29L/01H,0.0,27.621286,5.976579494698914
2009-06-14,29L/01H,0.14706915,28.770737,5.494878377911549
2009-06-15,29L/01H,0.8001096,25.666224,4.38535062737696
2009-06-16,29L/01H,1.5634717,25.772682,5.8969648610234
2009-06-17,29L/01H,0.012425012000000001,26.942024,6.66679306686559
2009-06-18,29L/01H,0.0017204381,26.666412,5.475536269203723
2009-06-19,29L/01H,0.019760725,27.789963,7.206223183778766
2009-06-20,29L/01H,0.0034392238,30.794472,7.127673882278909
2009-06-21,29L/01H,0.0008523462000000001,29.481936,6.063114018574355
2009-06-22,29L/01H,3.6927368000000003e-06,26.093424,6.192879292634112
2009-06-23,29L/01H,0.00044167677,23.863192,6.370932769725975
2009-06-24,29L/01H,0.0013246717,21.980873,5.516396682357076
2009-06-25,29L/01H,0.3955266,20.852848,4.840146146806887
2009-06-26,29L/01H,0.0,20.82617,5.276347583199118
2009-06-27,29L/01H,0.00085830677,21.14151,5.15346885349065
2009-06-28,29L/01H,0.22502948,21.66043,4.688610446545788
2009-06-29,29L/01H,0.06437841,23.418701,5.376120654119552
2009-06-30,29L/01H,0.0025572028000000004,24.922716,5.755345602430938
2009-07-01,29L/01H,0.0006766129,25.725433,6.457141100970409
2009-07-02,29L/01H,0.00044107425,25.580711,6.566608635889474
2009-07-03,29L/01H,0.0,25.719782,6.37167514435977
2009-07-04,29L/01H,0.0018496137,24.95893,6.362762426517556
2009-07-05,29L/01H,0.013312338,23.920538,5.850738224760903
2009-07-06,29L/01H,0.0012993804,22.127665,5.593409968361534
2009-07-07,29L/01H,0.0,22.03804,5.912836636733264
2009-07-08,29L/01H,0.0025868409,23.077393,6.156008384733433
2009-07-09,29L/01H,0.0030094237,24.466911,6.042391466945662
2009-07-10,29L/01H,0.0008592558,24.651556,6.337832006466464
2009-07-11,29L/01H,4.034475e-05,24.04145,6.463686672896914
2009-07-12,29L/01H,0.0012874596000000001,25.850882,6.941263032770042
2009-07-13,29L/01H,7.935787e-06,24.777552,6.0715815771731325
2009-07-14,29L/01H,0.0,21.993006,5.4633554676121765
2009-07-15,29L/01H,0.00085830677,23.746628,6.379567981265427
2009-07-16,29L/01H,0.0,24.822771,6.449153344836156
2009-07-17,29L/01H,0.0008523461000000001,23.21768,5.696639665594878
2009-07-18,29L/01H,0.0,24.505203,5.989327480302572
2009-07-19,29L/01H,0.0,26.146341,6.233881862124213
2009-07-20,29L/01H,0.00085830677,27.423265,6.340271583499675
2009-07-21,29L/01H,0.0013239741000000001,27.31305,6.036072072269577
2009-07-22,29L/01H,0.010800915,23.430674,5.438883307700747
2009-07-23,29L/01H,0.10363591,24.322067,5.1724235205984606
2009-07-24,29L/01H,0.00044107425,24.167841,6.116889875626951
2009-07-25,29L/01H,0.0008523461000000001,27.720697,7.150224250265931
2009-07-26,29L/01H,0.00085830677,28.246132,6.871830810958783
2009-07-27,29L/01H,0.00044107425,26.455978,6.894375076867285
2009-07-28,29L/01H,0.0,27.180084,7.001050583957063
2009-07-29,29L/01H,0.0,26.58879,6.509240063167223
2009-07-30,29L/01H,0.00042958897000000003,27.509039,6.991471645555845
2009-07-31,29L/01H,0.0,26.530373,6.484690881774205
2009-08-01,29L/01H,0.0,23.946732,5.468985843279391
2009-08-02,29L/01H,0.0,22.746382,5.649067425390078
2009-08-03,29L/01H,0.0017166127,24.92724,6.486434815777548
2009-08-04,29L/01H,0.0008523461000000001,26.349884,5.61316643041618
2009-08-05,29L/01H,0.0008620216,26.028479,5.575226299801895
2009-08-06,29L/01H,0.0,25.436224,5.872828784276514
2009-08-07,29L/01H,0.0,23.549006,5.734549012954291
2009-08-08,29L/01H,0.0,21.55092,5.258433087503724
2009-08-09,29L/01H,0.00043511376000000005,23.053827,5.449837645338692
2009-08-10,29L/01H,0.0,25.22148,5.408651660560245
2009-08-11,29L/01H,0.0,27.66749,5.9954269085121785
2009-08-12,29L/01H,0.00085234624,27.379667,5.389366978771411
2009-08-13,29L/01H,0.001321116,27.96015,5.731858653142523
2009-08-14,29L/01H,0.0017948718,28.330719,5.825298497966505
2009-08-15,29L/01H,0.0015542952,28.142845,5.284193623328636
2009-08-16,29L/01H,0.00043511376000000005,27.351542,4.746147664170965
2009-08-17,29L/01H,0.0015519172000000002,26.584427,4.844847284454709
2009-08-18,29L/01H,0.0021517267000000003,26.595541,4.933191919119193
2009-08-19,29L/01H,0.0,27.24539,5.5213187334911895
2009-08-20,29L/01H,0.00041954327000000004,27.49427,6.019755807175415
2009-08-21,29L/01H,0.0012772604,27.130182,5.946984604293916
2009-08-22,29L/01H,0.0,28.54705,5.988796568244379
2009-08-23,29L/01H,0.00086029977,27.778841,5.761841570486574
2009-08-24,29L/01H,0.0017225736,24.340796,5.258059335144322
2009-08-25,29L/01H,0.0,22.049711,4.298999010659297
2009-08-26,29L/01H,0.0021494684,23.434816,5.341347810744299
2009-08-27,29L/01H,0.00044107425,26.454676,5.718164588304478
2009-08-28,29L/01H,0.0012885603000000001,27.267248,5.77174401196115
2009-08-29,29L/01H,0.0008523461000000001,27.220291,5.231832669687437
2009-08-30,29L/01H,0.0017285336,27.347368,5.024901661846914
2009-08-31,29L/01H,0.17880179999999998,24.26078,3.426635425415318
2009-09-01,29L/01H,0.7741178,23.802149,4.327756373344261
2009-09-02,29L/01H,0.00085830677,21.97524,4.521765526127336
2009-09-03,29L/01H,0.003887739,23.406729,4.985081741996267
2009-09-04,29L/01H,0.0,25.434685,5.259889571016222
2009-09-05,29L/01H,0.0,25.48541,5.44277157377275
2009-09-06,29L/01H,0.00043511381999999997,25.839296,5.154750579680613
2009-09-07,29L/01H,0.0,26.713938,4.656910076242943
2009-09-08,29L/01H,0.025589403,26.273277,4.1305598241010415
2009-09-09,29L/01H,0.0008569783600000001,25.230822,3.920152859607433
2009-09-10,29L/01H,0.10013571,24.767809,3.679377756979101
2009-09-11,29L/01H,0.0068755280000000005,24.616217,4.288627279936151
2009-09-12,29L/01H,0.06633705000000001,23.699827,4.052833402968144
2009-09-13,29L/01H,1.4420391,21.941988,3.3163542900223733
2009-09-14,29L/01H,10.955682000000001,20.050976,2.894152012715577
2009-09-15,29L/01H,0.0021996744,19.826674,3.464870984550422
2009-09-16,29L/01H,0.0,20.31331,3.702020857683186
2009-09-17,29L/01H,0.021702917,17.95501,3.1453636361485877
2009-09-18,29L/01H,0.82287573,17.860224,3.004308429187402
2009-09-19,29L/01H,0.0044863944000000005,18.05279,3.1862667695591944
2009-09-20,29L/01H,0.0,19.97482,3.6180127379385225
2009-09-21,29L/01H,0.00042319286,21.841887,3.89978821606933
2009-09-22,29L/01H,0.0016979699,22.241583,3.5430468173942105
2009-09-23,29L/01H,0.0,22.27917,4.249611143266098
2009-09-24,29L/01H,7.29884e-05,22.13675,3.564596214135409
2009-09-25,29L/01H,0.0021467638,21.493721,3.2003197775054577
2009-09-26,29L/01H,0.40493137,20.529175,2.736120000837597
2009-09-27,29L/01H,0.39236548,21.794197,3.6585901700987895
2009-09-28,29L/01H,0.14423428000000002,22.497917,3.48205348724858
2009-09-29,29L/01H,6.9227803,20.189829,2.3095662389652185
2009-09-30,29L/01H,9.139642,18.77904,2.1862844320928803
2009-10-01,29L/01H,0.04680825,20.259443,3.1354351962297557
2009-10-02,29L/01H,4.9831245e-05,21.41284,3.3870694651783504
2009-10-03,29L/01H,0.0008523462000000001,21.549126,3.4341666045180594
2009-10-04,29L/01H,0.0005718712,21.581491,3.198441605123821
2009-10-05,29L/01H,0.8243898000000001,20.297209,3.0238714170908936
2009-10-06,29L/01H,1.5735616000000001,20.629606,2.1517172279371226
2009-10-07,29L/01H,12.477862,19.811163,2.0063086495701423
2009-10-08,29L/01H,0.18924306000000002,19.817875,2.465910663744771
2009-10-09,29L/01H,0.0033934603,18.854105,2.659047644676624
2009-10-10,29L/01H,0.0017187246,20.774944,3.277972790017126
2009-10-11,29L/01H,0.0,22.428572,3.2135369029013225
2009-10-12,29L/01H,0.0017225735,23.0132,3.596558489400901
2009-10-13,29L/01H,0.0021529612999999998,21.434809,2.968510249195267
2009-10-14,29L/01H,0.0008627812,20.53816,2.668054877918564
2009-10-15,29L/01H,0.0,20.22672,2.7874463792398028
2009-10-16,29L/01H,0.00042617310000000005,19.773418,2.8246252674725083
2009-10-17,29L/01H,0.0,20.169525,2.700127123532205
2009-10-18,29L/01H,0.0,19.182886,3.0291640342848063
2009-10-19,29L/01H,0.0041418314000000005,17.540073,2.4550687159107776
2009-10-20,29L/01H,14.562722,15.92101,1.5934389075381885
2009-10-21,29L/01H,0.5603701,15.4206505,1.671301555407241
2009-10-22,29L/01H,2.1090989,17.862219,1.9913520645916496
2009-10-23,29L/01H,0.0018555613,17.065466,2.5113374394311045
2009-10-24,29L/01H,0.0008523461000000001,19.359997,2.7130308117686
2009-10-25,29L/01H,0.00085830677,20.082571,2.743870383782009
2009-10-26,29L/01H,0.00085234624,19.4572,2.518581391517341
2009-10-27,29L/01H,0.0008285044400000001,19.047647,2.2927284996451784
2009-10-28,29L/01H,0.0079799685,19.025463,1.723451891751108
2009-10-29,29L/01H,0.01012214,19.351906,2.085956008986712
2009-10-30,29L/01H,0.003843044,19.525587,2.5262500651457094
2009-10-31,29L/01H,0.0,20.629713,2.596359953531852
2009-11-01,29L/01H,0.009167123999999999,20.370779,2.3041152633504427
2009-11-02,29L/01H,0.008487506,17.420593,1.7371224133025067
2009-11-03,29L/01H,0.00085830677,15.838956,2.0615641903199764
2009-11-04,29L/01H,0.5489396000000001,16.300314,1.791952658973227
2009-11-05,29L/01H,0.0,14.4755335,1.5746165777950138
2009-11-06,29L/01H,0.22800586,15.448197,1.7836756346232732
2009-11-07,29L/01H,0.015734061,16.109104,1.5661878784936163
2009-11-08,29L/01H,0.029029251,14.857769,1.5358498715448043
2009-11-09,29L/01H,0.0008523461000000001,15.298527,1.6858773138935153
2009-11-10,29L/01H,0.0034051468,15.911182,1.736967621564072
2009-11-11,29L/01H,0.000892732,14.721147,1.7758043574271862
2009-11-12,29L/01H,0.001292692,14.823173,1.9613102579438093
2009-11-13,29L/01H,0.0032752776,13.985271,1.7310880283603811
2009-11-14,29L/01H,0.16096886000000002,16.529013,1.6960918583878704
2009-11-15,29L/01H,0.17634174,17.514593,1.3428738218203404
2009-11-16,29L/01H,0.06831596999999999,18.573227,1.542533383683532
2009-11-17,29L/01H,0.055735607,17.065252,1.4133982984720923
2009-11-18,29L/01H,0.20104501,16.13626,1.6740319298272657
2009-11-19,29L/01H,0.034759995,13.886064,1.4645777736694374
2009-11-20,29L/01H,0.00088851297,13.195153,1.5323845110948096
2009-11-21,29L/01H,2.2578499,15.8270645,1.490575437540384
2009-11-22,29L/01H,0.0036813047,13.811191,1.3158574734123922
2009-11-23,29L/01H,0.0008523461000000001,12.963334,1.513773003134664
2009-11-24,29L/01H,0.06930592000000001,12.890434,1.5402081510571264
2009-11-25,29L/01H,6.354786,14.854839,1.197174696435378
2009-11-26,29L/01H,1.7391038,14.880318,1.2858308804245622
2009-11-27,29L/01H,0.5137252999999999,11.559129,1.227775670600885
2009-11-28,29L/01H,0.010055455999999999,11.67032,1.2636352249440883
2009-11-29,29L/01H,1.5084048,11.983233,1.1051125468087273
2009-11-30,29L/01H,0.001286516,9.847466,1.152154557792801
2009-12-01,29L/01H,0.090070114,11.316605,1.4919763631943967
2009-12-02,29L/01H,1.1701991,13.952384,1.1498839976332755
2009-12-03,29L/01H,0.04931906,12.680831,1.1493107172825887
2009-12-04,29L/01H,0.0008543708,10.914074,1.1963151189726808
2009-12-05,29L/01H,0.0021447191000000003,10.589986,1.3147301045248037
2009-12-06,29L/01H,0.014649483999999999,12.3756485,1.271806534578885
2009-12-07,29L/01H,0.9843574,14.842769,1.000525467952854
2009-12-08,29L/01H,0.90043353,14.699604,1.1388306236805084
2009-12-09,29L/01H,0.038108257,13.672584,1.1041114754351782
2009-12-10,29L/01H,0.0021487465,12.149601,1.2027093357870469
2009-12-11,29L/01H,0.0050124416,12.060195,1.1439648588866842
2009-12-12,29L/01H,0.0008523461000000001,11.463069,1.2305658486578996
2009-12-13,29L/01H,0.0034387417,10.631404,1.2621132550824243
2009-12-14,29L/01H,0.00085830677,5.830871,0.894275303791692
2009-12-15,29L/01H,1.6752439,5.223202,1.038263145554268
2009-12-16,29L/01H,3.9606558,12.832376,1.3752890881720712
2009-12-17,29L/01H,0.4704504,13.230354,1.192136162499781
2009-12-18,29L/01H,13.453379000000002,13.095637,1.003061106044601
2009-12-19,29L/01H,0.11026025,9.1183,1.1428759483961726
2009-12-20,29L/01H,27.912706999999997,7.0112653,1.288092843793894
2009-12-21,29L/01H,17.780285,14.647731,0.6216248700379902
2009-12-22,29L/01H,8.532017,13.424732,0.8843205171303172
2009-12-23,29L/01H,39.524152,15.3276415,0.8248662875585828
2009-12-24,29L/01H,13.944263000000001,13.996804,1.1336050870277952
2009-12-25,29L/01H,25.242205000000002,10.632216,1.2010236013224855
2009-12-26,29L/01H,1.9206223,12.051295,1.1402947433202972
2009-12-27,29L/01H,0.10169653,9.254048,1.211789346287233
2009-12-28,29L/01H,25.627543000000003,15.731017,0.8689388738590269
2009-12-29,29L/01H,26.094717000000003,16.232069,0.715309629240107
2009-12-30,29L/01H,7.588737,13.141076,0.8093453158742884
2009-12-31,29L/01H,1.6856488,10.8963175,0.6968531604993524
2010-01-01,29L/01H,0.23176158000000002,10.628422,1.0127535320031
2010-01-02,29L/01H,0.30442147999999997,10.269128,1.0913297331239975
2010-01-03,29L/01H,27.60997,13.1402445,0.9121088263074996
2010-01-04,29L/01H,22.467672,12.88535,0.8614423903916201
2010-01-05,29L/01H,0.144146,11.506404,1.074206058865577
2010-01-06,29L/01H,11.157463,8.973054,1.011272745401144
2010-01-07,29L/01H,2.7448159999999997,7.7207637,0.8481044248544083
2010-01-08,29L/01H,0.0,4.465453,0.8046031339938806
2010-01-09,29L/01H,3.8918597e-07,4.505593,0.972768093487166
2010-01-10,29L/01H,17.148220000000002,6.9236617,0.970833832448874
2010-01-11,29L/01H,1.1334396,11.674998,0.9762689689570206
2010-01-12,29L/01H,16.365393,12.479733,1.0630287915009662
2010-01-13,29L/01H,3.7596350000000003,12.360066,1.269165055291538
2010-01-14,29L/01H,0.0132561,12.588273,1.0629687611813703
2010-01-15,29L/01H,0.026936605000000002,11.068988,1.0751254382933977
2010-01-16,29L/01H,0.7186473,13.398515,1.0754582171554754
2010-01-17,29L/01H,0.064727745,13.377098,0.9988407848287942
2010-01-18,29L/01H,0.9611149000000001,13.771869,1.3468650724288709
2010-01-19,29L/01H,1.6923097,13.68823,1.3148692630945071
2010-01-20,29L/01H,0.47798962,11.201428,1.2212192989839885
2010-01-21,29L/01H,0.07899361,10.957576,1.34641823574524
2010-01-22,29L/01H,0.006425089,11.102742,1.1677050702590868
2010-01-23,29L/01H,13.616269,11.61588,1.000507428894382
2010-01-24,29L/01H,0.05306251000000001,10.723324,1.20273729128171
2010-01-25,29L/01H,0.031332012,9.957834,1.3358331331907354
2010-01-26,29L/01H,0.8292752000000001,7.436566,0.8951035739846659
2010-01-27,29L/01H,3.6037622000000002,7.544253,1.101390108471271
2010-01-28,29L/01H,0.32230392,8.944457,1.4208338783473566
2010-01-29,29L/01H,0.024644891999999998,7.8989406,1.4656784519097996
2010-01-30,29L/01H,0.0054172989999999996,9.072165,1.253429383725444
2010-01-31,29L/01H,0.20789229,9.055151,1.245640280787053
2010-02-01,29L/01H,0.003000286,8.362404,1.4485321890449738
2010-02-02,29L/01H,0.026984987000000002,9.6539135,1.3800001191633746
2015-01-14,29L/01H,0.0015645420000000001,9.878413,1.3206704274934815
2015-01-15,29L/01H,9.947063,9.927162,1.4039379797498817
2015-01-16,29L/01H,0.069482475,8.519627,0.9701080126164996
2015-01-17,29L/01H,3.5144563,7.2310224,1.1299789575431571
2015-01-18,29L/01H,14.244608000000001,11.068615,1.1856210383128245
2015-01-19,29L/01H,0.0054820895,7.617349,0.955525867278018
2015-01-20,29L/01H,3.7131772,7.213365,1.0151548538202948
2015-01-21,29L/01H,0.5217935,7.23687,1.2065888259008497
2015-01-22,29L/01H,0.07487493,9.529342,1.0817565924538612
2015-01-23,29L/01H,0.08974142500000001,10.5301285,1.1616707626832798
2015-01-24,29L/01H,0.0,8.565019,1.2977992885231506
2015-01-25,29L/01H,0.00085234624,9.241654,1.642460207386556
2015-01-26,29L/01H,0.0,9.532089,1.639345153856935
2015-01-27,29L/01H,0.0017224389,9.598488,1.610966385834255
2015-01-28,29L/01H,0.0,9.530488,1.5237689106706658
2015-01-29,29L/01H,0.10995632999999999,11.521728,1.3982114314550729
2015-01-30,29L/01H,0.46524765,13.242512,0.9820888671934442
2015-01-31,29L/01H,0.30644855000000004,11.566433,1.3753595141658732
2015-02-01,29L/01H,0.0020140939,7.5812397,1.2354272763462264
2015-02-02,29L/01H,0.2446711,8.250873,1.373225853005943
2015-02-03,29L/01H,0.26201926,10.137118,1.168072487895449
2015-02-04,29L/01H,0.17385963000000001,7.645258,1.104916175258907
2015-02-05,29L/01H,0.0012879572,6.1021705,1.3027053012681915
2015-02-06,29L/01H,0.0058115764,5.904102,1.3481678908416672
2015-02-07,29L/01H,0.014211148,5.7692065,1.3309642921463245
2015-02-08,29L/01H,0.00129778,6.9517045,1.4149908774075308
2015-02-09,29L/01H,0.16483895999999998,8.273051,1.5486736231126017
2015-02-10,29L/01H,3.5490269,8.786521,0.8928075476203419
2015-02-11,29L/01H,2.2212258,8.585714,1.2735060934105202
2015-02-12,29L/01H,0.22139697000000003,9.055485,1.7147447338217598
2015-02-13,29L/01H,0.0025797439999999997,9.546299,1.6911600251728434
2015-02-14,29L/01H,0.32237378,12.228574,1.590321562502667
2015-02-15,29L/01H,0.13803765999999998,12.000993,1.4316394999811584
2015-02-16,29L/01H,0.0005585525,10.334895,1.5882661232674855
2015-02-17,29L/01H,0.0008523462000000001,10.073326,1.5815800557253357
2015-02-18,29L/01H,0.27596136000000004,11.12506,1.9083310842470216
2015-02-19,29L/01H,0.00086000866,10.939705,1.9633514511720789
2015-02-20,29L/01H,0.0008523461000000001,9.789775,2.0194928422172183
2015-02-21,29L/01H,0.3267842,11.348552,1.746540506682488
2015-02-22,29L/01H,0.0008523461000000001,11.034902,1.9699184785178228
2015-02-23,29L/01H,0.032199364,12.261512,1.6004439915582844
2015-02-24,29L/01H,0.00085506296,10.092725,1.743984824294949
2015-02-25,29L/01H,0.00042319283,10.078732,1.967689184530484
2015-02-26,29L/01H,0.0011975081000000002,11.609403,2.174466675213707
2015-02-27,29L/01H,0.014757709,12.38133,1.9233361965945488
2015-02-28,29L/01H,0.0011615734,12.291401,2.307374327759565
2015-03-01,29L/01H,0.009288252,13.287415,2.227847387111871
2015-03-02,29L/01H,0.012755028,14.231069,2.2840314617980138
2015-03-03,29L/01H,0.0006607889,14.577344,2.6014642568379847
2015-03-04,29L/01H,0.0039437408000000005,15.302882,2.705032898624672
2015-03-05,29L/01H,0.0012934204000000001,14.2359705,2.200892715662701
2015-03-06,29L/01H,0.0021418753000000002,13.295315,2.6695368057517754
2015-03-07,29L/01H,0.00084798086,13.756959,2.7387857413119394
2015-03-08,29L/01H,0.0012814989000000001,14.875918,3.379765662340933
2015-03-09,29L/01H,0.0,15.3126135,2.954280584149885
2015-03-10,29L/01H,0.00043511373,15.472907,3.2766585503203545
2015-03-11,29L/01H,0.00043511376000000005,16.033125,3.447115571067764
2015-03-12,29L/01H,0.0015142221,14.428024,3.156855143189812
2015-03-13,29L/01H,2.574074e-07,13.847018,2.9725894919012164
2015-03-14,29L/01H,0.0012869484,14.860763,2.986882265101617
2015-03-15,29L/01H,0.00085234624,12.870612,2.808954717803779
2015-03-16,29L/01H,0.0029750624000000002,11.664661,2.787780196373924
2015-03-17,29L/01H,12.72977,10.318382,1.8493563685204213
2015-03-18,29L/01H,2.5645007,10.124242,2.1311707625241687
2015-03-19,29L/01H,3.7456755,11.159927,2.309623754138975
2015-03-20,29L/01H,7.9122646,11.589432,2.471716980217253
2015-03-21,29L/01H,7.602832500000001,11.609565,2.0065168464523184
2015-03-22,29L/01H,9.52753,11.144844,2.3754825341895955
2015-03-23,29L/01H,0.6451394699999999,10.71399,2.496060165387037
2015-03-24,29L/01H,2.348006,9.844113,2.159467033543511
2015-03-25,29L/01H,0.0,10.971841,2.3014364826437443
2015-03-26,29L/01H,0.0012874595,12.218333,2.9880283390814903
2015-03-27,29L/01H,0.04875094,15.3955345,3.3511314644129278
2015-03-28,29L/01H,0.0008491991,18.02554,4.082784800226417
2015-03-29,29L/01H,0.0,16.971779,3.9418811719942113
2015-03-30,29L/01H,0.0017136324999999998,17.368002,4.124875799192478
2015-03-31,29L/01H,0.0008523461000000001,19.151548,4.50904954427978
