Event date,Group,tp,t2m,pet
2004-03-15,29M/01H,0.00085234624,14.485564,3.0782809029624194
2004-03-16,29M/01H,0.10394141999999999,14.060351,2.6950665242874154
2004-03-17,29M/01H,0.071573784,13.921421,2.724713668152824
2004-03-18,29M/01H,0.9591399,14.865177,2.78208089912015
2004-03-19,29M/01H,0.00085830677,14.414535,3.171428226732124
2004-03-20,29M/01H,0.0008463859,16.087072,3.319180164691373
2004-03-21,29M/01H,0.001713336,16.002558,3.3192552829039066
2004-03-22,29M/01H,0.0,12.976029,2.6739917557506065
2004-03-23,29M/01H,0.0,11.733963,2.725290812431451
2004-03-24,29M/01H,0.00085234624,11.432113,2.7988708926338437
2004-03-25,29M/01H,0.0009585879000000001,13.036907,2.9123012005502886
2004-03-26,29M/01H,0.022815650000000003,11.202952,2.6015153619701303
2004-03-27,29M/01H,13.143457,9.480012,2.1077192585352518
2004-03-28,29M/01H,4.704236,10.699992,2.2049136122510777
2004-03-29,29M/01H,1.0705028,10.217538,2.480753828138999
2004-03-30,29M/01H,1.0248628000000002,10.668331,2.345516283072251
2004-03-31,29M/01H,0.7711003399999999,11.494972,2.26748921504632
2004-04-01,29M/01H,8.246542,11.94622,2.150015831576667
2004-04-02,29M/01H,0.552603,11.274192,2.503713828353441
2004-04-03,29M/01H,0.0025830576,12.748445,3.397500602075468
2004-04-04,29M/01H,0.0012935569,15.416172,3.61034246103102
2004-04-05,29M/01H,0.0,17.252111,3.6280168051392576
2004-04-06,29M/01H,0.00085234624,17.57998,4.252262792278825
2004-04-07,29M/01H,0.001129472,16.642366,4.083869129651665
2004-04-08,29M/01H,2.1131067,14.588389,3.28824533452609
2004-04-09,29M/01H,5.525115700000001,13.665221,3.0240128237758808
2004-04-10,29M/01H,0.0,12.230395,2.873580968162027
2004-04-11,29M/01H,0.0,11.772533,3.3165051030543458
2004-04-12,29M/01H,0.0004410743,12.360034,3.5622146100486507
2004-04-13,29M/01H,0.003452218,14.68568,3.858617702167213
2004-04-14,29M/01H,0.00085234624,14.735168,3.6970544394796834
2004-04-15,29M/01H,0.9346452000000001,14.438713,3.327229768588419
2004-04-16,29M/01H,0.0004410743,13.774291,3.158677546981405
2004-04-17,29M/01H,0.6180997,11.574578,3.0219250105879016
2004-04-18,29M/01H,0.18488205,11.849732,2.663725126429205
2004-04-19,29M/01H,0.030066317000000002,12.12844,3.0089723988482584
2004-04-20,29M/01H,0.0030040736,13.923072,3.8783360861396936
2004-04-21,29M/01H,0.0506682,14.451844,3.6990866466570176
2004-04-22,29M/01H,0.0,14.426811,3.624097867883094
2004-04-23,29M/01H,0.0,16.508953,4.38508134858347
2004-04-24,29M/01H,0.0008523463,18.217024,4.535820798900717
2004-04-25,29M/01H,0.0008553265,19.552097,4.863920473906623
2004-04-26,29M/01H,0.0,19.31322,4.102686368105002
2004-04-27,29M/01H,0.024152132000000003,17.525106,3.748600777126138
2004-04-28,29M/01H,3.3664850000000004,15.543027,3.168786514085723
2004-04-29,29M/01H,0.0025161364,14.604049,3.7160393046250144
2004-04-30,29M/01H,0.14044034,12.927555,3.003171220223587
2004-05-01,29M/01H,2.7413132,12.517385,2.474415659114202
2004-05-02,29M/01H,18.575703,10.831008,1.8511944312276023
2004-05-03,29M/01H,2.8695784,12.814725,3.616760917021368
2004-05-04,29M/01H,0.00013291621000000001,14.507466,3.9004976087122585
2004-05-05,29M/01H,0.5867305,13.63355,2.7211994962953185
2004-05-06,29M/01H,0.2363698,13.586556,2.749706704905605
2004-05-07,29M/01H,0.0029456568000000003,12.544445,3.188297826045208
2004-05-08,29M/01H,0.0,13.572495,4.135160520074782
2004-05-09,29M/01H,2.1920112,12.463623,3.414350072999693
2004-05-10,29M/01H,4.223223600000001,11.8455515,3.215791092984909
2004-05-11,29M/01H,3.1816023,13.0476885,3.2949890494210083
2004-05-12,29M/01H,2.391785,15.469795,4.053130660462324
2004-05-13,29M/01H,5.657035,15.554649,4.045044995536547
2004-05-14,29M/01H,0.0017083292,17.52075,4.852694348564911
2004-05-15,29M/01H,0.00060714424,17.795647,4.2773327539132815
2004-05-16,29M/01H,0.00042617315,17.871426,4.556160713563454
2004-05-17,29M/01H,0.0017122337,18.319906,4.922370438931777
2004-05-18,29M/01H,0.0034391875,18.56816,4.640250020987879
2004-05-19,29M/01H,0.0004410743,18.99721,4.659118401857964
2004-05-20,29M/01H,3.1263552,16.848835,3.404054609765032
2004-05-21,29M/01H,1.9434238000000001,16.879988,3.033951963885808
2004-05-22,29M/01H,0.9389192000000001,17.10322,4.030605969856508
2004-05-23,29M/01H,3.859643,17.446272,3.8174478438049047
2004-05-24,29M/01H,1.7164576,16.900564,3.740584661025896
2004-05-25,29M/01H,1.6796688,17.224852,3.855177677053583
2004-05-26,29M/01H,0.7006947,17.960356,4.446267930035625
2004-05-27,29M/01H,0.021166307,18.953146,4.976001300127317
2004-05-28,29M/01H,0.0017265593,19.342709,5.38310643023739
2004-05-29,29M/01H,0.35337866,20.800243,5.181608219217105
2004-05-30,29M/01H,0.00085532653,21.549665,5.523955220049959
2004-05-31,29M/01H,0.00043511376000000005,23.094683,5.889916252076139
2004-06-01,29M/01H,0.0025629985,24.563204,6.263024303678008
2004-06-02,29M/01H,0.00042617315,26.32556,6.215194413893093
2004-06-03,29M/01H,0.0,26.320738,6.21818831312808
2004-06-04,29M/01H,0.00045523426,23.947176,5.3722436529815285
2004-06-05,29M/01H,0.0029853,22.305923,5.429495153198157
2004-06-06,29M/01H,0.009886103,21.46438,5.264977970449447
2004-06-07,29M/01H,0.0788762,21.205473,4.710410432094962
2004-06-08,29M/01H,0.0075829372,23.868784,6.223157759015278
2004-06-09,29M/01H,0.0031506660000000003,24.14525,5.437650778528834
2004-06-10,29M/01H,1.5808046,25.757635,5.964324430164973
2004-06-11,29M/01H,0.0008760081,27.058523,6.131474246443484
2004-06-12,29M/01H,0.1333938,27.192263,6.277535719637035
2004-06-13,29M/01H,0.00085830677,27.498217,6.544935376150521
2004-06-14,29M/01H,0.00085830677,26.527542,5.785031102495887
2004-06-15,29M/01H,0.0,23.287392,5.11638927316349
2004-06-16,29M/01H,0.003007014,24.055975,6.146666028934356
2004-06-17,29M/01H,0.0008528712400000001,26.476633,6.644461991691298
2004-06-18,29M/01H,0.14414139,25.608267,6.505080133574812
2004-06-19,29M/01H,0.0036426687,20.560398,4.8781091659611455
2004-06-20,29M/01H,0.00085830677,20.612047,5.428708463685482
2004-06-21,29M/01H,0.0,22.452898,5.694098395506252
2004-06-22,29M/01H,0.0025839015999999998,23.31077,5.886987411318657
2004-06-23,29M/01H,0.0048966750000000005,24.474112,6.163449385345874
2004-06-24,29M/01H,0.0016585698,24.739492,6.002137453740189
2004-06-25,29M/01H,0.004550071,26.13237,6.78342120989221
2004-06-26,29M/01H,0.0017174515,28.765787,7.425744904781696
2004-06-27,29M/01H,0.0008641051,30.015984,7.830583822233837
2004-06-28,29M/01H,0.001710653,30.459555,7.796056407840545
2004-06-29,29M/01H,0.03639238,31.531622,7.6877930275978175
2004-06-30,29M/01H,0.0008523463,29.842499,7.14211681405312
2004-07-01,29M/01H,0.0008702276300000001,26.57485,6.916297788550543
2004-07-02,29M/01H,0.0,25.977468,7.491589352079165
2004-07-03,29M/01H,0.00085830677,26.283737,6.435179462677209
2004-07-04,29M/01H,0.0004294626,26.58545,6.719209222957347
2004-07-05,29M/01H,0.009455682,27.455933,6.838095521977905
2004-07-06,29M/01H,0.00085830677,23.976187,6.032267798639903
2004-07-07,29M/01H,0.0,19.903067,4.997671039368025
2004-07-08,29M/01H,0.0,20.594152,5.246559645820508
2004-07-09,29M/01H,0.0,22.563461,6.160300555911633
2004-07-10,29M/01H,0.0005100654,22.818361,5.788707421137597
2004-07-11,29M/01H,0.0012911232,23.862755,6.328837239907069
2004-07-12,29M/01H,0.0008642671,25.753149,6.506707345775738
2004-07-13,29M/01H,0.0,25.539461,5.936068392922768
2004-07-14,29M/01H,0.0,26.068909,5.959255109651014
2004-07-15,29M/01H,0.0017225018999999999,26.329178,5.76427768875252
2004-07-16,29M/01H,0.0017106531000000002,26.216356,6.12061071354966
2004-07-17,29M/01H,0.0051646520000000005,24.934158,5.709259009123982
2004-07-18,29M/01H,0.001282061,25.527777,6.328422001563166
2004-07-19,29M/01H,0.0,24.826172,6.137455285556803
2004-07-20,29M/01H,0.0,25.274149,6.243747125252362
2004-07-21,29M/01H,8.383064400000001e-08,25.729734,5.989866771161583
2004-07-22,29M/01H,0.0012993804,27.073507,6.509670469363886
2004-07-23,29M/01H,0.0012934206,30.565523,7.114160831051193
2004-07-24,29M/01H,0.00085532653,33.787746,7.43000328463506
2004-07-25,29M/01H,0.00085234636,33.787167,7.281707336361573
2004-07-26,29M/01H,0.00042617315,31.756538,6.670779543051721
2004-07-27,29M/01H,0.0,30.149626,7.038561048879713
2004-07-28,29M/01H,0.0008572653500000001,27.629028,5.876309239477559
2004-07-29,29M/01H,0.0008583068,25.187056,6.149099925689667
2004-07-30,29M/01H,0.0021584566,25.778915,6.053334691061827
2004-07-31,29M/01H,0.0008523463,25.951103,5.4244731133241375
2004-08-01,29M/01H,0.010581169,26.470583,5.556460699839428
2004-08-02,29M/01H,0.00010624413,25.799936,5.474764916573844
2004-08-03,29M/01H,0.15555095,24.596067,5.5274237124013474
2004-08-04,29M/01H,0.005118812600000001,24.181662,5.151267654973915
2004-08-05,29M/01H,0.00085830677,25.597359,6.138869090224506
2004-08-06,29M/01H,0.0,26.96879,5.902497366057921
2004-08-07,29M/01H,0.00085830677,26.434195,5.746295687297665
2004-08-08,29M/01H,1.176671,23.869423,3.8746523215527047
2004-08-09,29M/01H,4.7949966,21.384958,2.966586113376862
2004-08-10,29M/01H,0.38592975,21.27052,4.0681600752152605
2004-08-11,29M/01H,0.02289616,22.161568,4.636174379902354
2004-08-12,29M/01H,0.015511417,23.30767,4.501446186546475
2004-08-13,29M/01H,0.0008553266000000001,24.444563,5.747458801155914
2004-08-14,29M/01H,0.002572159,25.886522,5.592485012679502
2004-08-15,29M/01H,0.00042617315,26.17927,5.77343806865153
2004-08-16,29M/01H,0.006490048,25.008612,5.4568430734365885
2004-08-17,29M/01H,0.50330783,23.856224,4.012462357841255
2004-08-18,29M/01H,0.14558954,22.6594,3.814543435561609
2004-08-19,29M/01H,0.3880356,23.33389,4.160056457119199
2004-08-20,29M/01H,0.00085830677,22.64115,4.687995820020252
2004-08-21,29M/01H,0.00085234624,24.284739,5.499254090231286
2004-08-22,29M/01H,0.0007630806000000001,26.515741,5.600761482504122
2004-08-23,29M/01H,0.09907479,27.379957,5.507690252816397
2004-08-24,29M/01H,0.0021468542,29.855286,6.49551973093837
2004-08-25,29M/01H,0.0004410743,30.522367,6.498478937944471
2004-08-26,29M/01H,0.00086128706,29.09303,5.963826701575107
2004-08-27,29M/01H,0.00044107434,27.101305,5.755695695813843
2004-08-28,29M/01H,0.0017106531000000002,26.602758,5.787384066454638
2004-08-29,29M/01H,0.0008702276300000001,26.613451,5.699033274592144
2004-08-30,29M/01H,0.17439949,26.04452,5.377885553935754
2004-08-31,29M/01H,0.0017084265999999999,24.431784,5.163408315762112
2004-09-01,29M/01H,5.2409064e-05,21.752754,4.385676671513667
2004-09-02,29M/01H,5.95363,19.10595,2.8441932856164547
2004-09-03,29M/01H,2.6968609999999997,20.254179,3.754651136472286
2004-09-04,29M/01H,0.13973401000000002,22.074862,4.177686772465474
2004-09-05,29M/01H,0.017160593,21.924873,4.368733030236529
2004-09-06,29M/01H,0.08815998000000001,22.475634,3.865526636068452
2004-09-07,29M/01H,0.20085655,21.793877,3.850618370851073
2004-09-08,29M/01H,0.01703265,22.64254,4.19701300429341
2004-09-09,29M/01H,0.0065775059999999995,24.419876,4.503774006321476
2004-09-10,29M/01H,0.0021398063000000003,24.89193,4.459932772874094
2004-09-11,29M/01H,0.00043511376000000005,24.88668,4.539960287085895
2004-09-12,29M/01H,0.0008586533,24.714396,4.674037295925669
2004-09-13,29M/01H,0.00085234624,21.457342,3.995312027059273
2004-09-14,29M/01H,0.028246953999999998,21.145123,3.832156782137233
2004-09-15,29M/01H,0.0012874597000000002,21.09302,4.189044350387806
2004-09-16,29M/01H,0.00085830677,23.044317,4.074328961943411
2004-09-17,29M/01H,0.0017290622,23.787512,4.131943591215463
2004-09-18,29M/01H,0.0017166129,23.94451,4.4226484495485545
2004-09-19,29M/01H,0.00043511376000000005,24.2474,4.499364105380253
2004-09-20,29M/01H,0.0,23.405418,4.236202273971553
2004-09-21,29M/01H,0.0,24.810202,4.613765633136798
2004-09-22,29M/01H,0.00042617315,26.387453,4.670534962936875
2004-09-23,29M/01H,0.07653377500000001,23.184977,3.2981382512936515
2004-09-24,29M/01H,0.18838551,22.515146,3.2892447536915985
2004-09-25,29M/01H,0.0010503807,22.879225,3.896631543553287
2004-09-26,29M/01H,0.00047720686,21.72329,3.386941310888653
2004-09-27,29M/01H,0.00043511376000000005,22.943514,3.659507084080744
2004-09-28,29M/01H,0.0,23.709929,3.855807275497536
2004-09-29,29M/01H,0.0,24.03135,4.150757193663303
2004-09-30,29M/01H,0.0025691726,23.99855,4.219910765094139
2004-10-01,29M/01H,0.00085741556,23.555002,4.153465928621905
2004-10-02,29M/01H,0.0012904401000000002,24.361223,4.082781684982906
2004-10-03,29M/01H,0.0008702277,24.366076,3.8122578803150327
2004-10-04,29M/01H,0.0,23.718313,3.68979593833514
2004-10-05,29M/01H,0.00084400374,23.34655,3.602583448293431
2004-10-06,29M/01H,0.060580975,22.74987,3.3386392481474503
2004-10-07,29M/01H,0.082531235,22.1267,3.3638615475905973
2004-10-08,29M/01H,8.74208,19.77326,2.05198188109874
2004-10-09,29M/01H,0.39974297999999997,17.44076,1.9135579890791676
2004-10-10,29M/01H,0.06673558,16.832066,2.137583249603497
2004-10-11,29M/01H,0.18225903,16.56682,2.298091138695011
2004-10-12,29M/01H,0.0017270129,16.755308,2.5982240652491937
2004-10-13,29M/01H,0.0008550458600000001,16.840872,2.746644445759256
2004-10-14,29M/01H,0.0,16.178759,2.366116324465466
2004-10-15,29M/01H,0.25112233,15.757234,2.0449280383904864
2004-10-16,29M/01H,0.0017196354,15.454982,2.400242719733543
2004-10-17,29M/01H,0.00172038,15.954391,2.311019185565636
2004-10-18,29M/01H,8.436024999999999,16.411161,1.647849000838144
2004-10-19,29M/01H,15.688252,19.182741,1.5944305735541615
2004-10-20,29M/01H,6.2609414,19.47768,1.789618301615062
2004-10-21,29M/01H,2.716904,18.488852,1.760019022323411
2004-10-22,29M/01H,0.39500748,18.560799,1.9596095961147932
2004-10-23,29M/01H,0.00043511376000000005,18.173767,2.2323079034978828
2004-10-24,29M/01H,0.19335686000000002,17.687662,2.340296511812059
2004-10-25,29M/01H,13.874692999999999,16.031279,1.3959231208283145
2004-10-26,29M/01H,0.26062796,14.335227,1.8987348037871967
2004-10-27,29M/01H,24.37047,16.034645,1.6121654995946315
2004-10-28,29M/01H,4.1342427,14.504372,1.433738348861319
2004-10-29,29M/01H,0.7304985,13.019324,1.421884301402252
2004-10-30,29M/01H,2.1856350000000004,12.404182,1.4296151270547452
2004-10-31,29M/01H,0.20102745,13.617091,1.6336822462016958
2004-11-01,29M/01H,0.00042617315,13.384667,1.848877997388429
2004-11-02,29M/01H,0.7691714,13.552438,1.6924924061804814
2004-11-03,29M/01H,3.9526850000000002,15.072991,1.3581871818028552
2004-11-04,29M/01H,0.28155148,15.157378,1.4465530457470386
2004-11-05,29M/01H,1.2348357,13.947711,1.444958211426017
2004-11-06,29M/01H,0.10560327,16.072319,1.6117865315044029
2004-11-07,29M/01H,0.0012791380000000002,16.68815,1.9675161324521775
2004-11-08,29M/01H,0.0012774042999999999,15.60265,1.9983167496774692
2004-11-09,29M/01H,0.0012934206,15.2974,1.901278441632265
2004-11-10,29M/01H,0.0008523463,13.787042,1.529927841869818
2004-11-11,29M/01H,0.00085234624,11.230414,1.3207656885901995
2004-11-12,29M/01H,0.10653632,10.703976,1.3475076477358647
2004-11-13,29M/01H,0.00085830677,10.987102,1.5411025128977236
2004-11-14,29M/01H,0.0,11.001416,1.6307199107593302
2004-11-15,29M/01H,0.0,9.897933,1.5998788994134507
2004-11-16,29M/01H,0.00085234624,10.514108,1.5850482688768242
2004-11-17,29M/01H,0.00042617315,10.812781,1.5128420492825316
2004-11-18,29M/01H,0.00085234624,11.102342,1.492158962034762
2004-11-19,29M/01H,0.00050526905,9.544499,1.569141365986496
2004-11-20,29M/01H,0.0010221891,10.373245,1.6639230765045463
2004-11-21,29M/01H,0.00094038296,11.311713,1.3406215405125872
2004-11-22,29M/01H,0.0,12.532604,1.5374804825112744
2004-11-23,29M/01H,0.0,12.478862,1.611039430657489
2004-11-24,29M/01H,0.0,12.7953825,1.489485115380728
2004-11-25,29M/01H,0.0008523463,12.772705,1.5095027749732282
2004-11-26,29M/01H,0.0017106531000000002,12.377369,1.4182794625842912
2004-11-27,29M/01H,0.8813312,12.437667,1.3086110226660497
2004-11-28,29M/01H,3.4744978,13.344498,0.8269274630397762
2004-11-29,29M/01H,0.8259828,13.36074,1.1636475227732908
2004-11-30,29M/01H,8.281009000000001,12.9277525,0.7698473991077989
2004-12-01,29M/01H,19.682123,11.0205965,0.9174842044982562
2004-12-02,29M/01H,2.8518108000000004,9.758422,1.0929721298621402
2004-12-15,29M/01H,0.0017175697000000002,11.086434,1.2907946855510306
2004-12-16,29M/01H,0.00043511376000000005,10.873359,1.2390280332501604
2004-12-17,29M/01H,0.008800324,9.858424,1.010098161985883
2004-12-18,29M/01H,0.006933917,11.073602,1.0506731422035769
2004-12-19,29M/01H,0.02870361,11.376075,1.002478412733704
2004-12-20,29M/01H,0.00086128706,10.298319,0.9926006290809978
2004-12-21,29M/01H,0.0012904405999999999,8.197087,1.0325097182216436
2004-12-22,29M/01H,0.0012814988000000001,8.115005,1.0014974148037898
2004-12-23,29M/01H,0.0017154151,8.782595,1.1624772168909523
2004-12-24,29M/01H,0.0,8.42275,1.193689970403666
2004-12-25,29M/01H,0.08627428399999999,7.599709,0.960433877331802
2004-12-26,29M/01H,0.0076398149999999995,6.8845973,0.8230457808104252
2004-12-27,29M/01H,0.00043511376000000005,5.5733438,0.9297627252509736
2004-12-28,29M/01H,0.0029415948,6.6548915,1.245813680384938
2004-12-29,29M/01H,0.03901724,10.761493,0.9817057600398468
2004-12-30,29M/01H,0.0025730133,9.990254,1.281245349933548
2004-12-31,29M/01H,0.0017017208,9.32338,1.3277359700571851
2005-01-01,29M/01H,0.00043511376000000005,9.832789,1.448486476334172
2005-01-02,29M/01H,0.002535237,9.221903,1.1984663778796008
2005-01-03,29M/01H,0.00085830677,8.90203,1.305365275567108
2005-01-04,29M/01H,0.0011315131,9.563264,1.2436879176240871
2005-01-05,29M/01H,0.00086110526,8.825643,1.314032235706987
2005-01-06,29M/01H,0.0012814988000000001,8.614399,1.3613959301731295
2005-01-07,29M/01H,0.0,8.485784,1.3293775229805034
2005-01-08,29M/01H,0.00043511376000000005,7.2472854,1.3487881104838009
2005-01-09,29M/01H,0.0008544279299999999,7.3745503,1.2371253829757298
2005-01-10,29M/01H,0.00043511381999999997,7.814179,1.356882704857575
2005-01-11,29M/01H,0.0021457663,7.674082,1.3071236863408522
2005-01-12,29M/01H,0.0012798628000000002,7.7835145,1.3349210402948763
2005-01-13,29M/01H,0.0017234223,8.810958,1.4556247342400574
2005-01-14,29M/01H,0.0008463859,9.402445,1.3194579773902309
2005-01-15,29M/01H,0.11398015,10.773506,0.9885655715383468
2005-01-16,29M/01H,0.00085234624,10.94629,1.4677376237542226
2005-01-17,29M/01H,0.001710653,10.322325,1.610153743116311
2005-01-18,29M/01H,0.0034775226,9.345766,1.4729653306715491
2005-01-19,29M/01H,0.0,9.474669,1.2763312682363133
2005-01-20,29M/01H,0.0008553265,11.218263,1.7355006161997075
2005-01-21,29M/01H,0.00085887814,11.558536,1.772382977255914
2005-01-22,29M/01H,0.0,10.717754,1.7454481253642542
2005-01-23,29M/01H,0.0017141036,8.965727,1.575197889936092
2005-01-24,29M/01H,0.0001021911,8.918414,1.3153718901957998
2005-01-25,29M/01H,0.0,7.3472342,1.176325601111871
2005-01-26,29M/01H,0.00085234624,4.943454,1.181208420781667
2005-01-27,29M/01H,0.00043511376000000005,2.7941608000000002,0.9372740650959428
2005-01-28,29M/01H,0.0,2.7140245,1.104634695148748
2005-01-29,29M/01H,0.014761538,4.4133983,1.3777486543291817
2005-01-30,29M/01H,0.0008654247000000001,5.400341,1.3977838038164097
2005-01-31,29M/01H,0.0017195934,6.0613174,1.4536809353914584
2005-02-01,29M/01H,0.00085532653,6.605205,1.6043379858690603
2005-02-02,29M/01H,0.0008523463,8.357702,1.6260823784688263
2005-02-03,29M/01H,0.0012946858000000001,9.163359,1.578192955465856
2005-02-04,29M/01H,2.0058108,7.01041,1.5991330213945705
2005-02-05,29M/01H,0.16397604000000002,7.416306,1.6071209070011183
2005-02-06,29M/01H,1.0887004,6.9952874,1.441675693999373
2005-02-07,29M/01H,4.3499604,5.721327,1.31226683505479
2005-02-08,29M/01H,0.03441306,7.706442,1.6885166550208337
2005-02-09,29M/01H,5.461087e-06,8.993463,1.899668516322104
2005-02-10,29M/01H,0.0008553265,10.043765,1.888957341821412
2005-02-11,29M/01H,0.0,9.750957,1.942108988805228
2005-02-12,29M/01H,0.0008612870000000001,10.4483,2.091034254343309
2005-02-13,29M/01H,0.0005819321,10.231951,2.094569609852643
2005-02-14,29M/01H,0.0,10.842311,1.782529499212066
2005-02-15,29M/01H,0.0017136324999999998,9.325891,2.0189566787940785
