Event date,Group,tp,t2m,pet
2006-11-15,25G/04H,15.584011,16.032217,1.4812538100168695
2006-11-16,25G/04H,6.6558955,14.405185,1.232489633753414
2006-11-17,25G/04H,1.7141736,13.514412,1.3685402540155802
2006-11-18,25G/04H,4.826353,14.907566,1.0923887497230167
2006-11-19,25G/04H,0.16856152,14.692249,1.3954416694779606
2006-11-20,25G/04H,0.39685257,14.120816,1.2926919204965397
2006-11-21,25G/04H,0.5968594,14.511722,1.2424895405159502
2006-11-22,25G/04H,0.39332130000000004,15.095253,0.8963008526015711
2006-11-23,25G/04H,4.4369277,15.730201,0.9611891076688708
2006-11-24,25G/04H,24.616553,16.725378,1.252348002794759
2006-11-25,25G/04H,7.963827,13.0290575,1.0356443373279784
2006-11-26,25G/04H,0.3358386,12.640191,1.3596283413995274
2006-11-27,25G/04H,2.0848877000000003,14.789307,1.1645657379607075
2006-11-28,25G/04H,9.937124,13.9266815,1.062187192355786
2006-11-29,25G/04H,0.00029580474,11.668834,1.2391275505316044
2006-11-30,25G/04H,0.0,12.323013,1.3948013533790202
2006-12-01,25G/04H,0.08478289,12.758553,1.3774860531969282
2006-12-02,25G/04H,10.695919,12.6725855,0.8264300391342564
2006-12-03,25G/04H,0.13627978999999998,13.457992,1.2353554658691297
2006-12-04,25G/04H,1.1406748,15.278172,0.9413447119772294
2006-12-05,25G/04H,14.778998,13.481262,1.064335599151831
2006-12-06,25G/04H,0.7366524,12.174716,0.8667261819445288
2006-12-07,25G/04H,1.5968135,14.147744,1.1213318598018276
2006-12-08,25G/04H,6.2867925,12.557603,1.0804262423193125
2006-12-09,25G/04H,0.87878766,9.117644,0.7968996656465313
2006-12-10,25G/04H,0.0008523463,8.083184,0.9901026046946249
2006-12-11,25G/04H,0.0,8.526502,1.0334499891036697
2006-12-12,25G/04H,0.002564175,8.909837,1.0852326184711725
2006-12-13,25G/04H,0.0042895417,9.61152,1.1628125032488106
2006-12-14,25G/04H,0.001275539,9.772283,1.25035330850708
2006-12-15,25G/04H,0.00085234636,9.138185,1.184264355257287
2006-12-16,25G/04H,0.0,8.741858,1.238399400903483
2006-12-17,25G/04H,0.0021274111,9.1429405,1.2201154515371595
2006-12-18,25G/04H,0.0015288628,8.980683,1.1561573778338186
2006-12-19,25G/04H,0.0008523463,8.11089,0.9360589667573748
2006-12-20,25G/04H,0.0012904402,6.2481747,0.8590320249532338
2006-12-21,25G/04H,0.0008523463,6.649288,1.0135904241343192
2006-12-22,25G/04H,0.0,6.1323266,1.0336120994499929
2006-12-23,25G/04H,0.0017106531000000002,5.7525177,0.932316495954021
2006-12-24,25G/04H,0.0017228030000000002,6.7784123,1.063972376327735
2006-12-25,25G/04H,0.0,7.2093487,1.1534197981578451
2006-12-26,25G/04H,0.0021390224,8.121779,1.1567781732170306
2006-12-27,25G/04H,0.1625993,9.718401,1.1184632246200072
2006-12-28,25G/04H,0.0008702277,11.333801,1.1301225459935595
2006-12-29,25G/04H,0.005118424,11.359843,1.1310020508398215
2006-12-30,25G/04H,0.09846902,12.958283,1.072391659170552
2006-12-31,25G/04H,0.015252113,11.847487,1.237766234843752
2007-01-01,25G/04H,0.022450935,11.59744,1.3191234768041322
2007-01-02,25G/04H,0.020777502,12.443549,1.1749576370804404
2007-01-03,25G/04H,0.0,10.537377,1.4276250464018874
2007-01-04,25G/04H,0.007928674,9.487783,1.1196649903955909
2007-01-05,25G/04H,0.0027617948,10.159223,1.1054689125149744
2007-01-06,25G/04H,0.033491844,9.223542,1.033550515339866
2007-01-07,25G/04H,0.13241556000000002,9.581784,1.110899941672235
2007-01-08,25G/04H,0.036972263,11.474847,0.9992388991054736
2007-01-09,25G/04H,0.0055912976,9.7984495,1.1913466402652235
2007-01-10,25G/04H,0.03195081,11.522866,1.0206517355273557
2007-01-11,25G/04H,0.0,10.480505,1.251243924395209
2007-01-12,25G/04H,0.0012934206,9.87334,1.40264843016288
2007-01-13,25G/04H,0.0,9.623945,1.4395911566579922
2007-01-14,25G/04H,0.05198796,8.9249525,1.1845943576113935
2007-01-15,25G/04H,0.013201658,11.410975,1.130609255569757
2007-01-16,25G/04H,0.049187980000000006,10.64476,1.1732507364029796
2007-01-17,25G/04H,0.0023352435,10.213016,1.440829733366148
2007-01-18,25G/04H,0.0008523463,10.682914,1.6108590587093317
2007-01-19,25G/04H,0.0,11.265121,1.5120964630375382
2007-01-20,25G/04H,1.1418569e-08,11.150735,1.478267486855403
2007-01-21,25G/04H,0.000114216626,10.548118,1.2286392575399976
2007-01-22,25G/04H,3.2437222,9.299781,0.8816998872564659
2007-01-23,25G/04H,0.6073012999999999,7.8734574,0.920564423016956
2007-01-24,25G/04H,0.0040566025,6.4539204,1.0926517026661162
2007-01-25,25G/04H,2.1678381,7.124437,1.0341681672497736
2007-01-26,25G/04H,0.0,4.9158883,1.0281390363264709
2007-01-27,25G/04H,0.0017166132000000001,6.313145,1.2190035611266747
2007-01-28,25G/04H,2.6134171999999998,6.2861958,0.9269240655492964
2007-01-29,25G/04H,0.9931202,7.2803464,1.2977082986834536
2007-01-30,25G/04H,4.313801300000001,8.469201,1.13339675170377
2007-01-31,25G/04H,0.008100327000000001,7.475715,1.3773298637803226
2007-02-01,25G/04H,0.00043511381999999997,8.495367,1.4309136072804425
2007-02-02,25G/04H,1.3013348,9.382611,1.5118834157737966
2007-02-03,25G/04H,3.0714324000000004,10.141703,1.2168548218438562
2007-02-04,25G/04H,0.014238025000000001,9.563236,1.3667699709851742
2007-02-05,25G/04H,0.0064999537,9.161143,1.540999021448494
2007-02-06,25G/04H,0.0034418328,9.470954,1.3310777827752194
2007-02-07,25G/04H,5.381153,10.541427,1.5714778533743514
2007-02-08,25G/04H,21.177770000000002,14.584637,0.9124165665426412
2007-02-09,25G/04H,2.5983690000000004,12.990176,1.3324817908600175
2007-02-10,25G/04H,1.0235214,15.107022,1.1424265834505245
2007-02-11,25G/04H,1.2754414,15.185764,1.046470833274142
2007-02-12,25G/04H,7.0760835,15.478073,1.2182784916476943
2007-02-13,25G/04H,0.8941377,15.464881,1.116237663690334
2007-02-14,25G/04H,1.1558948,14.783675,1.6367657486649383
2007-02-15,25G/04H,0.7061003,13.975297,1.659438591423228
2007-02-16,25G/04H,14.633267,12.293105,1.4769079989335423
2007-02-17,25G/04H,2.3628945,10.474465,1.309641760077246
2007-02-18,25G/04H,0.01919854,10.356982,1.3676319494208125
2007-02-19,25G/04H,8.222227,10.614538,1.6230145925088888
2007-02-20,25G/04H,1.6556215,10.4681,1.2508255431391475
2007-02-21,25G/04H,0.9790078,10.140771,1.7397011904718682
2007-02-22,25G/04H,5.197986,13.575714,1.506300835119331
2007-02-23,25G/04H,1.0903461,13.090309,1.4626950621477257
2007-02-24,25G/04H,0.21984476,12.391568,1.744923783911831
2007-02-25,25G/04H,2.358613,12.928306,1.529604077812881
2007-02-26,25G/04H,0.0003167297,11.739377,1.840716614049119
2007-02-27,25G/04H,0.00085234636,11.984253,2.10432350715173
2007-02-28,25G/04H,0.575893,12.804451,2.054020612769754
2007-03-01,25G/04H,0.022048784000000002,12.462498,1.6445853185514825
2007-03-02,25G/04H,0.016645762999999997,11.810658,1.9913242971894705
2007-03-03,25G/04H,0.019574654,12.176114,2.1594321602966784
2007-03-04,25G/04H,1.1912095,12.150731,1.947282821858328
2007-03-05,25G/04H,0.00085830694,10.763756,2.0703095665206277
2007-03-06,25G/04H,0.15390276,12.619282,2.1913290103348677
2007-03-07,25G/04H,0.74126514,14.573035,1.9746103350798556
2007-03-08,25G/04H,0.0008523463,12.465451,2.180256240675402
2007-03-09,25G/04H,0.0004351138,13.480441,2.696282978191244
2007-03-10,25G/04H,0.0,15.448659,2.579943528796032
2007-03-11,25G/04H,0.00085234636,13.994321,2.772320931801848
2007-03-12,25G/04H,0.0,12.498242,2.4205299084059746
2007-03-13,25G/04H,0.002148737,14.188595,2.709609456630485
2007-03-14,25G/04H,0.0017106531000000002,14.216432,2.853219312278762
2007-03-15,25G/04H,0.0008523463,13.956214,2.999966406914492
2007-03-16,25G/04H,0.0025749207,14.625779,3.0640852080799705
2007-03-17,25G/04H,0.07623648,14.596718,2.817863277668148
2007-03-18,25G/04H,0.0008523463,13.786274,3.037854342809012
2007-03-19,25G/04H,0.034878857000000006,11.443885,1.89032137595807
2007-03-20,25G/04H,0.0021412659999999997,9.556539,2.2695532803087164
2007-03-21,25G/04H,0.00042617318,9.281013,2.2629126597774096
2007-03-22,25G/04H,0.00042617318,9.830482,2.384728568429164
2007-03-23,25G/04H,0.0012844794,11.638667,2.679133844464769
2007-03-24,25G/04H,0.0,11.323532,2.555350053337756
2007-03-25,25G/04H,2.1885578999999997,11.201528,2.3154109480456766
2007-03-26,25G/04H,7.931064,10.909848,2.2837918436509077
2007-03-27,25G/04H,0.16262572,11.267696,2.234126116231592
2007-03-28,25G/04H,1.0446497,11.717561,2.337262016884895
2007-03-29,25G/04H,0.0014664158,12.381602,2.663499185283715
2007-03-30,25G/04H,0.002192188,11.412941,2.366865332221216
2007-03-31,25G/04H,4.6840150000000005,12.568005,1.9895070108266304
2007-04-01,25G/04H,1.2820142,10.497871,2.1558132760463677
2007-04-02,25G/04H,8.38587,10.201432,2.2494286521135027
2007-04-03,25G/04H,3.5701039999999997,10.8394785,2.4053097744790004
2007-04-04,25G/04H,0.18331134000000002,11.514642,2.5450876188282896
2007-04-05,25G/04H,0.021698822,11.830365,2.280294512405361
2007-04-06,25G/04H,0.008723152000000001,11.292579,2.90521716910871
2007-04-07,25G/04H,1.0019027,12.201991,2.979848189492434
2007-04-08,25G/04H,3.2472233999999998,11.392841,2.832941333309541
2007-04-09,25G/04H,0.3736958,12.132745,3.114629807077714
2007-04-10,25G/04H,9.245163,12.857327,3.1785315316867933
2007-04-11,25G/04H,15.586906,12.47718,2.580257186425008
2007-04-12,25G/04H,1.178779,13.473244,2.7251391131061307
2007-04-13,25G/04H,0.008984542,14.219616,2.6898543945929365
2007-04-14,25G/04H,0.001704769,13.798314,3.3359923332270203
2007-04-15,25G/04H,0.062633045,15.4086075,3.9193159393725576
2007-04-16,25G/04H,0.06751191000000001,18.05366,4.303055329973263
2007-04-17,25G/04H,0.0017106531000000002,18.716482,4.106881540247072
2007-04-18,25G/04H,0.0034397476,16.848726,3.342532756376057
2007-04-19,25G/04H,3.206716,16.131226,3.385164841314319
2007-04-20,25G/04H,15.13626,15.005784,2.722405707556331
2007-04-21,25G/04H,0.23242513,16.98712,3.7959435275574624
2007-04-22,25G/04H,2.5283973e-08,18.380547,4.646966988778341
2007-04-23,25G/04H,0.002210048,18.699747,4.464425481702236
2007-04-24,25G/04H,0.39196359999999997,18.140326,3.613046582554983
2007-04-25,25G/04H,5.3189462999999995,15.529138,2.8776967236536044
2007-04-26,25G/04H,0.09253595,14.113781,2.6697604788617006
2007-04-27,25G/04H,0.05562766,13.863559,2.976723722915068
2007-04-28,25G/04H,0.003617266,13.454247,2.966803945518083
2007-04-29,25G/04H,0.51048993,13.833634,3.1417961652092368
2007-04-30,25G/04H,1.1691378,13.536385,2.358864749646965
2007-05-01,25G/04H,7.599972,12.663892,2.6745226501441177
2007-05-02,25G/04H,11.744592,14.359143,2.373203942493735
2007-05-03,25G/04H,1.1062329,14.043438,2.9520455685466422
2007-05-04,25G/04H,0.5186092,14.669372,2.9890027172090416
2007-05-05,25G/04H,0.14829726,15.9963,3.700604842561464
2007-05-06,25G/04H,0.0008523463,17.070795,4.211201557460353
2007-05-07,25G/04H,0.00043511388,17.893198,4.545159686696288
2007-05-08,25G/04H,0.0,20.580732,5.32329072722163
2007-05-09,25G/04H,0.00085830694,20.664946,5.244194051944607
2007-05-10,25G/04H,0.0034391878,18.237068,4.245378604598427
2007-05-11,25G/04H,0.0033101957,15.427994,3.744193957654113
2007-05-12,25G/04H,0.0058752227,17.15668,4.14374614709354
2007-05-13,25G/04H,0.36188162,16.291756,3.0403429114131617
2007-05-14,25G/04H,0.0,15.195632,3.4884710090589355
2007-05-15,25G/04H,0.0017195935000000001,16.448633,4.615741152388773
2007-05-16,25G/04H,0.0016918111000000001,19.544844,5.4958984705229454
2007-05-17,25G/04H,0.00085830694,24.078308,6.079395398591213
2007-05-18,25G/04H,0.0034301267,24.248047,5.97287824113466
2007-05-19,25G/04H,0.012013916999999999,21.202158,5.000380346607265
2007-05-20,25G/04H,0.7959468000000001,17.061731,3.728622107651727
2007-05-21,25G/04H,0.41178075999999997,14.945412,2.881240302347851
2007-05-22,25G/04H,0.10317566,14.804984,3.370281746027525
2007-05-23,25G/04H,3.0246252,16.720625,4.5176211882294055
2007-05-24,25G/04H,6.2579165,15.848973,3.314111886199028
2007-05-25,25G/04H,2.9691418,14.915801,3.359165830864071
2007-05-26,25G/04H,3.785278,16.00688,3.4839607098330085
2007-05-27,25G/04H,0.7698155000000001,15.117928,3.0536347184604917
2007-05-28,25G/04H,0.042555386,15.475452,3.3728568086370654
2007-05-29,25G/04H,0.0012869442,16.21255,4.407409916298896
2007-05-30,25G/04H,0.24998048,16.742731,3.800976948975923
2007-05-31,25G/04H,0.045777092000000005,16.243948,3.528382532396916
2007-06-01,25G/04H,0.0012874597000000002,17.763805,4.606120099956585
2007-06-02,25G/04H,0.00086413664,22.104431,5.957411930231577
2007-06-03,25G/04H,0.0,22.6939,5.610623028354381
2007-06-04,25G/04H,0.0,23.465515,5.782967164796401
2007-06-05,25G/04H,0.0008531052999999999,22.706032,5.374996160293479
2007-06-06,25G/04H,0.00085830694,20.003172,5.113798681333536
2007-06-07,25G/04H,0.0009499221,20.240717,5.595451757975135
2007-06-08,25G/04H,0.027205402,19.361288,3.97789438048973
2007-06-09,25G/04H,0.33503206999999996,19.0237,4.266844130724588
2007-06-10,25G/04H,0.9164479,18.664106,3.589783770534032
2007-06-11,25G/04H,0.019227453000000002,18.24964,4.105347975714684
2007-06-12,25G/04H,0.05014905,18.383621,4.396092471229176
2007-06-13,25G/04H,0.10527705400000001,18.167128,3.8696869607756073
2007-06-14,25G/04H,11.911654,18.477484,2.5436007856454537
2007-06-15,25G/04H,2.3552651,18.395975,2.640909818705538
2007-06-16,25G/04H,7.3846885,18.924427,2.8077104461985924
2007-06-17,25G/04H,19.447717,18.966444,3.362486615222659
2007-06-18,25G/04H,0.39967807,17.957037,3.5532142024457727
2007-06-19,25G/04H,1.7847794,17.218384,2.507908593784906
2007-06-20,25G/04H,0.07430406,16.821913,3.575305786851552
2007-06-21,25G/04H,0.07985843,16.976162,3.69932765879283
2007-06-22,25G/04H,0.0025749203999999998,18.243956,4.758688793065867
2007-06-23,25G/04H,0.00085830694,19.992765,5.448478842044928
2007-06-24,25G/04H,0.0046374649999999995,18.872469,4.428704215098393
2007-06-25,25G/04H,0.18670045,18.794952,3.803139633430358
2007-06-26,25G/04H,0.00042617318,18.17534,4.547867849005694
2007-06-27,25G/04H,0.0,19.278122,5.195776887824533
2007-06-28,25G/04H,0.00044107434,19.559046,5.080071925040454
2007-06-29,25G/04H,0.0025756927,19.455048,5.2183485997861485
2007-06-30,25G/04H,0.0,20.000658,5.1593716385112
2007-07-01,25G/04H,0.11517789,19.519514,4.019833236227522
2007-07-02,25G/04H,0.013559949,19.875402,4.401435975371992
2007-07-03,25G/04H,0.0044348536,21.340096,5.2867409404987376
2007-07-04,25G/04H,0.021410587000000002,22.776297,5.195527231795924
2007-07-05,25G/04H,0.0017106531000000002,25.558464,7.296414809673883
2007-07-06,25G/04H,0.0,25.28731,5.595459280831252
2007-07-07,25G/04H,0.001716613,23.656797,5.78593676971765
2007-07-08,25G/04H,0.0027335289,22.059195,5.707061693112831
2007-07-09,25G/04H,0.0,21.671669,5.656192804783404
2007-07-10,25G/04H,0.0,24.050688,6.571283910686836
2007-07-11,25G/04H,0.0,25.453127,6.458419731372272
2007-07-12,25G/04H,0.0025732925,25.089111,6.364888914883356
2007-07-13,25G/04H,0.0009100055,23.628561,5.7072548478616
2007-07-14,25G/04H,0.0006058588600000001,21.548666,5.333542125975989
2007-07-15,25G/04H,0.14436269999999998,20.308867,4.554811833858687
2007-07-16,25G/04H,0.002406484,20.20772,4.497385756441831
2007-07-17,25G/04H,0.030383738,20.578133,4.268727415746167
2007-07-18,25G/04H,0.0025749207,20.104715,4.891582491263958
2007-07-19,25G/04H,0.00096552014,18.966707,4.10147695119826
2007-07-20,25G/04H,0.0017154242,18.9375,4.512182906845087
2007-07-21,25G/04H,0.0,19.18291,4.477265875962371
2007-07-22,25G/04H,0.0012815034000000002,19.013304,4.526513449757085
2007-07-23,25G/04H,0.89839813,20.158361,3.905763551250271
2007-07-24,25G/04H,0.0017107604,20.97796,5.313503761424317
2007-07-25,25G/04H,0.0,22.5507,5.949143632228741
2007-07-26,25G/04H,0.0,22.314508,5.677002105781941
2007-07-27,25G/04H,0.00085830694,23.71963,6.470104069219591
2007-07-28,25G/04H,0.0,27.325554,7.189500788135332
2007-07-29,25G/04H,0.0,28.93934,6.788602299034506
2007-07-30,25G/04H,0.00042619848,29.674093,7.150483017549542
2007-07-31,25G/04H,0.003650768,22.238953,4.907582785979912
2007-08-01,25G/04H,0.002056279,21.590746,4.603623486132416
2007-08-02,25G/04H,0.0,23.57141,5.712274932035168
2007-08-03,25G/04H,0.0008523463,25.795382,6.539591045635513
2007-08-04,25G/04H,0.1445797,26.126375,6.395152165264229
2007-08-05,25G/04H,0.08673335,22.239805,4.0415808734774
2007-08-06,25G/04H,0.073614685,20.64526,3.952922353728775
2007-08-07,25G/04H,0.00044484958000000005,20.852507,5.000222619313512
2007-08-08,25G/04H,0.0,22.881147,5.463554175668452
2007-08-09,25G/04H,0.0,24.414246,5.639884367019884
2007-08-10,25G/04H,0.0029436755,21.468538,4.712576129498394
2007-08-11,25G/04H,0.039673794,19.523918,3.899415416614168
2007-08-12,25G/04H,0.0017347983,19.72807,4.0793372623895054
2007-08-13,25G/04H,0.014769714000000001,19.512482,4.055014210794276
2007-08-14,25G/04H,0.0008618212,19.783987,4.398804044966474
2007-08-15,25G/04H,0.22447197,20.421354,3.5368205363614416
2007-08-16,25G/04H,0.0017141501,20.232445,4.747584333719332
2007-08-17,25G/04H,0.0,22.489264,5.583599417765585
2007-08-18,25G/04H,0.00085830694,22.089315,5.232293534504709
2007-08-19,25G/04H,0.0,21.484426,5.005480501219374
2007-08-20,25G/04H,0.0,22.434923,5.210488614005586
2007-08-21,25G/04H,0.0017100219,21.509226,4.915779610430929
2007-08-22,25G/04H,0.0,22.451368,4.871013330657171
2007-08-23,25G/04H,0.0,24.286545,5.257007234524098
2007-08-24,25G/04H,0.00044419068,25.513239,5.243523083331782
2007-08-25,25G/04H,2.0352666,22.414091,3.7715546842233394
2007-08-26,25G/04H,0.40048813,21.419014,4.066743819150697
2007-08-27,25G/04H,0.0008583069,21.799475,4.550778996570085
2007-08-28,25G/04H,0.016371464,19.400068,3.803441925652224
2007-08-29,25G/04H,0.017157887,19.72002,3.628312860676135
2007-08-30,25G/04H,0.005221246,20.591078,3.81603452165779
2007-08-31,25G/04H,0.0004351138,25.039879,5.095758084153135
2007-09-01,25G/04H,0.031422424,23.946173,4.363843877301068
2007-09-02,25G/04H,0.0008642672300000001,22.591263,4.616991440686303
2007-09-03,25G/04H,0.0,21.840796,4.303656141228662
2007-09-04,25G/04H,0.0,22.14479,4.528524979126381
2007-09-05,25G/04H,0.004525926,23.753448,5.246099621602868
2007-09-06,25G/04H,0.0,24.222168,4.72267329943869
2007-09-07,25G/04H,0.0,22.762,4.217844090079851
2007-09-08,25G/04H,0.33079407,19.770678,2.821521442712396
2007-09-09,25G/04H,0.043746452,19.528467,2.7973009296105134
2007-09-10,25G/04H,3.8195974,20.591333,3.5262905799135105
2007-09-11,25G/04H,12.266419,21.043566,3.4580738470355814
2007-09-12,25G/04H,8.436294,19.854918,2.8551332242332084
2007-09-13,25G/04H,0.41497256,19.830618,3.0861378135892017
2007-09-14,25G/04H,0.23896892,20.407976,2.9474123853783336
2007-09-15,25G/04H,2.9909126,20.936567,3.450677409328878
2007-09-16,25G/04H,5.0145586,20.68949,3.175917068092717
2007-09-17,25G/04H,0.6532486000000001,19.151857,2.35358309883797
2007-09-18,25G/04H,0.19448853,18.804869,2.812619650675415
2007-09-19,25G/04H,2.2188716,19.267752,2.8425736174039136
2007-09-20,25G/04H,5.946860399999999,18.917452,3.2943686146604043
2007-09-21,25G/04H,0.29730582,19.553688,2.6437044181550817
2007-09-22,25G/04H,0.0,18.878757,2.965314777647796
2007-09-23,25G/04H,0.0023682725,18.696566,3.379210577244321
2007-09-24,25G/04H,0.0021380837,20.75382,3.474998622400768
2007-09-25,25G/04H,0.00066012317,19.14342,2.9191165367376257
2007-09-26,25G/04H,0.00043511381999999997,19.033892,3.3329836077781887
2007-09-27,25G/04H,0.0021398063000000003,19.394075,3.3110099850105685
2007-09-28,25G/04H,0.0039118323,18.47204,2.97836893529977
2007-09-29,25G/04H,5.243701,18.672935,2.582575052953724
2007-09-30,25G/04H,11.712305,19.092337,1.3011017007098666
2007-10-01,25G/04H,2.5165167999999998,18.990774,2.1727187007192064
2007-10-02,25G/04H,11.072270000000001,17.042923,1.39773821010573
2007-10-03,25G/04H,0.30459747,16.856846,2.3136710044731985
2007-10-04,25G/04H,0.16927249,17.296173,2.4554081273724013
2007-10-05,25G/04H,0.049368893000000004,17.280912,2.4674086178727768
2007-10-06,25G/04H,0.04611154,17.37831,2.4158226713882405
2007-10-07,25G/04H,0.00043511381999999997,19.020582,2.623548543685642
2007-10-08,25G/04H,0.0,19.181698,2.6096111701450484
2007-10-09,25G/04H,0.0,20.874672,3.291594441639543
2007-10-10,25G/04H,0.0008523463,21.323814,3.242261427043238
2007-10-11,25G/04H,0.0,19.77771,2.838857764151172
2007-10-12,25G/04H,0.00042617318,18.553957,2.755268200229316
