Event date,Group,tp,t2m,pet
2003-08-07,08L/01H,0.0043212400000000005,28.331293,6.318629745148864
2003-08-08,08L/01H,0.0014791822,28.431412,6.48798399507119
2003-08-09,08L/01H,0.013032386000000002,28.77224,5.930949939530402
2003-08-10,08L/01H,0.0367018,28.42998,5.679104672675655
2003-08-11,08L/01H,0.10279405,28.865683,5.772431158387784
2003-08-12,08L/01H,0.8257259,28.83005,6.062911845334006
2003-08-13,08L/01H,0.42402681999999997,27.784552,5.764136730442426
2003-08-14,08L/01H,0.0,24.920897,5.346579672348389
2003-08-15,08L/01H,0.0026227393000000003,19.849548,3.950740980509247
2003-08-16,08L/01H,0.29113846,18.320406,3.7488374881291713
2003-08-17,08L/01H,0.58958093,19.61635,4.107182108284938
2003-08-18,08L/01H,0.0017130000000000001,20.704859,4.792621616526146
2003-08-19,08L/01H,0.0014651010000000001,20.966295,4.82229207245792
2003-08-20,08L/01H,0.0020887957,21.28177,5.027164837329046
2003-08-21,08L/01H,0.0012784421,23.127716,5.076334483219015
2003-08-22,08L/01H,1.0608649,23.030409,4.975794594043824
2003-08-23,08L/01H,2.2937644,22.896355,4.47769616776841
2003-08-24,08L/01H,0.09680112,22.379137,4.298408469260687
2003-08-25,08L/01H,0.12722294,18.453236,3.540079160460625
2003-08-26,08L/01H,0.00018747616000000002,17.03642,4.221159692878691
2003-08-27,08L/01H,1.2719065,15.89003,2.940215545423198
2003-08-28,08L/01H,8.848122,14.066016,2.56537650695382
2003-08-29,08L/01H,1.8834647,16.486755,2.899603052612719
2003-08-30,08L/01H,1.3717485,17.86207,3.081979788125301
2003-08-31,08L/01H,0.7605268,17.341227,3.0516637513351155
2003-09-01,08L/01H,0.9453245,17.28288,2.8475583971140983
2003-09-02,08L/01H,1.5575659000000002,16.698858,2.8423308788494257
2003-09-03,08L/01H,0.16161864,17.682898,3.287170960745472
2003-09-04,08L/01H,0.2446823,17.674786,3.426286150868246
2003-09-05,08L/01H,0.07764749,17.462082,3.401784186640232
2003-09-06,08L/01H,0.0008729208000000001,17.971443,3.842868024881168
2003-09-07,08L/01H,0.110419754,15.961417,2.842970445644629
2003-09-08,08L/01H,0.48340396,15.9039755,2.80127433254313
2003-09-09,08L/01H,0.0062266579999999995,17.212923,3.3714088491233696
2003-09-10,08L/01H,0.0,18.08886,4.198656999873148
2003-09-11,08L/01H,0.0025834734,20.82658,4.520184027212654
2003-09-12,08L/01H,0.00043511376000000005,21.62658,4.313078318305781
2003-09-13,08L/01H,0.001289549,21.958899,4.597096134507309
2003-09-14,08L/01H,0.0008642672300000001,22.44509,4.740287289286127
2003-09-15,08L/01H,0.00044107437,21.511267,4.41022978374185
2003-09-16,08L/01H,0.0,21.891624,4.152028940086452
2003-09-17,08L/01H,0.00085234636,22.432333,3.9542658172092193
2003-09-18,08L/01H,0.0017249732,22.974863,3.931382751166167
2003-09-19,08L/01H,0.0,20.995386,3.930564476485848
2003-09-20,08L/01H,0.0008490495,20.306074,3.521249676990321
2003-09-21,08L/01H,0.14860745,17.886156,2.7725441521941967
2003-09-22,08L/01H,0.7625261000000001,16.41265,2.609265369160309
2003-09-23,08L/01H,0.023884531,17.248947,3.119642363605841
2003-09-24,08L/01H,0.0025848377000000002,18.593348,3.5473569784917585
2003-09-25,08L/01H,0.0014714239,18.921528,3.5251366743006667
2003-09-26,08L/01H,0.3490689,20.220829,3.164447006229363
2003-09-27,08L/01H,0.005015975,18.907204,3.086725577319444
2003-09-28,08L/01H,0.0656521,17.49816,2.534187906902912
2003-09-29,08L/01H,0.7997884000000001,16.112177,2.3217812720002207
2003-09-30,08L/01H,22.59258,14.459691,1.5496867165479864
2003-10-01,08L/01H,17.011557,12.594602,1.4372824325387044
2003-10-02,08L/01H,43.441707,12.259427,1.254565210457095
2003-10-03,08L/01H,8.0177603,13.179431,1.9503761906555257
2003-10-04,08L/01H,0.010014051000000001,12.623876,2.2595750739648355
2003-10-05,08L/01H,0.0008523463,12.581994,2.1683437549788795
2003-10-06,08L/01H,0.00044107437,11.336413,2.088970526777976
2003-10-07,08L/01H,0.0,12.210445,2.455385246912243
2003-10-08,08L/01H,0.0017124368000000002,13.812099,2.5762059560342774
2003-10-09,08L/01H,0.0012755392,14.068195,2.382849485972609
2003-10-10,08L/01H,0.0021425796,14.712207,2.5985551314611435
2003-10-11,08L/01H,10.645615,14.839206,2.192048093588429
2003-10-12,08L/01H,1.9534938,14.145618,1.6562479983827485
2003-10-13,08L/01H,0.020840005999999998,13.27692,1.7531696523226814
2003-10-14,08L/01H,0.8142604999999999,13.234147,1.99620098432307
2003-10-15,08L/01H,4.6826885,12.83442,1.6028831515774469
2003-10-16,08L/01H,1.2214131,12.842496,1.6687928801291825
2003-10-17,08L/01H,0.57939526,12.850944,1.8678731607794483
2003-10-18,08L/01H,7.458189000000001,12.122802,1.4357474842798013
2003-10-19,08L/01H,6.0076016,11.578279,1.1418893633223337
2003-10-20,08L/01H,4.9238916,11.5467615,1.378047702680254
2003-10-21,08L/01H,0.4771257,10.939644,1.260456564125705
2003-10-22,08L/01H,0.34586267,7.846914,1.4802217745977826
2003-10-23,08L/01H,0.12049615500000001,5.846106,1.3413525089456164
2003-10-24,08L/01H,5.6999727,5.2906985,0.985014902592004
2003-10-25,08L/01H,12.067013000000001,5.407604,0.9245124518940898
2003-10-26,08L/01H,1.2417593999999998,8.840316,1.301052392277331
2003-10-27,08L/01H,4.372464,10.42662,1.3241288623638998
2003-10-28,08L/01H,4.323008300000001,10.582342,1.1444639348453414
2003-10-29,08L/01H,0.38076825000000003,9.282363,1.12538658566854
2003-10-30,08L/01H,20.531371,10.2128725,1.073948223433914
2003-10-31,08L/01H,12.542425,7.9546566,0.9156092311302744
2003-11-01,08L/01H,0.15978554,8.363183,1.3097661890113017
2003-11-02,08L/01H,0.012896178000000001,7.6008296,1.3285174038327372
2003-11-03,08L/01H,0.0018146617,9.342412,1.357487892243951
2003-11-04,08L/01H,0.0032672336000000002,8.56955,1.4182923225848003
2003-11-05,08L/01H,1.6005409,11.422828,1.1591190675889396
2003-11-06,08L/01H,0.004746251,12.059124,1.6503980083819263
2003-11-07,08L/01H,0.5552849,11.256111,1.62067380849104
2003-11-08,08L/01H,0.50189264,10.770772,1.0124707270749609
2003-11-09,08L/01H,11.291084999999999,8.888263,0.6643726563873166
2003-11-10,08L/01H,1.8415856000000002,10.444476,0.9893561024420382
2003-11-11,08L/01H,0.09317319500000001,10.02637,1.0939883698981487
2003-11-12,08L/01H,1.2312471,11.394157,0.739594326473915
2003-11-13,08L/01H,0.08664641000000001,10.996493,1.087244270640258
2003-11-14,08L/01H,1.6736366,11.675645,0.9091200605835852
2003-11-15,08L/01H,21.693794999999998,10.112921,0.8049829782130967
2003-11-16,08L/01H,0.05277682,8.079961,0.9250937639589908
2003-11-17,08L/01H,0.0021322014,6.6090674,0.9065088491498916
2003-11-18,08L/01H,0.0017197062000000002,6.0903697,1.1269271274135044
2003-11-19,08L/01H,0.0008523463,8.00748,1.2611647959194994
2003-11-20,08L/01H,2.4160748e-05,9.926984,1.2003090786907613
2003-11-21,08L/01H,7.7557417,9.077924,0.663786191566355
2003-11-22,08L/01H,22.009717000000002,8.444002,0.6814859937429856
2003-11-23,08L/01H,0.7683502,5.871135,0.8043761515459754
2003-11-24,08L/01H,0.041171207,5.626593,0.9362311688054415
2003-11-25,08L/01H,0.00085830694,4.5679383,0.8920495713545455
2003-11-26,08L/01H,7.8789727,6.8199334,0.9558250834597752
2003-11-27,08L/01H,0.29076416,5.64763,0.7264692380980946
2003-11-28,08L/01H,0.28277454,6.914394,0.7968645321581321
2003-11-29,08L/01H,0.49617862,9.911222,0.5589067803790182
2003-11-30,08L/01H,15.165132,8.3397255,0.8986374754034494
2003-12-01,08L/01H,0.7040978400000001,3.160755,0.618952291806778
2003-12-02,08L/01H,0.009743536,2.4999845,0.7191568658995523
2003-12-03,08L/01H,2.9493823000000003,3.6696503,0.5856390804685334
2003-12-04,08L/01H,0.008184048000000001,2.6943705,0.6727386853460839
2003-12-05,08L/01H,7.4210376,3.9866722,0.7197961461721868
2003-12-06,08L/01H,10.956414,6.0328064,0.3732923486806815
2003-12-07,08L/01H,2.4095547,6.2633247,0.6796188930898693
2003-12-08,08L/01H,1.6166846000000001,6.978893,0.6744713307059883
2003-12-09,08L/01H,17.864469,5.7287383,0.4541474800252236
2003-12-10,08L/01H,0.0013227439,5.4123645,0.8344264343695034
2003-12-11,08L/01H,0.007031145000000001,5.7967453,0.9169479534578964
2003-12-12,08L/01H,0.0034698074000000002,7.3940206,0.9403688658001392
2003-12-13,08L/01H,0.038335209999999995,6.1483006,0.7978859623652231
2003-12-14,08L/01H,0.011930743,7.302609,0.978501059916605
2003-12-15,08L/01H,0.015832487,7.1903386,0.7495183950745037
2003-12-16,08L/01H,0.0123194895,5.3334527,0.8221160659111499
2003-12-17,08L/01H,1.1860068000000001,7.7973466,0.7321037607438601
2003-12-18,08L/01H,6.849207000000001,7.318651,0.5699162788534186
2003-12-19,08L/01H,0.7512303,7.5676823,0.7088276338449453
2003-12-20,08L/01H,0.0046858716,7.0493474,0.8114111274468164
2003-12-21,08L/01H,0.050399582000000005,7.6654935,1.0110794253517306
2003-12-22,08L/01H,0.022451223,4.765779,0.6859875044430513
2003-12-23,08L/01H,0.0,2.320135,0.6640937102537959
2003-12-24,08L/01H,0.0012764921,2.969433,0.8005472378597913
2003-12-25,08L/01H,0.009055958000000001,3.150543,0.7979049189085358
2003-12-26,08L/01H,0.051408897,4.1752105,0.8091562617087281
2003-12-27,08L/01H,1.4127750000000001,7.037398,0.5902203940767038
2003-12-28,08L/01H,3.81531,4.6690974,0.7530524184969711
2003-12-29,08L/01H,0.22697186,3.8124883,0.7525708187054091
2003-12-30,08L/01H,0.15753614999999999,8.408559,0.5702396612096416
2003-12-31,08L/01H,0.11721278,8.330133,0.5601266469183439
2004-01-01,08L/01H,1.7582585,8.2439995,0.7304756437399542
2004-01-02,08L/01H,0.00067329144,4.75578,0.8535430643709213
2004-01-03,08L/01H,0.00043511376000000005,5.836931,0.8790983501212194
2004-01-04,08L/01H,0.0019005113,5.2531705,0.8577699181469812
2004-01-05,08L/01H,0.053482616000000004,4.6512733,0.7700713172064363
2004-01-06,08L/01H,0.0095950575,3.7762527,0.8258244154585972
2004-01-07,08L/01H,0.019592375000000002,4.767347,0.9161498073922404
2004-01-08,08L/01H,1.2872784,9.4186325,0.7135973289221891
2004-01-09,08L/01H,0.5520607,11.045463,0.7700523586149267
2004-01-10,08L/01H,0.24409012000000002,10.391151,0.7418716922429468
2004-01-11,08L/01H,0.29604877,10.888694,0.7998357254525358
2004-01-12,08L/01H,0.16388379,9.508262,0.7898873377847647
2004-01-13,08L/01H,0.45885852,8.817933,0.6602442158581553
2004-01-14,08L/01H,3.9657563000000002,8.398315,0.8320935136555041
2004-01-15,08L/01H,0.03978225,4.1606145,0.7369827610098818
2004-01-16,08L/01H,0.026757282,5.103111,0.9628911894332648
2004-01-17,08L/01H,0.21932559000000001,7.511082,0.7351175652476368
2004-01-18,08L/01H,0.0,3.6335714,0.7856408392099055
2004-01-19,08L/01H,0.0,1.8465921,0.8512780674768077
2004-01-20,08L/01H,0.0008523463,3.96396,0.9732728192614196
2004-01-21,08L/01H,0.00085830694,4.2970767,0.9944280873465764
2004-01-22,08L/01H,0.0021517270000000004,4.9958615,1.0541876964253367
2004-01-23,08L/01H,0.12880627000000003,6.3678207,1.093596134174213
2004-01-24,08L/01H,0.13462062,9.73021,1.021815066861126
2004-01-25,08L/01H,1.1899109,8.444688,0.8522337188464664
2004-01-26,08L/01H,11.07696,9.330134,0.5476405610790193
2004-01-27,08L/01H,1.6262291,9.635919,0.9342242445708772
2004-01-28,08L/01H,0.027436745,4.5859294,0.9301118969969612
2004-01-29,08L/01H,2.7252678,3.847201,1.0157380969707197
2004-01-30,08L/01H,1.1908517,6.215791,0.8322907423395977
2004-01-31,08L/01H,24.085668000000002,8.214265,0.7492869696895013
2004-02-01,08L/01H,3.2992334000000003,10.256884,1.1053242404664243
2004-02-02,08L/01H,0.29204126,10.795766,1.121477589513851
2004-02-03,08L/01H,0.005265410400000001,9.768849,1.4234819334111248
2004-02-04,08L/01H,0.0,10.123584,1.634924837939649
2004-02-05,08L/01H,0.00085234636,10.344115,1.6255848068118623
2004-02-06,08L/01H,0.0004261732,9.831194,1.5636243005478665
2004-02-07,08L/01H,0.037709953,9.007006,1.1373530052039436
2004-02-08,08L/01H,0.00085234636,8.0882845,1.3694992609955787
2004-02-09,08L/01H,0.0017119719,5.72942,1.3506771172350107
2004-02-10,08L/01H,0.0008523463,6.2516804,1.5158113669533924
2004-02-11,08L/01H,0.00085234636,7.0324025,1.5385640267366454
2004-02-12,08L/01H,0.0,8.685636,1.4076292797635974
2004-02-13,08L/01H,0.0008553266000000001,8.094659,1.6355955501204422
2004-02-14,08L/01H,0.0021338453,7.896585,1.4497580469892333
2004-02-15,08L/01H,0.026697044000000003,6.6746044,1.2844041583192718
2004-02-16,08L/01H,0.026674332000000002,5.722238,1.3486590728005663
2004-02-17,08L/01H,0.0008523463,5.8834305,1.545309322087986
2004-02-18,08L/01H,0.001291226,4.3129835,1.1906504239901563
2004-02-19,08L/01H,0.0012874597000000002,3.4368455,1.21731419991665
2004-02-20,08L/01H,0.024193277,2.1227462,1.1620380583409795
2004-02-21,08L/01H,0.9375267,3.152012,1.1458161931481945
2004-02-22,08L/01H,5.076452000000001,2.6190078,0.7659961392418174
2004-02-23,08L/01H,0.42016464000000003,4.218169,1.2474419721324628
2004-02-24,08L/01H,2.7977961000000002,3.1102765,0.8299949504724463
2004-02-25,08L/01H,5.560274000000001,3.6144836,0.9334366837411312
2004-02-26,08L/01H,0.033739815,4.0283365,1.2709504266913862
2004-02-27,08L/01H,1.0801235,1.9101385,1.13522262113331
2004-02-28,08L/01H,1.553587,1.4849151,1.3296410052414434
2004-02-29,08L/01H,0.5831642,3.7527006,1.2924662946097376
2004-03-01,08L/01H,0.0017418882,1.2728523,1.286127925651034
2004-03-02,08L/01H,0.0025697825000000002,1.4467072,1.4195045203744667
2004-03-03,08L/01H,0.0,4.9043517,1.5969664407776665
2004-03-04,08L/01H,0.0008606968,7.1833835,2.004556010262092
2004-03-05,08L/01H,1.6286349,7.724674,2.013107806829144
2004-03-06,08L/01H,1.1783231,10.043188,1.8343476247075128
2004-03-07,08L/01H,0.022050125,8.136123,2.12490129501358
2004-03-08,08L/01H,0.006318025,8.168297,2.010309030788421
2004-03-09,08L/01H,0.5688186,7.981108,1.8295023707586648
2004-03-10,08L/01H,0.21385230000000002,7.7601085,1.5404300160733384
2004-03-11,08L/01H,6.707583,7.904913,1.6923831060068764
2004-03-12,08L/01H,12.779826,7.4186344,1.5454438139614668
2004-03-13,08L/01H,0.0009027488,5.1336803,1.9026870498269652
2004-03-14,08L/01H,0.0010454701,5.953247,2.2444871461182787
2004-03-15,08L/01H,0.0008523463,9.779983,2.6850015478486124
2004-03-16,08L/01H,0.08568947,11.550921,2.648362129421334
2004-03-17,08L/01H,6.075497599999999,10.683904,2.1854732479627423
2004-03-18,08L/01H,0.06522303,9.619924,2.2543554675531747
2004-03-19,08L/01H,0.0014781352999999999,9.114223,2.5850205182298223
2004-03-20,08L/01H,0.011755803,10.417768,2.6043901135015792
2004-03-21,08L/01H,0.021152836,8.740828,2.1917823019058824
2004-03-22,08L/01H,0.0,5.945732,1.8272611120063005
2004-03-23,08L/01H,0.5640940000000001,5.380263,1.9951633184848827
2004-03-24,08L/01H,3.4322624999999998,5.9155335000000004,1.3690424320631902
2004-03-25,08L/01H,0.0008523463,4.500009,1.931299618294943
2004-03-26,08L/01H,0.11451528000000001,4.230988,1.9003134418811485
2004-03-27,08L/01H,3.3013580000000004e-05,4.7025986,2.138984954246104
2004-03-28,08L/01H,1.3170337,4.1066823,1.7564293878068882
2004-03-29,08L/01H,1.139414,6.190884,1.6462911365451969
2004-03-30,08L/01H,2.4294507,7.229948,1.5842108020783687
2004-03-31,08L/01H,6.113468300000001,7.8709674,1.89664894792604
2004-04-01,08L/01H,13.051909,5.8008294,1.5018209127882465
2004-04-02,08L/01H,3.6536282,5.6820655,1.851972337464108
2004-04-03,08L/01H,0.0043067700000000006,8.740279,2.3583244750057464
2004-04-04,08L/01H,0.0017841682,10.852062,3.3899113290337497
2004-04-05,08L/01H,0.0,13.4889145,3.3549594545487413
2004-04-06,08L/01H,0.0008523463,13.503352,3.338973485944111
2004-04-07,08L/01H,0.0027303257,10.911456,3.021386317289833
2004-04-08,08L/01H,0.0017044997,8.702989,2.4799950564488937
2004-04-09,08L/01H,0.0005849828,6.8534665,2.4695447360691305
2004-04-10,08L/01H,0.0,6.0143867,2.5259952192819983
2004-04-11,08L/01H,0.0,6.5106187,2.74037753870744
2004-04-12,08L/01H,0.00044107437,8.727344,2.962732487435394
2004-04-13,08L/01H,0.003452218,8.365537,2.939073589447997
2004-04-14,08L/01H,0.0008523463,8.630788,2.983800171867572
2004-04-15,08L/01H,0.0021581373,10.576831,3.321496747921245
2004-04-16,08L/01H,0.3084708,9.152626,2.875156535542341
2004-04-17,08L/01H,0.053054319999999995,7.094708,2.335543078949982
2004-04-18,08L/01H,1.2132788,7.023192,1.824777904086348
2004-04-19,08L/01H,0.9198866000000001,6.9931064,2.0933831922956254
2004-04-20,08L/01H,0.25076318000000003,10.166857,2.1708049020614864
2004-04-21,08L/01H,12.779339,9.012698,2.2219995969170063
2004-04-22,08L/01H,0.06570387,8.931339,2.625734791789601
2004-04-23,08L/01H,0.0,10.1384945,3.648363311339718
2004-04-24,08L/01H,0.0008523463,12.239441,4.1520065748038375
2004-04-25,08L/01H,0.0008553265,16.119062,4.385541872913728
2004-04-26,08L/01H,0.0,16.58534,4.760370053842607
2004-04-27,08L/01H,0.06957849,16.299234,4.05657691970859
2004-04-28,08L/01H,0.021795385,12.360591,3.162327858289626
2004-04-29,08L/01H,0.7473297,10.096895,3.004409346112433
2004-04-30,08L/01H,3.3763281000000003,6.7648625,2.1683202390324063
2004-05-01,08L/01H,7.10983,7.4295597,2.296636386298121
2004-05-02,08L/01H,0.7724388,8.261769,3.134848387889106
2004-05-03,08L/01H,0.22444948,10.865883,3.2513072185007155
2004-05-04,08L/01H,0.6720178,9.113061,3.1437378694826714
2004-05-05,08L/01H,5.916115,7.7242913,1.6247303026583046
2004-05-06,08L/01H,0.6476547,7.0764923,2.4211776645204504
2004-05-07,08L/01H,0.07021386,7.290563,2.3658363894934933
2004-05-08,08L/01H,0.0011278933,8.054558,3.4012870812321823
2004-05-09,08L/01H,5.121011,7.369713,2.3595283115525127
2004-05-10,08L/01H,3.2528696,8.724471,3.128598632827209
2004-05-11,08L/01H,0.032224613,10.754228,3.2322935233880057
2004-05-12,08L/01H,0.009836093,11.447757,3.7614213705763264
2004-05-13,08L/01H,0.0012794479999999999,12.547513,3.817173292275562
2004-05-14,08L/01H,0.0017083294,12.198979,3.9680258531072257
2004-05-15,08L/01H,0.0,14.09995,4.620909504283011
2004-05-16,08L/01H,0.020605167,16.28055,4.64910928191347
2004-05-17,08L/01H,0.0054917030000000006,17.51026,4.860014346487944
2004-05-18,08L/01H,0.021460371,18.417755,4.851887513075488
2004-05-19,08L/01H,0.055605904000000005,19.006773,5.15866113029087
2004-05-20,08L/01H,0.00045144776,19.010504,4.8621444204542055
2004-05-21,08L/01H,12.232498,15.622079,3.471688810053804
2004-05-22,08L/01H,6.211028000000001,14.776535,3.686584343159921
2004-05-23,08L/01H,0.99805225,14.9262085,4.053912224827751
2004-05-24,08L/01H,11.314305000000001,13.616841,3.254585001359965
2004-05-25,08L/01H,1.2162139,14.062697,3.313765107926374
2004-05-26,08L/01H,1.1385902,13.958989,3.744214344702566
2004-05-27,08L/01H,0.12472715,15.162654,4.201879972075336
2004-05-28,08L/01H,0.19217477,15.872745,4.340373248411685
2004-05-29,08L/01H,0.5178457,16.3894,3.748284379348105
2004-05-30,08L/01H,0.0009251646,16.435455,4.262249363228133
2004-05-31,08L/01H,0.00043511376000000005,17.349707,5.118024362722781
2004-06-01,08L/01H,0.0025629990000000003,18.909811,5.222727181368916
2004-06-02,08L/01H,0.011969722,21.2724,5.84931054167159
2004-06-03,08L/01H,0.0,21.349405,5.515879555694211
2004-06-04,08L/01H,0.0004261732,20.80461,5.746382485299287
2004-06-05,08L/01H,0.0017300127000000002,21.719551,5.863311992526927
2004-06-06,08L/01H,0.59143164,20.737755,5.519943589242678
2004-06-07,08L/01H,6.678511,19.568169,5.062457849465615
2004-06-08,08L/01H,0.56726025,20.670095,5.240995404146419
2004-06-09,08L/01H,0.13878117,22.368591,5.093296389408336
2004-06-10,08L/01H,0.06490776,22.233774,5.579418782409901
2004-06-11,08L/01H,0.0024645714999999998,22.070646,5.604204234808101
2004-06-12,08L/01H,0.0008645234000000001,22.985296,5.94224028243474
2004-06-13,08L/01H,0.00085830694,22.597208,5.586694333935475
2004-06-14,08L/01H,0.00085830694,20.04429,5.516217023077119
2004-06-15,08L/01H,0.0,19.117859,5.268567906056257
2004-06-16,08L/01H,0.0030070143,20.398966,5.560642557924837
2004-06-17,08L/01H,0.0008528713,23.119843,6.151978328612145
2004-06-18,08L/01H,0.067763725,21.198576,5.875952066569207
2004-06-19,08L/01H,0.025745964,15.701467,4.154547746534403
2004-06-20,08L/01H,0.0024659754999999998,15.577724,4.381770929878926
2004-06-21,08L/01H,0.81711475,16.54981,4.251136614142823
2004-06-22,08L/01H,0.23411331000000002,17.777819,4.548077119544761
2004-06-23,08L/01H,1.6930342,19.073532,3.8274603039349735
2004-06-24,08L/01H,1.6512612,18.83904,4.316647271657223
2004-06-25,08L/01H,0.019147127,20.833828,5.395291601100055
2004-06-26,08L/01H,0.0017174516,21.957952,6.005992976442117
2004-06-27,08L/01H,0.0037542374000000002,22.838408,6.363167297125688
