Event date,Group,tp,t2m,pet
2002-07-22,09M/01H,0.62287244,19.14395,4.0713405213852125
2002-07-23,09M/01H,0.028874903,20.899374,5.048462941348902
2002-07-24,09M/01H,0.0012833570000000002,23.4403,6.108118210461569
2002-07-25,09M/01H,0.0008523463,25.019821,6.091963285336125
2002-07-26,09M/01H,0.00043511385,25.93026,6.502611851250277
2002-07-27,09M/01H,0.023935427000000002,25.585114,6.171882337049517
2002-07-28,09M/01H,0.0010394534,25.93736,6.358349707471504
2002-07-29,09M/01H,0.0025868410000000003,24.064108,5.9337007309215855
2002-07-30,09M/01H,0.0,22.604666,5.588086586244534
2002-07-31,09M/01H,0.0,20.499506,4.555806016795849
2002-08-01,09M/01H,0.0017209277000000002,18.766096,4.7937856894003446
2002-08-02,09M/01H,0.0,19.810835,5.137095062344514
2002-08-03,09M/01H,0.0,20.17656,5.151242599670349
2002-08-04,09M/01H,0.0,21.327854,5.379850098964282
2002-08-05,09M/01H,0.2759697,19.91018,4.63705736951937
2002-08-06,09M/01H,0.0015004048000000002,21.1121,5.172363183512895
2002-08-07,09M/01H,0.00085532653,22.867798,5.396927691234679
2002-08-08,09M/01H,0.003004132,21.925383,4.769679541999875
2002-08-09,09M/01H,0.06481405,19.917994,4.412998693345229
2002-08-10,09M/01H,3.2625662,17.1955,2.740195959381803
2002-08-11,09M/01H,0.0017285337,19.557117,5.063963234840538
2002-08-12,09M/01H,0.0,23.401155,5.774588051036566
2002-08-13,09M/01H,0.0008829165,25.69266,6.102851619255332
2002-08-14,09M/01H,0.47376242,26.841192,5.394685175955803
2002-08-15,09M/01H,0.0010998921,22.220537,5.0512741172973685
2002-08-16,09M/01H,0.0024866986,21.858099,5.220801695168306
2002-08-17,09M/01H,0.0,22.191385,5.258154938078612
2002-08-18,09M/01H,0.00086236614,20.680502,4.7508981026996615
2002-08-19,09M/01H,0.0023960617000000003,20.350836,4.519736448738347
2002-08-20,09M/01H,0.00042752308,20.807531,4.821397122358127
2002-08-21,09M/01H,0.002137053,20.91395,4.688106324776575
2002-08-22,09M/01H,0.0027085311,19.994139,4.478507980344988
2002-08-23,09M/01H,0.16582729000000002,20.167458,4.26034394793239
2002-08-24,09M/01H,11.891587,18.747559,3.3905316074443865
2002-08-25,09M/01H,10.884846,17.248816,2.9166184928330203
2002-08-26,09M/01H,0.75907227,16.926497,3.614303261810449
2002-08-27,09M/01H,0.08102492,16.614777,3.813632734092161
2002-08-28,09M/01H,0.005823084,18.446924,4.088378289088441
2002-08-29,09M/01H,0.0021546382999999996,19.690542,4.061644089748872
2002-08-30,09M/01H,0.00085234624,20.94287,4.371334786932615
2002-08-31,09M/01H,0.00043708387,21.969076,4.471908582160824
2002-09-01,09M/01H,0.043369278000000004,21.741121,4.422212457411541
2002-09-02,09M/01H,0.4859865,21.387705,3.8049902158026825
2002-09-03,09M/01H,0.3325368,18.870113,3.729798166206861
2002-09-04,09M/01H,0.28425925,16.206234,3.1851942007679703
2002-09-05,09M/01H,8.7008014e-05,16.254404,3.3879897389729297
2002-09-06,09M/01H,0.00048297736,17.060642,3.911150300333341
2002-09-07,09M/01H,2.394391,15.651627,2.834994349208772
2002-09-08,09M/01H,21.240548999999998,13.451594,1.6546425381711676
2002-09-09,09M/01H,0.033555122,14.161259,2.6796507626950623
2002-09-10,09M/01H,0.0004351138,16.642405,3.634482420591089
2002-09-11,09M/01H,0.00044107434,18.922869,3.708478243177574
2002-09-12,09M/01H,0.007704354000000001,18.831717,3.5830527882729326
2002-09-13,09M/01H,0.121940506,19.066143,3.2743459292236583
2002-09-14,09M/01H,5.004692,18.24448,3.0713938879160536
2002-09-15,09M/01H,10.672403000000001,18.064085,2.432774241371468
2002-09-16,09M/01H,10.406555,17.001387,1.7546116857507186
2002-09-17,09M/01H,8.668054,16.242895,1.8660918138612832
2002-09-18,09M/01H,5.0536143000000004,16.695333,1.9481403509450803
2002-09-19,09M/01H,2.0620562000000002,17.115788,2.52937725720006
2002-09-20,09M/01H,2.385597,16.984598,2.186608966335618
2002-09-21,09M/01H,4.638091999999999,15.164584,1.8451729550433391
2002-09-22,09M/01H,3.7615920000000003,14.548287,1.8817105963738647
2002-09-23,09M/01H,1.1255791,15.179854,2.1548585426618763
2002-09-24,09M/01H,0.0017246702,14.573855,2.4317096900183763
2002-09-25,09M/01H,0.023245827,12.840171,2.369087397777199
2002-09-26,09M/01H,0.0008553037999999999,14.347955,2.8356233211298543
2002-09-27,09M/01H,0.0,15.959774,3.064390399902833
2002-09-28,09M/01H,0.27659747,18.325134,2.897752867662789
2002-09-29,09M/01H,2.1599272000000003,17.590672,2.7308439300635707
2002-09-30,09M/01H,21.487701,16.228188,2.1787665832310426
2002-10-01,09M/01H,11.872091000000001,15.330174,1.618958878694657
2002-10-02,09M/01H,0.12648611,15.845687,2.3793341295823085
2002-10-03,09M/01H,0.0147287035,16.818527,2.572495834759575
2002-10-04,09M/01H,0.0012904401000000002,16.367346,2.632049262245158
2002-10-05,09M/01H,0.0040478406,16.124298,2.558121224524756
2002-10-06,09M/01H,0.03544046,17.497553,2.3305708591797965
2002-10-07,09M/01H,0.53090454,15.870544,2.1121295749412825
2002-10-08,09M/01H,7.0958574,14.348937,1.6718602995738596
2002-10-09,09M/01H,2.7876323000000003,10.374543,1.5554249832026794
2002-10-10,09M/01H,0.003953731,9.224104,1.652177926737213
2002-10-11,09M/01H,0.041669130000000006,9.829975,2.055285764341978
2002-10-12,09M/01H,0.5320566400000001,15.505906,1.950561645670968
2002-10-13,09M/01H,0.3347505,14.5576315,1.877854378486228
2002-10-14,09M/01H,0.50063455,15.037594,1.5718806328975703
2002-10-15,09M/01H,16.13064,13.842982,0.7057910802396923
2002-10-16,09M/01H,7.2701772,12.4204445,1.3405547824406618
2002-10-17,09M/01H,0.49108234,10.708468,1.4263257713176454
2002-10-18,09M/01H,0.0004351138,10.57142,1.86046516360015
2002-10-19,09M/01H,0.00043511385,13.303109,2.2436558051428968
2002-10-20,09M/01H,7.5546353,15.306694,1.181002430682931
2002-10-21,09M/01H,12.279691999999999,12.7817,0.9922871160879334
2002-10-22,09M/01H,5.657854,12.109918,1.0674362715048764
2002-10-23,09M/01H,1.0240896,11.551845,1.3676385074317148
2002-10-24,09M/01H,1.6512844,11.564892,1.4689736965353992
2002-10-25,09M/01H,0.41697183000000004,14.820161,1.5264848921335383
2002-10-26,09M/01H,0.14312532,13.7376375,1.663078366355342
2002-10-27,09M/01H,0.06403337,13.066894,1.6857224776988176
2002-10-28,09M/01H,0.0005901521,13.923988,2.067288824120977
2002-10-29,09M/01H,8.184312,14.058911,1.927379574176022
2002-10-30,09M/01H,2.8744563,12.513795,1.179865393224716
2002-10-31,09M/01H,0.15221816999999999,11.291867,1.1928081244872617
2002-11-01,09M/01H,0.43078864,13.940156,1.408902938786793
2002-11-02,09M/01H,2.1439817,14.664329,1.353710712222472
2002-11-03,09M/01H,0.41396283,14.658652,1.6722557939662182
2002-11-04,09M/01H,0.0026669554999999997,10.900386,1.4125183134824737
2002-11-05,09M/01H,0.0013018507,11.568257,1.446420620829958
2002-11-06,09M/01H,0.008561768,12.605393,1.4948593280308946
2002-11-07,09M/01H,0.0012863701999999999,9.335401,1.3395788051099802
2002-11-08,09M/01H,0.0008612870000000001,9.874606,1.3918278843154868
2002-11-09,09M/01H,0.0033908472000000003,10.702905,1.365403640787869
2002-11-10,09M/01H,0.059400833,10.418907,1.1970501610097568
2002-11-11,09M/01H,0.41534170000000004,11.194019,1.190866233543132
2002-11-12,09M/01H,4.3244604,8.794789,1.0661266869912025
2002-11-13,09M/01H,15.258195,9.092187,0.8391580133302378
2002-11-14,09M/01H,4.8604365,7.0542564,0.5151291852996026
2002-11-15,09M/01H,0.24232684000000002,7.0421505,0.7583364623332431
2002-11-16,09M/01H,4.257542000000001,6.7954717,0.7823453808268536
2002-11-17,09M/01H,1.3188176,7.824196,0.8883352622699541
2002-11-18,09M/01H,5.3553057,8.58891,0.843812842575996
2002-11-19,09M/01H,18.017674,7.4041095,0.8849794906235917
2002-11-20,09M/01H,4.924707000000001,5.897715,0.8706383274322244
2002-11-21,09M/01H,10.947946,8.168243,0.6276119565244149
2002-11-22,09M/01H,11.393791,8.360724,0.5461178087273506
2002-11-23,09M/01H,3.5798200000000002,6.5381165,0.8250606494903755
2002-11-24,09M/01H,16.736496,5.0370984,0.4154097778942838
2002-11-25,09M/01H,0.0982285,5.983675,0.8855616003555468
2002-11-26,09M/01H,0.36789114,6.05699,0.8582748744732961
2002-11-27,09M/01H,1.4059823,11.090941,1.0336263211393215
2002-11-28,09M/01H,2.909984,8.706346,0.7236997644524522
2002-11-29,09M/01H,2.2082222000000002,9.043946,0.8169267254007597
2002-11-30,09M/01H,0.27684230000000004,8.9225235,0.7033558400611486
2002-12-01,09M/01H,2.0462532,9.6889925,0.7456513875698668
2002-12-02,09M/01H,0.022709269,7.121243,0.6806665027412194
2002-12-03,09M/01H,0.0006566171,6.0021462,0.7644315790162072
2002-12-04,09M/01H,0.04359234,9.041304,0.8374390418855496
2002-12-05,09M/01H,0.0025749203999999998,5.037736,0.8127530922293653
2002-12-06,09M/01H,0.0,3.5995855,0.8244485931799859
2002-12-07,09M/01H,0.0012874597000000002,3.7412875,0.8384253457061892
2002-12-08,09M/01H,0.00042617318,4.0264277,0.8262450747005313
2002-12-09,09M/01H,9.467428,4.550067,0.5604699761919749
2002-12-10,09M/01H,8.90505,6.6122494,0.5419031240267637
2002-12-11,09M/01H,0.44673608000000004,5.870646,0.5881761303394143
2002-12-12,09M/01H,0.10528668999999999,5.479818,0.7153074344310838
2002-12-13,09M/01H,11.741477000000001,6.4260087,0.8315125728349602
2002-12-14,09M/01H,2.6050503,8.747781,0.6806470117290138
2002-12-15,09M/01H,0.008131425000000001,5.9604278,0.7757792863270997
2002-12-16,09M/01H,0.4159212,6.724432,0.982419645673692
2002-12-19,09M/01H,1.024465,10.900257,0.8545394818936831
2002-12-20,09M/01H,0.049985653,9.277461,0.7347305911078011
2002-12-21,09M/01H,0.025776900999999998,8.944381,0.785992240071831
2002-12-22,09M/01H,0.0034441934,8.00023,0.9305554033950112
2002-12-23,09M/01H,2.8463901000000003,9.842617,0.7060659082484386
2002-12-24,09M/01H,4.868842300000001,10.113349,0.6183905677565019
2002-12-25,09M/01H,0.82147095,11.700427,0.7360237113297663
2002-12-26,09M/01H,21.890794999999997,12.031199,0.5248330256639727
2002-12-29,09M/01H,0.10278082000000001,5.30799,0.8346859688594711
2002-12-30,09M/01H,5.799444,7.827002,0.5062152449709291
2002-12-31,09M/01H,2.0420905,8.411643,0.6594597591173667
2003-01-01,09M/01H,4.040904,10.911328,0.7552749629171498
2003-04-01,09M/01H,0.0030040736,12.224461,3.2375241616931185
2003-04-02,09M/01H,0.00043023235,10.694862,2.594164828590816
2003-04-03,09M/01H,0.000426326,9.554364,2.560074993580656
2003-04-04,09M/01H,0.0021382173999999997,7.95459,2.5267142391456248
2003-04-05,09M/01H,0.0012904402,8.356238,2.9410271606729643
2003-04-06,09M/01H,0.001716613,10.523547,3.368398021721619
2003-04-07,09M/01H,0.0017225739000000001,11.913171,3.426685578389685
2003-04-08,09M/01H,0.07285205,12.6221075,3.731344930659693
2003-04-09,09M/01H,0.03359968,10.926848,2.6735654563579776
2003-04-10,09M/01H,9.522969999999999,7.7718606,2.6534868526518816
2003-04-11,09M/01H,2.4988694000000002,7.155433,1.8475202271754525
2003-04-12,09M/01H,6.851757,9.940282,2.237432698824932
2003-04-13,09M/01H,14.361403000000001,10.902995,1.7582462418707376
2003-04-14,09M/01H,2.5360637,9.720405,1.940173535726873
2003-04-15,09M/01H,0.20845833,10.828244,2.758053536071434
2003-04-16,09M/01H,0.020970287,11.765206,3.464663465394584
2003-04-17,09M/01H,1.5135007,12.953389,3.2849736181655094
2003-04-18,09M/01H,25.570318,11.778007,2.183333426015699
2003-04-19,09M/01H,6.1626080000000005,8.425189,1.753564811270417
2003-04-20,09M/01H,3.9197100000000002,7.9617877,2.055426750456294
2003-04-21,09M/01H,0.0051949660000000005,10.520554,3.292981850380885
2003-04-22,09M/01H,3.2170862000000002,11.468391,2.9008247090120896
2003-04-23,09M/01H,1.6249476,10.052773,2.6953044598433125
2003-04-24,09M/01H,0.7278027300000001,10.224356,2.940790592638
2003-04-25,09M/01H,7.6228857,11.84492,2.4557359634408167
2003-04-26,09M/01H,0.19972565,11.621288,2.985499997996648
2003-04-27,09M/01H,0.0,12.324809,3.932370149403289
2003-04-28,09M/01H,3.678093,12.685142,2.9507729338041098
2003-04-29,09M/01H,2.7599899999999997,10.881833,2.4359137917466955
2003-04-30,09M/01H,2.1960737,9.895273,2.566042559959892
2003-05-01,09M/01H,0.0048681083,11.496414,3.244667288036436
2003-05-02,09M/01H,0.13961671,11.7256775,2.555330107776199
2003-05-03,09M/01H,0.0,13.729714,4.591321700602086
2003-05-04,09M/01H,0.010222387,13.879147,3.6196799516839366
2003-05-05,09M/01H,0.9843589500000001,11.141255,2.800227293229912
2003-05-06,09M/01H,0.010601939,9.562651,3.1918434862360634
2003-05-07,09M/01H,0.26282404000000004,11.011548,3.625879796635812
2003-05-08,09M/01H,0.0,13.466207,3.78130966576478
2003-05-09,09M/01H,0.37901514,15.375389,3.958543061583042
2003-05-10,09M/01H,0.019836374,14.986321,4.326621351447142
2003-05-11,09M/01H,0.037554726000000004,15.496554,4.297945266280027
2003-05-12,09M/01H,0.00085234624,15.701699,4.552413317279974
2003-05-13,09M/01H,0.002140272,16.037737,4.448914099863474
2003-05-14,09M/01H,0.0,16.412043,4.6391552195794565
2003-05-15,09M/01H,0.019854637,17.039202,4.816629812201629
2003-05-16,09M/01H,0.00712479,15.360173,3.9674303925208494
2003-05-17,09M/01H,0.0067348194000000005,15.340763,4.305710323365051
2003-05-18,09M/01H,0.0029650679000000004,16.329453,4.278884668489393
2003-05-19,09M/01H,0.10566276000000001,15.111679,3.838285828291081
2003-05-20,09M/01H,0.0008583069,14.899251,4.83123746091664
2003-05-21,09M/01H,0.0030029976,18.038973,5.504880302875681
2003-05-22,09M/01H,0.0008583069,21.012514,6.037695046632023
2003-05-23,09M/01H,0.033101109999999996,21.94972,5.265091922748159
2003-05-24,09M/01H,0.7723902,14.132104,3.34662429541126
2003-05-25,09M/01H,0.0034355152,13.159612,4.167574240596939
2003-05-26,09M/01H,0.0,14.923541,4.447490110216822
2003-05-27,09M/01H,0.0017046922000000001,17.163576,5.300258598694941
2003-05-28,09M/01H,0.0025689597000000002,20.639133,5.962548257379132
2003-05-29,09M/01H,0.0025286727,23.221148,5.970206895915534
2003-05-30,09M/01H,3.2913555000000003,21.30644,4.93354608674654
2003-05-31,09M/01H,0.8121952,19.390087,4.895636977962369
2003-06-01,09M/01H,0.08458827,16.87042,4.1277949323116
2003-06-02,09M/01H,0.24330106,17.14403,3.8191937443481576
2003-06-03,09M/01H,2.1772158,15.804932,3.8937244897515297
2003-06-04,09M/01H,4.0202112,15.50583,3.5275286280912
2003-06-05,09M/01H,0.008648237999999999,15.95163,4.907984255966626
2003-06-06,09M/01H,0.0,20.309038,5.818584526687903
2003-06-07,09M/01H,0.23942876000000002,21.808203,5.717409996945499
2003-06-08,09M/01H,0.005601208,19.615906,5.488603027283721
2003-06-09,09M/01H,0.0008523463,19.883333,5.774581877217088
2003-06-10,09M/01H,0.0004351138,19.603703,5.275137119249221
2003-06-11,09M/01H,0.00018177302,23.087484,6.414020014886096
2003-06-12,09M/01H,0.55468243,26.045622,6.737734759622929
2003-06-13,09M/01H,0.62411957,26.940964,6.982193854501928
2003-06-14,09M/01H,0.0,24.247778,6.0297819269949455
2003-06-15,09M/01H,0.2814529,23.015585,5.54089135927888
2003-06-16,09M/01H,0.054063490000000006,19.542423,4.397375564975154
2003-06-17,09M/01H,0.055418552,19.981718,5.53411297898153
2003-06-18,09M/01H,0.00042617315,23.573288,6.213901122745747
2003-06-19,09M/01H,0.0,25.552832,6.951077869470892
2003-06-20,09M/01H,0.0008557161,28.134794,7.224118836690956
2003-06-21,09M/01H,0.32216083,27.471704,6.784100713883311
2003-06-22,09M/01H,0.040478596000000006,23.93692,5.436162769583787
2003-06-23,09M/01H,0.019151958,22.85517,5.820895314690998
2003-06-24,09M/01H,0.061495846,19.796175,4.290584337169088
2003-06-25,09M/01H,0.008683607999999999,20.014471,5.415866666448025
2003-06-26,09M/01H,0.001741812,19.512918,5.269350083887402
2003-06-27,09M/01H,0.0025786576,20.38297,6.083056395232521
2003-06-28,09M/01H,0.0,20.730888,5.386483259121873
2003-06-29,09M/01H,9.336065000000001,15.416345,3.788897685963719
2003-06-30,09M/01H,1.4717457999999999,14.689319,3.2258873608941627
2003-07-01,09M/01H,0.7534023,15.222373,3.221795781729204
2003-07-02,09M/01H,1.0240155,14.922671,3.3662891507404558
2003-07-03,09M/01H,0.006446835000000001,16.014482,4.474558556157138
2003-07-04,09M/01H,0.001716613,18.361526,5.392175909279828
2003-07-05,09M/01H,0.006953029,19.580273,5.291236336595936
2003-07-06,09M/01H,0.03415745,21.094244,5.658231112520519
2003-07-07,09M/01H,0.004216679,23.242102,6.326240758788168
2003-07-08,09M/01H,0.0052845173,24.03168,6.43028325940338
2003-07-09,09M/01H,0.0,24.675905,6.612779487120128
2003-07-10,09M/01H,0.0,26.097862,6.799578113619347
2003-07-11,09M/01H,0.05617627,26.615377,6.839200284015966
2003-07-12,09M/01H,0.0049677587,24.807322,5.988418037598591
2003-07-13,09M/01H,0.07570378,21.235388,4.883893322447483
2003-07-14,09M/01H,0.041300052999999996,19.660574,4.873842371675507
2003-07-15,09M/01H,7.8318525,15.7015,3.2353272219005222
2003-07-16,09M/01H,0.01701338,15.057254,3.801499417375758
2003-07-17,09M/01H,0.00044108823,18.359978,5.334106956216861
2003-07-18,09M/01H,0.00085532653,19.382355,5.103196051850221
2003-07-19,09M/01H,0.0061947703,19.12117,4.837565667299762
2003-07-20,09M/01H,0.007649942000000001,17.465395,4.65148034444931
2003-07-21,09M/01H,0.001716613,18.378208,5.202176496317535
2003-07-22,09M/01H,0.00043511381999999997,20.490145,5.517024889072523
2003-07-23,09M/01H,0.004815427299999999,19.671957,4.771890035670173
2003-07-24,09M/01H,0.0004410743,20.676462,5.502448144973101
2003-07-25,09M/01H,0.06983432,20.27382,4.81330485272478
2003-07-26,09M/01H,0.03516034,20.36585,4.537231081190539
2003-07-27,09M/01H,0.28164587,20.403505,4.37500047983566
2003-07-28,09M/01H,0.0012949313000000001,21.296198,5.97737541633466
2003-07-29,09M/01H,0.00042800307,25.157213,6.428609344221141
2003-07-30,09M/01H,0.0,26.778833,6.550938540755751
2003-07-31,09M/01H,0.00085234624,27.69739,7.039059507728754
2003-08-01,09M/01H,0.006215627,30.558958,7.011660206099196
2003-08-02,09M/01H,1.3466302,30.213324,6.370705652196233
2003-08-03,09M/01H,0.098405045,29.095243,6.547046157514897
2003-08-04,09M/01H,0.0017303963,28.17369,6.7723291917724975
2003-08-05,09M/01H,1.6482748,28.24463,6.355859852038163
2003-08-06,09M/01H,0.0004304491,28.730436,6.621927701279333
2003-08-07,09M/01H,0.0038943253000000002,29.329224,6.490673208694837
2003-08-08,09M/01H,0.0057332425,29.506441,6.680561145505543
2003-08-09,09M/01H,0.008993790000000002,30.06353,6.076627456366875
2003-08-10,09M/01H,0.012820086,29.66913,5.981821816893215
2003-08-11,09M/01H,0.07025999000000001,30.133896,5.843720351721766
2003-08-12,09M/01H,0.18349501000000001,30.021416,6.326115975682998
2003-08-13,09M/01H,0.13234426999999999,29.260794,5.880183753073896
2003-08-14,09M/01H,0.0,26.279388,5.525382894188559
2003-08-15,09M/01H,0.0022672071,20.642288,4.158925599075646
2003-08-16,09M/01H,0.22145749,19.041025,3.826993848267692
2003-08-17,09M/01H,0.4113379,20.50715,4.2690869844540815
2003-08-18,09M/01H,0.0010771842,21.855871,4.990567176265403
2003-08-19,09M/01H,0.0010969310000000002,22.048065,5.070372909053176
2003-08-20,09M/01H,0.00171812,22.432457,5.148466575884522
2003-08-21,09M/01H,0.001278442,24.144426,5.298806152557471
2003-08-22,09M/01H,0.28329117000000004,24.259432,5.12449839947019
2003-08-23,09M/01H,2.0182913,23.911324,4.559896927031175
2003-08-24,09M/01H,0.061027485,23.297606,4.3134508440605
2003-08-25,09M/01H,0.083893196,19.273098,3.693531696562751
2003-08-26,09M/01H,0.0,17.922012,4.294933754526859
2003-08-27,09M/01H,1.7497376999999998,16.331793,2.9052780087751
2003-08-28,09M/01H,6.8830513,14.696383,2.748860422799926
2003-08-29,09M/01H,1.3860361,17.233706,2.9549379613872047
2003-08-30,09M/01H,0.9901385500000001,18.645033,3.1234657939860684
2003-08-31,09M/01H,1.1850721000000002,18.112177,3.1573162806544697
2003-09-01,09M/01H,1.00856396,17.95881,2.924183658762213
2003-09-02,09M/01H,1.4802054,17.529663,2.8747771523270145
2003-09-03,09M/01H,0.1498017,18.326136,3.346587537754196
2003-09-04,09M/01H,0.10662053,18.540743,3.575657138739133
2003-09-05,09M/01H,0.091211105,18.399776,3.5382109914030915
2003-09-06,09M/01H,0.00087292075,18.864748,3.97250613345956
2003-09-07,09M/01H,0.15784995000000002,16.383307,2.9758729531150285
2003-09-08,09M/01H,0.6524243000000001,16.153032,2.885261679441644
2003-09-09,09M/01H,0.008172164,17.593851,3.418149194250273
2003-09-10,09M/01H,0.0,18.501324,4.230205527523808
2003-09-11,09M/01H,0.0025834734,21.393549,4.5687515726861045
2003-09-12,09M/01H,0.0004351138,22.4918,4.435995682070309
2003-09-13,09M/01H,0.0012895489,23.10921,4.724170114462654
2003-09-14,09M/01H,0.0008642672999999999,23.224932,4.794877487148508
