Event date,Group,tp,t2m,pet
2007-09-19,03K/01H,0.0,15.536484,3.101008623892904
2007-09-20,03K/01H,0.0,17.868841,2.968073830935643
2007-09-21,03K/01H,0.21401833,18.389067,3.0434754018257983
2007-09-22,03K/01H,0.0023773804,14.926108,2.6398047337399992
2007-09-23,03K/01H,0.00057173973,16.22463,3.2005588778674805
2007-09-24,03K/01H,0.014640367,15.4228735,2.852627376426608
2007-09-25,03K/01H,0.011936108,12.610856,2.46484136016561
2007-09-26,03K/01H,0.0004351138,12.024192,2.7431211590110003
2007-09-27,03K/01H,0.0021398063000000003,11.902022,2.578494391027124
2007-09-28,03K/01H,0.0008523463,11.589919,2.6742288566873
2007-09-29,03K/01H,3.4002988000000003,12.198308,1.914926931392576
2007-09-30,03K/01H,26.93663,13.356208,1.7612962935477747
2007-10-01,03K/01H,1.2356758,13.413304,2.250078291086949
2007-10-02,03K/01H,2.5028584,13.384971,2.136272030047811
2007-10-03,03K/01H,14.230347,13.187648,1.7019700367401238
2007-10-04,03K/01H,0.832631,14.595603,1.681015625087004
2007-10-05,03K/01H,0.63979456,14.306121,1.952623477703552
2007-10-06,03K/01H,0.008464032,13.79058,2.231441401443253
2007-10-07,03K/01H,0.0010837973000000002,13.462985,2.18161026810004
2007-10-08,03K/01H,0.001490667,13.301421,2.422596645058049
2007-10-09,03K/01H,0.0,14.314587,2.2230194629407496
2007-10-10,03K/01H,0.0008523463,14.952327,2.3283539438121346
2007-10-11,03K/01H,0.0,12.131732,2.0002893326595226
2007-10-12,03K/01H,0.00042617315,13.214989,2.096242737029416
2007-10-13,03K/01H,0.0025787404,14.510232,1.999433128966616
2007-10-14,03K/01H,0.0017196661,14.747508,2.0442024530949765
2007-10-15,03K/01H,0.6428755,15.065522,1.9663651408956435
2007-10-16,03K/01H,0.09990784,14.669514,1.872185761820966
2007-10-17,03K/01H,0.5154324,13.236342,1.9942619930596088
2007-10-18,03K/01H,0.0008523463,13.816701,1.8377178289696217
2007-10-19,03K/01H,0.0,13.8097315,1.9649834143812424
2007-10-20,03K/01H,0.0,14.650142,1.963069551135544
2007-10-21,03K/01H,0.0,14.154662,1.763495654168849
2007-10-22,03K/01H,0.002573741,13.127082,1.8158698706829863
2007-10-23,03K/01H,0.41574634,13.278969,1.6451458295857446
2007-10-24,03K/01H,1.648936,10.489783,1.3677767002601378
2007-10-25,03K/01H,0.011502854,9.0766115,1.4107059098407733
2007-10-26,03K/01H,0.0021341977000000002,8.813123,1.4640466895143316
2007-10-27,03K/01H,0.0017171642,9.791981,1.446853460532302
2007-10-28,03K/01H,0.00029703432,10.361973,1.5075571981360345
2007-10-29,03K/01H,0.055167885,9.553318,1.413134314700629
2007-10-30,03K/01H,0.00085234636,7.732282,1.506874214893986
2007-10-31,03K/01H,0.0,8.691535,1.4794094722241542
2007-11-01,03K/01H,0.0017298644000000001,8.516419,1.3778557867978178
2007-11-02,03K/01H,0.0008523463,11.912555,1.601687614799861
2007-11-03,03K/01H,0.0008523463,11.994773,1.4538142420457725
2007-11-04,03K/01H,0.0034336216,12.33628,1.4346190789574809
2007-11-05,03K/01H,0.00044178560000000003,12.613997,1.429272606912224
2007-11-06,03K/01H,0.0008583069,11.663007,1.3848319742625996
2007-11-07,03K/01H,0.0,9.345744,1.4277523237569496
2007-11-08,03K/01H,0.0008583069,11.235962,1.4779918629493056
2007-11-09,03K/01H,0.018048615,8.807723,1.1160483749819874
2007-11-10,03K/01H,0.0004351138,8.289723,1.3498254002600685
2007-11-11,03K/01H,0.0008545232400000001,9.800023,1.2189688838725634
2007-11-12,03K/01H,1.0844254000000002,9.507699,1.0962147774161617
2007-11-13,03K/01H,0.0,8.833323,1.0912763529270402
2007-11-14,03K/01H,0.0004351138,6.641849,1.221932945854425
2007-11-15,03K/01H,0.0,6.563496,1.11651224282841
2007-11-16,03K/01H,0.0025764232,3.4730728,0.9651293002544764
2007-11-17,03K/01H,0.0021454651,4.863829,0.9938841754256604
2007-11-18,03K/01H,0.23000069,5.6710095,0.94655326424604
2007-11-19,03K/01H,22.864582,5.82419,0.6225965323298084
2007-11-20,03K/01H,6.483952,6.0869236,0.7482181362558229
2007-11-21,03K/01H,9.894768000000001,6.7570777,0.6554472920229742
2007-11-22,03K/01H,0.79488434,6.115006,0.7259867133241138
2007-11-23,03K/01H,0.0012814989000000001,3.439293,0.8377918878772072
2007-11-24,03K/01H,0.0008523463,2.9097242,0.8703131847849988
2007-11-25,03K/01H,0.00042617315,3.5234935,0.961731898061606
2007-11-26,03K/01H,0.0009835697,5.03408,1.0098290174095987
2007-11-27,03K/01H,0.0,6.1207232,0.878435607095512
2007-11-28,03K/01H,0.0019452614,5.300268,0.8093263873703241
2007-11-29,03K/01H,0.004334831000000001,4.5417504,0.9649650880155743
2007-11-30,03K/01H,0.00783786,6.0495076,0.8477737080732028
2007-12-01,03K/01H,1.8728627,5.673511,0.6746161662970764
2007-12-02,03K/01H,0.022529142000000002,4.210585,0.8761904250974797
2007-12-03,03K/01H,0.22433503999999999,8.108922,0.8349156236436267
2007-12-04,03K/01H,0.038939663000000006,6.498696,0.8432087502972028
2007-12-05,03K/01H,0.28987725999999997,5.3242373,0.7226655303838593
2007-12-06,03K/01H,0.015712293000000002,7.410526,0.9160721951493768
2007-12-07,03K/01H,0.45205188,7.0181556,0.8121040861546335
2007-12-08,03K/01H,0.53967834,7.0232964,0.8362726423247916
2007-12-09,03K/01H,1.6472311,8.033643,0.6980549068617874
2007-12-10,03K/01H,0.081917305,5.0793004,0.6659499143427758
2007-12-11,03K/01H,0.0012714299,3.9859922,0.6772664840081698
2007-12-12,03K/01H,0.00042617318,4.196219,0.6955639937909024
2007-12-13,03K/01H,0.0004351138,4.9447913,0.7224435825836772
2007-12-14,03K/01H,0.0008523463,4.6648936,0.6576632980477313
2007-12-15,03K/01H,0.00043511385,4.718779,0.7683976366748078
2007-12-16,03K/01H,0.0008523463,1.5411905,0.5947807051791718
2007-12-17,03K/01H,0.0,1.086774,0.5699354135912392
2007-12-18,03K/01H,11.182487,-0.11222819,0.4876264952905554
2007-12-19,03K/01H,3.9371606000000003,4.447518,0.5456882503079973
2007-12-20,03K/01H,0.9650728000000001,4.356733,0.5752941052974246
2007-12-21,03K/01H,0.1967982,5.184415,0.6908191783128418
2007-12-22,03K/01H,0.0034303904,5.21633,0.758842586650312
2007-12-23,03K/01H,0.00044719242999999997,4.835399,0.7542706707763058
2007-12-24,03K/01H,0.0,5.9912076,0.7593904491156637
2007-12-25,03K/01H,11.478883,3.285754,0.5589274188306526
2007-12-26,03K/01H,0.014071845,4.080751,0.7682019407518258
2007-12-27,03K/01H,0.0,3.982508,0.6666292072749277
2007-12-28,03K/01H,0.0008523463,3.9828875,0.704929397973048
2007-12-29,03K/01H,0.09446583,4.571717,0.7098914050444959
2007-12-30,03K/01H,0.18922078,6.702253,0.5359043239429513
2007-12-31,03K/01H,0.0019100418,4.4394116,0.7146681802673688
2008-01-01,03K/01H,6.445133,2.4705203,0.6170924347291755
2008-01-02,03K/01H,18.559815999999998,5.0696187,0.5496911868518932
2008-01-03,03K/01H,19.016783,4.123652,0.4254302641647163
2008-01-04,03K/01H,0.109638374,4.1569266,0.6905907767079597
2008-01-05,03K/01H,1.5804622,8.375754,0.6725142638215783
2008-01-06,03K/01H,0.6262105,8.981925,0.565221857980328
2008-01-07,03K/01H,0.86687946,8.722795,0.5587663026351488
2008-01-08,03K/01H,6.7333525000000005,7.960337,0.6948596756740478
2008-01-09,03K/01H,1.3074146,7.810255,0.8216702859887351
2008-01-10,03K/01H,3.3408022,6.727879,0.6781327240793488
2008-01-11,03K/01H,18.034346000000003,4.592797,0.7014020571720606
2008-01-12,03K/01H,0.59546436,3.7816198,0.6394252145179354
2008-01-13,03K/01H,15.026798000000001,4.285649,0.472303783755421
2008-01-14,03K/01H,3.2401558,5.4305396,0.5422560239057609
2008-01-15,03K/01H,23.641924,7.1970534,0.6137631406743054
2008-01-16,03K/01H,6.526343799999999,6.0470467,0.5091820416808874
2008-01-17,03K/01H,0.99890814,7.784722,0.7579260908695417
2008-01-18,03K/01H,0.44463132000000005,8.833503,0.6636839421097621
2008-01-19,03K/01H,0.0008583069,6.489366,0.9243650828743932
2008-01-20,03K/01H,0.0004351138,7.0117574,1.0194485180876682
2008-01-21,03K/01H,0.0017279145,8.546864,1.1227080679836023
2008-01-22,03K/01H,0.005614118600000001,9.157244,1.209591810324939
2008-01-23,03K/01H,0.0012952751,8.045208,1.0207995126696436
2008-01-24,03K/01H,0.0,8.135515,1.048032323298011
2008-01-25,03K/01H,0.0021413343,5.7243,0.9163672546467216
2008-01-26,03K/01H,0.0008593303,7.0784945,0.9639416902502992
2008-01-27,03K/01H,0.0021517270000000004,7.050907,0.966263653918228
2008-01-28,03K/01H,0.0034302456000000004,7.4846935,1.0283456722983209
2008-01-29,03K/01H,0.0030096862,7.137424,1.1316825036979203
2008-01-30,03K/01H,0.015262184,4.238347,0.9829826386321048
2008-01-31,03K/01H,0.0008191105,3.2688894,0.9764281819601428
2008-02-01,03K/01H,6.311560000000001,4.385778,0.8888533830450812
2008-02-02,03K/01H,0.04022548,3.710724,0.957492043794635
2008-02-03,03K/01H,18.67254,4.1478643,0.7343416903658256
2008-02-04,03K/01H,2.0167599000000003,4.932553,0.7940461123621881
2008-02-05,03K/01H,2.0124547,7.2548156,0.7900424797652025
2008-02-06,03K/01H,0.009969326,8.128657,1.0270627412968634
2008-02-07,03K/01H,0.0008523463,8.186853,1.2874692713867717
2008-02-08,03K/01H,0.0017301808999999999,8.934613,1.293085388931165
2008-02-09,03K/01H,0.0,9.425873,1.3657982806147653
2008-02-10,03K/01H,0.0008642672300000001,9.026338,1.2892475748220165
2008-02-11,03K/01H,0.0004351138,8.124057,1.2974387579451827
2008-02-12,03K/01H,0.0038623803,7.3871903,1.2130831103239896
2008-02-13,03K/01H,0.0012814989000000001,5.4455547,1.164631500311294
2008-02-14,03K/01H,0.00045618597,4.933242,1.285631547569121
2008-02-15,03K/01H,0.06984441,7.4517193,1.2706554996604498
2008-02-16,03K/01H,0.0004351138,8.147916,1.3342523079084028
2008-02-17,03K/01H,0.6132952,6.8164177,1.4324819988972064
2008-02-18,03K/01H,5.2941797,6.594626,0.8304966099652002
2008-02-19,03K/01H,4.1413086,7.7377534,1.1027237797769562
2008-02-20,03K/01H,0.63242725,8.337686,1.1745273964684395
2008-02-21,03K/01H,0.036802094,9.520744,1.5318192614602368
2008-02-22,03K/01H,0.0017210622,9.8532,1.5813932769545098
2008-02-23,03K/01H,1.8229348,7.8796616,1.48635474650741
2008-02-24,03K/01H,4.856867,8.080368,1.092092550354178
2008-02-25,03K/01H,0.17752213,8.805072,1.6535643151387698
2008-02-26,03K/01H,0.023377558,8.222496,1.5996633364640485
2008-02-27,03K/01H,5.240533,8.78455,1.4535604485432718
2008-02-28,03K/01H,0.15196326999999998,9.114091,1.5847202703835856
2008-02-29,03K/01H,0.050429,8.500435,1.7645660359902953
2008-03-01,03K/01H,0.006220592,9.135902,2.017097261137458
2008-03-02,03K/01H,0.0008702277,10.664407,1.9676284848358787
2008-03-03,03K/01H,0.001573193,7.9889793,1.7778004613686071
2008-03-04,03K/01H,0.006480164,4.309295,1.3463304595867756
2008-03-05,03K/01H,0.00085830677,2.7784717,1.5977134404277544
2008-03-06,03K/01H,0.0017359807,4.4199963,1.7301072960626045
2008-03-07,03K/01H,0.0021457663,6.258184,1.9925679499360895
2008-03-08,03K/01H,0.013453023,5.341334,1.7401143734479518
2008-03-09,03K/01H,1.7409542,5.5937824,1.17790867151065
2008-03-10,03K/01H,10.486816000000001,6.4882927,1.352810116062629
2008-03-11,03K/01H,0.9773152,8.173024,1.6217701356078007
2008-03-12,03K/01H,0.18332085,9.08453,1.5471366832174198
2008-03-13,03K/01H,0.0,9.438933,2.4890221043603358
2008-03-14,03K/01H,0.12766719,12.030656,2.2914627233542597
2008-03-15,03K/01H,4.199924,8.04828,1.3615027698148867
2008-03-16,03K/01H,0.48727457,7.847559,1.5054007673530208
2008-03-17,03K/01H,7.3016533,6.387221,1.542145357923312
2008-03-18,03K/01H,2.3625030000000002,5.747829,1.4751571218192232
2008-03-19,03K/01H,0.18734993,5.418512,1.9919842590021808
2008-03-20,03K/01H,0.0012864448,5.0409093,2.1367827112772573
2008-03-21,03K/01H,0.09688651000000001,6.0873203,2.087844418495065
2008-03-22,03K/01H,7.404357,4.3580894,1.6200563928952036
2008-03-23,03K/01H,0.40317032,2.0648005,1.538510509724155
2008-03-24,03K/01H,1.1746869999999998,5.2127814,1.7370545891956437
2008-03-25,03K/01H,0.91374146,6.744696,1.6146332065828108
2008-03-26,03K/01H,6.650902,4.8014503,1.392937597479862
2008-03-27,03K/01H,4.152537000000001,8.188029,2.0144120647641923
2008-03-28,03K/01H,0.6708465,8.952926,1.6304030622047332
2008-03-29,03K/01H,0.016068218000000002,8.633277,2.808079359280499
2008-03-30,03K/01H,9.773538,6.0244827,1.5717588292261206
2008-03-31,03K/01H,0.17672734,6.046566,1.986849043428397
2008-04-01,03K/01H,0.021235317,9.178655,2.9940066309989968
2008-04-02,03K/01H,0.0004351138,11.727374,2.9979972639782195
2008-04-03,03K/01H,0.0,13.870675,3.369439649970224
2008-04-04,03K/01H,0.0008455013999999999,14.320853,3.4292976245435867
2008-04-05,03K/01H,0.0008702277,13.516632,3.172995250185605
2008-04-06,03K/01H,7.083066e-05,13.493416,3.1979708698587386
2008-04-07,03K/01H,13.283123,8.844538,2.125785805095032
2008-04-08,03K/01H,25.87867,9.231085,2.029685943489543
2008-04-09,03K/01H,26.115145000000002,10.069611,1.611934277147291
2008-04-10,03K/01H,21.53119,6.9396954,2.0121468366092663
2008-04-11,03K/01H,1.0282427,4.964314,2.096822710337014
2008-04-12,03K/01H,4.9440605,5.247673,1.9454113101970048
2008-04-13,03K/01H,4.159489300000001,6.9233437,1.9946315623759463
2008-04-14,03K/01H,0.0013319175000000001,7.460357,2.8413213444810417
2008-04-15,03K/01H,0.0012934996999999998,10.040677,2.8042835336591088
2008-04-16,03K/01H,6.819279000000001,10.537667,2.6910991923186343
2008-04-17,03K/01H,22.494104,6.4448967,1.6455520557134864
2008-04-18,03K/01H,19.267379000000002,5.9259033,1.4680615873554002
2008-04-19,03K/01H,22.894121,5.804503,1.4661268781306551
2008-04-20,03K/01H,6.541098600000001,6.341291,1.6022558355251306
2008-04-21,03K/01H,2.289442,7.6259303,1.9857717988046328
2008-04-22,03K/01H,4.245394,8.431716,2.114832793596486
2008-04-23,03K/01H,1.851031,11.2551155,2.8187666075654016
2008-04-24,03K/01H,0.0008612870000000001,13.005581,3.867420442497045
2008-04-25,03K/01H,0.0008523463,16.549139,3.8652389842756993
2008-04-26,03K/01H,0.010905189999999999,17.902756,3.753404633759968
2008-04-27,03K/01H,0.009886349,15.133399,3.6706146128255632
2008-04-28,03K/01H,1.4086929000000001,9.135167,2.2717128178362054
2008-04-29,03K/01H,4.4284033,6.862514,1.993255809721616
2008-04-30,03K/01H,1.4085161000000002,7.253143,2.357803314609524
2008-05-01,03K/01H,0.10220378,7.6376004,2.7451379322401706
2008-05-02,03K/01H,0.0,12.462422,3.9520599380616086
2008-05-03,03K/01H,0.060055023,15.8642435,3.84093298575413
2008-05-04,03K/01H,1.1919088,13.826126,3.628774612935192
2008-05-05,03K/01H,0.04932366,14.858776,4.063553594581356
2008-05-06,03K/01H,0.25550946,15.423024,4.010685583185871
2008-05-07,03K/01H,5.331186,14.823753,3.476697397683425
2008-05-08,03K/01H,6.2544863,12.171222,2.8242863680865447
2008-05-09,03K/01H,5.609235,9.398496,2.3887418597774466
2008-05-10,03K/01H,1.267566,9.364947,2.678366940961325
2008-05-11,03K/01H,0.27288754,12.321388,3.3047007326274644
2008-05-12,03K/01H,3.790317,12.822799,2.680282755473004
2008-05-13,03K/01H,7.098268,9.781436,2.5594117354734807
2008-05-14,03K/01H,7.117363999999999,8.569514,2.595998665209821
2008-05-15,03K/01H,9.663142,9.828046,2.4092866892930416
2008-05-16,03K/01H,0.37802734,9.712108,3.1746667404501263
2008-05-17,03K/01H,1.9610193,9.698737,3.102250305452944
2008-05-18,03K/01H,6.540514600000001,9.00684,2.098007758284767
2008-05-19,03K/01H,2.7216677000000002,10.505628,3.136983493309801
2008-05-20,03K/01H,0.21788994,12.227628,3.403265037740693
2008-05-21,03K/01H,2.1998987000000003,12.589893,2.6777784598487577
2008-05-22,03K/01H,11.01172,11.732423,2.4286760637111
2008-05-23,03K/01H,9.244729,11.651141,2.8946746515983643
2008-05-24,03K/01H,6.566642600000001,8.377132,1.9952247134116592
2008-05-25,03K/01H,3.7281394,8.910678,3.152818105786514
2008-05-26,03K/01H,11.5120625,8.640923,2.378319120295762
2008-05-27,03K/01H,7.9870156,10.35372,2.8302145978853583
2008-05-28,03K/01H,8.355530000000002,9.792748,2.691121506110167
2008-05-29,03K/01H,5.168798,10.374953,2.24042562125409
2008-05-30,03K/01H,7.072752400000001,10.550561,2.883448898714141
2008-05-31,03K/01H,1.644921,10.681526,3.594806104216573
2008-06-01,03K/01H,0.77937225,11.760541,3.4881873128233973
2008-06-02,03K/01H,0.0737881,11.366467,2.995102731114184
2008-06-03,03K/01H,0.35987088,12.351171,3.8589905352354825
2008-06-04,03K/01H,0.09695722000000001,13.068528,3.718788788929415
2008-06-05,03K/01H,0.52048346,12.665811,3.3910613701968635
2008-06-06,03K/01H,0.01733054,13.701392,4.2885870419378325
2008-06-07,03K/01H,0.00042617315,13.796066,4.324584223535441
2008-06-08,03K/01H,0.55708746,12.683621,3.901957818394306
2008-06-09,03K/01H,0.46508575,13.859014,4.322942356793964
2008-06-10,03K/01H,2.2539177,14.877349,4.367568432374917
2008-06-11,03K/01H,0.29023434,16.118176,4.633069807661081
2008-06-12,03K/01H,0.77114703,17.296928,4.73982050373174
2008-06-13,03K/01H,0.002566675,17.160374,4.6189505930181145
2008-06-14,03K/01H,0.13986935,16.173136,4.642344117290273
2008-06-15,03K/01H,4.350984,13.516538,3.108115301744561
2008-06-16,03K/01H,17.466596000000003,13.233932,3.373704965710675
2008-06-17,03K/01H,0.0015993922000000001,13.124787,4.508964261699683
2008-06-18,03K/01H,0.00085234636,15.597351,4.310409268425548
2008-06-19,03K/01H,0.0079859447,16.189302,5.156218362861768
2008-06-20,03K/01H,0.32330756000000005,18.193403,5.0811565683524496
2008-06-21,03K/01H,0.009473309499999999,19.494638,5.36319355017504
2008-06-22,03K/01H,0.030638416,19.382803,5.388571387062408
2008-06-23,03K/01H,0.4703051,19.394327,4.814600386741303
2008-06-24,03K/01H,0.09917163,18.29584,4.217168478601126
2008-06-25,03K/01H,0.0021907895,19.190493,5.598373482050015
2008-06-26,03K/01H,0.042049248,20.392637,5.584098737632843
2008-06-27,03K/01H,0.001905807,20.52323,5.67119678489879
2008-06-28,03K/01H,0.0008523463,21.818987,5.759094957259872
2008-06-29,03K/01H,0.0032834826,21.670916,5.54094137258175
2008-06-30,03K/01H,0.0008583069,20.82746,5.48376803027374
2008-07-01,03K/01H,0.098235756,18.450441,4.445951711260832
2008-07-02,03K/01H,3.7195737,14.467172,3.036832074102666
2008-07-03,03K/01H,0.005432281,13.409211,4.000529623426993
2008-07-04,03K/01H,1.421868,15.203266,3.92773073786236
2008-07-05,03K/01H,0.07427275,15.722061,3.650270362122949
2008-07-06,03K/01H,0.0022088888,12.652482,3.496907066907213
2008-07-07,03K/01H,0.00076966494,12.37642,3.772715106833145
2008-07-08,03K/01H,0.0008531624,15.883132,4.946476817704589
2008-07-09,03K/01H,0.00044107434,17.928259,4.943716471759993
2008-07-10,03K/01H,1.3229549999999999,16.752066,4.750210910484115
2008-07-11,03K/01H,0.22499556,15.619924,3.278517853489189
2008-07-12,03K/01H,0.09475998000000001,13.870254,3.619836660900943
2008-07-13,03K/01H,0.0008466842000000001,14.922135,4.85499007576069
2008-07-14,03K/01H,0.0008553265,18.942614,5.474556249589692
2008-07-15,03K/01H,0.0017155571000000002,21.060299,5.50725147151128
2008-07-16,03K/01H,0.0021441536,21.528337,5.426911059720412
2008-07-17,03K/01H,0.0012934206,20.99864,5.397539694338041
2008-07-18,03K/01H,0.0034417659999999997,22.939413,6.021850859486725
2008-07-19,03K/01H,0.07499096000000001,25.29821,5.945274895746635
2008-07-20,03K/01H,1.1735221,22.952309,4.9875849215290335
2008-07-21,03K/01H,0.0004410743,22.451063,5.640037755363849
2008-07-22,03K/01H,0.0008647306000000001,22.212847,5.928739089261449
2008-07-23,03K/01H,0.0025259004,20.217283,4.812408152333402
2008-07-24,03K/01H,0.41293564,16.60549,4.196362611471392
2008-07-25,03K/01H,3.643179,16.929777,2.872288436581809
2008-07-26,03K/01H,0.5040188,18.247952,3.907227456426746
2008-07-27,03K/01H,0.0593529,17.86466,4.370045132573533
2008-07-28,03K/01H,0.21505573000000003,16.515907,3.345728361761412
2008-07-29,03K/01H,0.0005368961,16.704973,4.56781668245347
2008-07-30,03K/01H,0.0076369734,18.029163,4.717935563146511
2008-07-31,03K/01H,3.1467834,16.388073,3.368080630426131
2008-08-01,03K/01H,0.00031279215,16.007835,4.105916057510118
2008-08-02,03K/01H,0.0005243606,19.75179,5.49376016671322
2008-08-03,03K/01H,0.00052218616,21.664856,5.916652947467685
2008-08-04,03K/01H,0.0005971155999999999,21.85601,5.988138374430749
2008-08-05,03K/01H,0.002940341,21.764702,5.3351296130572745
2008-08-06,03K/01H,0.24497174000000002,18.569208,4.20598234299348
2008-08-07,03K/01H,0.06171124,16.903854,3.419362922440861
2008-08-08,03K/01H,0.00031057923999999997,17.060442,4.53982929843161
2008-08-09,03K/01H,0.0,20.245275,5.24316032892963
2008-08-10,03K/01H,0.10444798000000001,20.167688,4.925237425371085
2008-08-11,03K/01H,3.4160410000000003,18.038866,2.635668324842552
2008-08-12,03K/01H,0.8494,15.179546,2.815196288342195
2008-08-13,03K/01H,0.0044206386,13.710976,3.5784573476046897
2008-08-14,03K/01H,0.02028864,13.471578,3.593899321002308
