Event date,Group,tp,t2m,pet
2003-04-11,26F/02H,2.3606746,12.536254,1.9535806011507637
2003-04-12,26F/02H,0.8488708500000001,15.569554,2.665925470232629
2003-04-13,26F/02H,23.618818,14.138363,2.2186863444366263
2003-04-14,26F/02H,16.517443,12.567516,2.0313977501535123
2003-04-15,26F/02H,1.3276748,14.1866865,2.3538286763164
2003-04-16,26F/02H,0.00046684389999999997,14.530335000000001,3.099846260197708
2003-04-17,26F/02H,0.7128696999999999,15.02233,3.3730992494896808
2003-04-18,26F/02H,2.4818572,13.930793,2.3262154886852984
2003-04-19,26F/02H,0.7170596,12.140204,2.065695655288497
2003-04-20,26F/02H,1.9112457,12.796548,2.852730765829791
2003-04-21,26F/02H,0.31753204,14.25687,3.471963407011033
2003-04-22,26F/02H,10.928802,13.970905,2.501706222267737
2003-04-23,26F/02H,0.3511417,14.058105,2.762751494850392
2003-04-24,26F/02H,0.66667175,14.667254,3.0261793890976905
2003-04-25,26F/02H,7.481321299999999,15.714276,2.8570388747638424
2003-04-26,26F/02H,1.0628488999999999,15.556305,2.854111983229192
2003-04-27,26F/02H,0.018346977,15.886134,4.134295110992913
2003-04-28,26F/02H,2.2771356999999997,16.08249,2.867532584407364
2003-04-29,26F/02H,1.0083654,14.918232,2.5852362221069187
2003-04-30,26F/02H,0.36593744,14.52095,2.774442236970125
2003-05-01,26F/02H,0.0008702276300000001,14.542179,2.992335935430716
2003-05-02,26F/02H,0.017753526999999998,15.4927635,3.018331027858772
2003-05-03,26F/02H,0.0,16.095055,4.210776156100223
2003-05-04,26F/02H,0.36771454000000003,15.657149,3.224266969516198
2003-05-05,26F/02H,2.9942968999999997,14.5874605,2.9155112227059194
2003-05-06,26F/02H,0.00072220445,13.591647,3.057993556421899
2003-05-07,26F/02H,0.00085234624,14.329968,3.4870926952687724
2003-05-08,26F/02H,0.0,15.980606,3.871170457142023
2003-05-09,26F/02H,0.0008583069,17.204737,4.2559957165026505
2003-05-10,26F/02H,0.0012814989000000001,17.45789,4.485618041153493
2003-05-11,26F/02H,0.0008583069,17.442352,4.529252838946756
2003-05-12,26F/02H,0.0008523462000000001,18.407537,4.955530712443972
2003-05-13,26F/02H,0.002140272,18.924364,5.0083793438167765
2003-05-14,26F/02H,0.0,20.787802,5.515273350953546
2003-05-15,26F/02H,0.00085532653,19.535673,4.616384387951683
2003-05-16,26F/02H,0.0010565922000000001,16.995155,3.828877038504361
2003-05-17,26F/02H,0.0008523463,16.908354,4.094024635140461
2003-05-18,26F/02H,0.0046668180000000005,18.882313,4.789890456295264
2003-05-19,26F/02H,0.0030575097,19.435022,4.82111314384316
2003-05-20,26F/02H,0.0008583069,19.97346,5.870368879335477
2003-05-21,26F/02H,0.0030029974,23.509682,6.221475941693582
2003-05-22,26F/02H,0.0008583069,23.733084,6.390699677164058
2003-05-23,26F/02H,0.00086128706,22.501047,5.75626253345167
2003-05-24,26F/02H,0.0061374129999999995,17.834524,3.6265775169229855
2003-05-25,26F/02H,0.0034355152,17.993994,4.796175021516955
2003-05-26,26F/02H,0.0,20.710405,5.604419957090836
2003-05-27,26F/02H,0.0017046920999999999,22.78406,5.856384898659544
2003-05-28,26F/02H,0.0025689595,23.41152,6.074905361165773
2003-05-29,26F/02H,0.14608742000000002,23.048521,6.273275541863068
2003-05-30,26F/02H,0.30198584,21.94339,4.728800663107073
2003-05-31,26F/02H,1.5233273,20.600008,4.492717519153437
2003-06-01,26F/02H,0.02306759,17.965855,3.721965166763318
2003-06-02,26F/02H,0.1554545,18.73239,3.387486771238996
2003-06-03,26F/02H,1.0590254000000001,18.941648,3.644597639276636
2003-06-04,26F/02H,0.77424615,18.632189,3.612715611905512
2003-06-05,26F/02H,0.0,18.171114,4.508007385068667
2003-06-06,26F/02H,0.0,21.444994,6.156526133530125
2003-06-07,26F/02H,0.0008583069,22.110506,5.555485648633218
2003-06-08,26F/02H,0.0030116272,21.161386,5.272098614021396
2003-06-09,26F/02H,0.00085234624,19.80265,5.464173198185514
2003-06-10,26F/02H,0.0008684745000000001,20.673754,5.317235012988693
2003-06-11,26F/02H,0.0003755422,23.951353,6.663849372978927
2003-06-12,26F/02H,0.00087646097,27.462671,7.364229838890628
2003-06-13,26F/02H,0.010679199,25.928717,6.037293021721619
2003-06-14,26F/02H,0.048735916000000004,22.070747,4.895964776995769
2003-06-15,26F/02H,0.044444286,20.044601,4.226203880433384
2003-06-16,26F/02H,0.18819136,19.708067,3.938641548180015
2003-06-17,26F/02H,0.07189157,20.524994,4.870801997265293
2003-06-18,26F/02H,0.00042617315,25.987875,7.430134739508114
2003-06-19,26F/02H,0.0,28.782927,7.613921868630798
2003-06-20,26F/02H,0.00085571605,27.163774,5.969749058275125
2003-06-21,26F/02H,0.015700227,23.881178,5.516122511604984
2003-06-22,26F/02H,0.07295043,21.042215,4.4287013630794725
2003-06-23,26F/02H,0.0001805226,20.70585,4.909186237042112
2003-06-24,26F/02H,0.18879256000000003,20.28642,4.059078249789625
2003-06-25,26F/02H,0.0,20.664923,4.873400158097874
2003-06-26,26F/02H,0.00086285627,19.536627,4.496734732651511
2003-06-27,26F/02H,0.0025786574,20.632097,4.8858771200799564
2003-06-28,26F/02H,0.008533714,19.53834,4.155501367283503
2003-06-29,26F/02H,0.573249,19.405325,4.54679721658358
2003-06-30,26F/02H,0.88757043,19.87748,3.4036538725718617
2003-07-01,26F/02H,0.28900420000000004,19.928368,3.6670939242672898
2003-07-02,26F/02H,0.14860658000000002,19.690725,3.335480279000388
2003-07-03,26F/02H,0.0012874206,19.644495,4.491418376552804
2003-07-04,26F/02H,0.001716613,19.785381,4.742501682960482
2003-07-05,26F/02H,0.0012851896000000002,19.902163,4.708621514257556
2003-07-06,26F/02H,0.002851427,20.31139,4.883939578709483
2003-07-07,26F/02H,0.001275539,22.092817,5.917227751856811
2003-07-08,26F/02H,0.0017173086,22.70769,5.779361918100657
2003-07-09,26F/02H,0.0,23.003738,6.087768480395387
2003-07-10,26F/02H,0.0,23.157946,6.016199890784976
2003-07-11,26F/02H,0.010687533,21.029226,4.732442077076774
2003-07-12,26F/02H,0.0592476,20.349499,3.978647770664914
2003-07-13,26F/02H,0.17943996,19.976954,3.7918228495958446
2003-07-14,26F/02H,0.8374975600000001,19.531927,4.068420743314707
2003-07-15,26F/02H,0.30327707,18.88049,3.255551895843672
2003-07-16,26F/02H,0.0008583069,18.96985,4.302260968624649
2003-07-17,26F/02H,0.0004410882,20.02012,4.904128469284561
2003-07-18,26F/02H,0.00085532653,21.233269,5.440358068908205
2003-07-19,26F/02H,0.0023816066,21.965668,5.179795009035155
2003-07-20,26F/02H,0.0012840064,20.68971,4.606099136842775
2003-07-21,26F/02H,0.0012993804,20.659473,4.621427737716826
2003-07-22,26F/02H,0.00043511381999999997,21.126444,4.987462542424551
2003-07-23,26F/02H,0.0011995426,20.844252,4.510576173380886
2003-07-24,26F/02H,0.0004410743,21.691154,4.8379181990095255
2003-07-25,26F/02H,0.0022721285999999998,22.2891,5.302901585173659
2003-07-26,26F/02H,0.002611185,21.908401,4.65637970655959
2003-07-27,26F/02H,0.12465379,21.882072,4.196665609817638
2003-07-28,26F/02H,0.0012949313000000001,22.482744,6.020395769896858
2003-07-29,26F/02H,0.00042800307,27.857948,7.186175771664213
2003-07-30,26F/02H,0.0,29.633606,7.313973962494971
2003-07-31,26F/02H,0.0008523462000000001,29.59686,6.970556761535796
2003-08-01,26F/02H,0.1939584,31.109907,7.797467873204307
2003-08-02,26F/02H,0.017122212999999997,29.984446,6.510007840888733
2003-08-03,26F/02H,0.082240486,24.772203,5.050037808234324
2003-08-04,26F/02H,0.0017303962,25.341482,6.230658168007169
2003-08-05,26F/02H,0.06593691,28.079283,6.833430422579816
2003-08-06,26F/02H,0.009268927,28.74923,6.589612250147803
2003-08-07,26F/02H,0.0008550331,27.750038,6.255455628385756
2003-08-08,26F/02H,0.0012691082,26.146017,5.478431819847708
2003-08-09,26F/02H,0.01281779,25.001223,5.423948700736279
2003-08-10,26F/02H,0.0017113007,26.189299,5.910721707883276
2003-08-11,26F/02H,0.0012873315,28.55503,6.720634035886174
2003-08-12,26F/02H,0.0005771173,28.072973,6.158880792819628
2003-08-13,26F/02H,0.0,27.15019,5.723880612645481
2003-08-14,26F/02H,0.0,25.922964,5.456912588613364
2003-08-15,26F/02H,0.1585061,22.137354,3.7460486186695854
2003-08-16,26F/02H,0.156757,20.940142,3.5376326054963614
2003-08-17,26F/02H,0.10590963,21.229933,3.7339104081373047
2003-08-18,26F/02H,0.0008370349,22.05494,4.574051819089438
2003-08-19,26F/02H,0.0013738301,22.335794,4.45068898645107
2003-08-20,26F/02H,0.00171812,22.087479,4.58512605635958
2003-08-21,26F/02H,0.0026239927,21.358154,4.15095578088462
2003-08-22,26F/02H,0.0025496940000000004,21.510277,4.544454369363233
2003-08-23,26F/02H,0.002970621,21.042486,4.410599956849383
2003-08-24,26F/02H,0.03289552,21.14215,3.964147275841909
2003-08-25,26F/02H,0.13282347,21.424576,3.742347130172399
2003-08-26,26F/02H,0.0,20.27252,3.834741200165357
2003-08-27,26F/02H,0.41614606,19.755856,3.3090937929604283
2003-08-28,26F/02H,1.9750991,19.729288,3.2986937674161445
2003-08-29,26F/02H,0.012529331000000001,21.385656,3.5219872340150697
2003-08-30,26F/02H,0.0037120917000000005,21.728195,4.081213805134169
2003-08-31,26F/02H,0.30580457,21.989449,3.5698708755312474
2003-09-01,26F/02H,0.47916678,21.729828,3.458350934934901
2003-09-02,26F/02H,0.043638783,19.640238,3.1139815374581667
2003-09-03,26F/02H,0.037992996,19.514116,3.196299475549357
2003-09-04,26F/02H,0.0008523462000000001,19.776587,3.484755338856865
2003-09-05,26F/02H,0.00442094,20.442047,3.6050534799212666
2003-09-06,26F/02H,0.0008729207,20.440807,4.012040425498634
2003-09-07,26F/02H,0.0012973996,19.673643,3.4828476015869003
2003-09-08,26F/02H,0.009293542,20.145397,3.386414159351275
2003-09-09,26F/02H,0.15358570000000002,21.087881,3.474505017887075
2003-09-10,26F/02H,0.0,24.235025,4.937883953841816
2003-09-11,26F/02H,0.0025834732,26.628168,5.438351507543585
2003-09-12,26F/02H,0.00043511376000000005,28.614616,5.1974076076494775
2003-09-13,26F/02H,0.0012895489,25.841188,5.068599566376942
2003-09-14,26F/02H,0.0008642672300000001,23.898062,4.579255026225914
2003-09-15,26F/02H,0.0004410743,23.845932,4.306034932746824
2003-09-16,26F/02H,0.0,23.901655,4.431066300227022
2003-09-17,26F/02H,0.00085234624,23.611303,4.383991445537901
2003-09-18,26F/02H,0.001724973,23.460802,4.455786970604483
2003-09-19,26F/02H,0.0,23.476095,3.892552466274208
2003-09-20,26F/02H,0.031190752000000002,22.505308,3.3156889952248947
2003-09-21,26F/02H,0.22151346000000002,21.593271,2.910454833221679
2003-09-22,26F/02H,0.11132850999999999,19.971529,2.724427196104505
2003-09-23,26F/02H,0.0004410743,20.127811,3.131931503728505
2003-09-24,26F/02H,0.0025848377000000002,19.877314,3.523087037085899
2003-09-25,26F/02H,0.0008563086,21.492676,3.7874878395646863
2003-09-26,26F/02H,0.00043511376000000005,22.453573,3.7512435689672334
2003-09-27,26F/02H,0.012099681000000001,21.721315,3.289124826746389
2003-09-28,26F/02H,0.41114352000000004,20.565607,2.421191203716257
2003-09-29,26F/02H,2.7942343999999997,19.857382,2.644173390253952
2003-09-30,26F/02H,17.916973000000002,18.667591,1.5256326457593654
2003-10-01,26F/02H,9.369916,17.842308,1.7368112177002113
2003-10-02,26F/02H,5.519837000000001,18.747263,1.7902910914122134
2003-10-03,26F/02H,0.2753798,18.353611,1.7603650960732211
2003-10-04,26F/02H,0.0008523462000000001,18.172548,2.5500766106422907
2003-10-05,26F/02H,0.0008523462000000001,18.958227,2.783592098245757
2003-10-06,26F/02H,0.0004410743,19.13209,2.477674640356064
2003-10-07,26F/02H,0.0,19.469542,3.1074952514928302
2003-10-08,26F/02H,0.0017124367000000001,20.528004,3.2766242815535604
2003-10-09,26F/02H,0.0012755389,20.025965,3.159058242875996
2003-10-10,26F/02H,0.035418728000000003,19.456957,2.932938016707666
2003-10-11,26F/02H,10.810799000000001,17.8299,1.5258876272279187
2003-10-12,26F/02H,0.49750372,18.347065,1.957032996467002
2003-10-13,26F/02H,0.18633308,17.664701,1.847298359697728
2003-10-14,26F/02H,0.00034123576,16.955984,2.1154336854408045
2003-10-15,26F/02H,2.301585,16.651814,1.941994063380405
2003-10-16,26F/02H,2.362843,15.983161,1.7093136481847429
2003-10-17,26F/02H,0.028482472999999998,15.7393,2.106071807637032
2003-10-18,26F/02H,12.961881,16.729048,1.9043483952221076
2003-10-19,26F/02H,3.2209934,17.522839,1.3980458762448131
2003-10-20,26F/02H,1.4617587,17.087683,1.499359425410027
2003-10-21,26F/02H,0.25770218,16.26375,1.5632846163836176
2003-10-22,26F/02H,0.0014269043,14.603295,1.6632639928835204
2003-10-23,26F/02H,0.0,13.318478,1.58629366147272
2003-10-24,26F/02H,1.0496089,12.79255,1.8281592524328327
2003-10-25,26F/02H,35.36145,14.540486,1.4821724203790745
2003-10-26,26F/02H,6.081443,15.182553,1.5431156732958973
2003-10-27,26F/02H,13.321391,15.483802,1.311802344029873
2003-10-28,26F/02H,9.017428,15.445752,1.3925921143292372
2003-10-29,26F/02H,0.8521544,15.2632475,1.1886825642060377
2003-10-30,26F/02H,2.3605317,15.674573,1.131947292491878
2003-10-31,26F/02H,23.229611000000002,14.289496,1.2294351370122294
2003-11-01,26F/02H,0.58055316,14.1548605,1.3430973911606991
2003-11-02,26F/02H,0.001345021,13.10474,1.4965964076849547
2003-11-03,26F/02H,0.0903544,13.258122,1.4613162699324245
2003-11-04,26F/02H,0.2791474,14.303239,1.7136073419375148
2003-11-05,26F/02H,0.7001803,16.798624,1.6714172517981212
2003-11-06,26F/02H,0.00043511376000000005,17.203112,1.8014335108942323
2003-11-07,26F/02H,0.29303912000000004,17.180006,1.5960934139306715
2003-11-08,26F/02H,1.3481162,14.876279,1.3588985532391935
2003-11-09,26F/02H,5.488228,14.572575,1.3083407503020217
2003-11-10,26F/02H,1.3304116,14.491131,1.080421337389208
2003-11-11,26F/02H,0.0030621426,13.147738,1.3993898644588552
2003-11-12,26F/02H,0.0,14.542592,1.5047592565434995
2003-11-13,26F/02H,0.0066300406000000004,14.762349,1.482834792523557
2003-11-14,26F/02H,0.07888617,14.7024145,1.291531630644311
2003-11-15,26F/02H,26.523424,14.522185,0.8904758876378109
2003-11-16,26F/02H,0.08532007600000001,13.243126,1.0143565805689554
2003-11-17,26F/02H,0.0021322012,12.872769,1.336107433425944
2003-11-18,26F/02H,0.0017197058999999998,13.973601,1.4488050082301556
2003-11-19,26F/02H,0.0008523463,14.309696,1.4546660413564934
2003-11-20,26F/02H,0.00010238013,13.87997,1.440195946553302
2003-11-21,26F/02H,4.851734400000001,13.061527,1.2597890975191943
2003-11-22,26F/02H,11.548110000000001,12.999673,0.9576543292979048
2003-11-23,26F/02H,11.153028,11.351681,0.9810116619295356
2003-11-24,26F/02H,11.068357,11.106605,0.5849860151708991
2003-11-25,26F/02H,0.0008583069,11.055938,1.0736385583610433
2003-11-26,26F/02H,3.2508716,12.760032,1.2985553110280252
2003-11-27,26F/02H,0.05595807,12.5796585,0.9276837876458462
2003-11-28,26F/02H,0.15520214999999998,11.666354,1.0641299596557503
2003-11-29,26F/02H,0.4772579,13.3128805,1.140576289307553
2003-11-30,26F/02H,7.04983,14.130786,1.029194686582052
2003-12-01,26F/02H,2.8363787000000005,9.911055,0.7070949122065711
2003-12-02,26F/02H,0.1858716,8.596817,0.8797284906414576
2003-12-03,26F/02H,15.519620999999999,8.281489,0.9120063059845632
2003-12-04,26F/02H,0.09683502000000001,7.7082734,0.9696096568945088
2003-12-05,26F/02H,3.7889417,9.20348,0.8871148130154425
2003-12-06,26F/02H,12.359108,11.63869,1.0023812676530444
2003-12-07,26F/02H,4.941877000000001,11.96574,0.8968165628904305
2003-12-08,26F/02H,5.790904,11.017795,0.7036803217184868
2003-12-09,26F/02H,13.720832000000001,11.867007,0.7653176117718894
2003-12-10,26F/02H,0.011908985,10.469332,1.0025987133111278
2003-12-11,26F/02H,0.0,9.177852,1.21292228030264
2003-12-12,26F/02H,0.0017172223000000001,9.998856,1.2735059581080637
2003-12-13,26F/02H,0.0008583069,10.931487,1.3936346576406915
2003-12-14,26F/02H,0.0,11.032922,1.360617509859883
2003-12-15,26F/02H,0.010363739,11.176932,1.1609175335320656
2003-12-16,26F/02H,0.13340594,11.566913,1.0470665409368658
2003-12-17,26F/02H,6.398791500000001,13.411145,0.9010083136961984
2003-12-18,26F/02H,1.8116714,12.641103,0.9964880955313992
2003-12-19,26F/02H,0.0014891088,11.405175,1.1086701723200931
2003-12-20,26F/02H,0.018437267,11.903844,1.1019657442780262
2003-12-21,26F/02H,0.0008583069,12.805877,1.2215368515067724
2003-12-22,26F/02H,0.0008702277499999999,10.966346,0.9739442952596412
2003-12-23,26F/02H,0.0,8.668689,1.0093983127138917
2003-12-24,26F/02H,0.001276492,8.817636,1.0625005013856976
2003-12-25,26F/02H,0.0,9.296738,1.0643290200230244
2003-12-26,26F/02H,0.013575862000000001,10.6610155,1.1187278352409438
2003-12-27,26F/02H,0.04798438,9.565126,0.9738837127335505
2003-12-28,26F/02H,0.50093597,11.515926,0.8358264666517334
2003-12-29,26F/02H,0.035406803,10.098355,0.9621652813357447
2003-12-30,26F/02H,0.045458508,12.482166,0.7696784527840176
2003-12-31,26F/02H,0.30209903000000005,12.942749,0.8358202100402721
2004-01-01,26F/02H,1.138231,13.316948,0.6441713217442716
2004-01-02,26F/02H,0.0069278510000000005,11.309337,0.8917038627475344
2004-01-03,26F/02H,0.0004351138,10.793781,1.0781895042712295
2004-01-04,26F/02H,0.0,10.148018,1.1949173736354677
2004-01-05,26F/02H,0.0017106531000000002,10.047655,1.3074784256863528
2004-01-06,26F/02H,0.0,9.0986185,1.2654588075339213
2004-01-07,26F/02H,0.5240334000000001,10.761177,1.2486164052374438
2004-01-08,26F/02H,0.21893678,13.774434,0.9549911622429584
2004-01-09,26F/02H,0.4027137,14.9627075,0.794652227705153
2004-01-10,26F/02H,0.110956,14.2463045,0.7235744254797042
2004-01-11,26F/02H,0.035477837000000005,14.228625,1.1179261251541557
2004-01-12,26F/02H,0.0020062394,11.600308,1.0203180789312658
2004-01-13,26F/02H,0.049800327000000005,10.668548,1.0138581883725628
2004-01-14,26F/02H,0.38969254000000003,12.7804,1.0601501632985453
2004-01-15,26F/02H,4.923522,13.863261,0.7951683333680274
2004-01-16,26F/02H,0.06541862500000001,11.04401,0.953647790569921
2004-01-17,26F/02H,0.051940770000000004,11.2307005,1.2507721894789403
2004-01-18,26F/02H,0.0,9.760184,1.0260096440023416
2004-01-19,26F/02H,0.0,7.800659,1.1286894868627373
2004-01-20,26F/02H,0.0008523462000000001,7.5362115,1.2869072861141886
2004-01-21,26F/02H,0.0008583069,9.072861,1.3271508540782062
2004-01-22,26F/02H,0.0029088314,9.245127,1.2565973034556257
2004-01-23,26F/02H,0.0013201503,10.591845,1.497277259405811
2004-01-24,26F/02H,0.021860004,12.863945,1.122645422878722
2004-01-25,26F/02H,0.44314813,12.9306,0.998009054445696
2004-01-26,26F/02H,2.0893042,13.756989,0.8603995717618939
2004-01-27,26F/02H,11.343286,14.337243,0.8269147205453947
2004-01-28,26F/02H,3.276118,11.963592,1.0940839391256247
2004-01-29,26F/02H,12.518472,10.290246,1.3068651872932957
2004-01-30,26F/02H,3.352275,13.054767,1.2291783542739978
2004-01-31,26F/02H,5.295549,13.893662,1.3031758344872035
2004-02-01,26F/02H,6.421457500000001,15.033227,0.973113758745162
2004-02-02,26F/02H,1.9457003,14.287991,1.582529912435925
2004-02-03,26F/02H,0.0017703313,14.215722,1.797903874983105
2004-02-04,26F/02H,0.0,14.010319,1.764986711365405
2004-02-05,26F/02H,0.00085234624,13.732452,1.8280403734030977
2004-02-06,26F/02H,0.00042617315,13.499035,1.770039558421844
2004-02-07,26F/02H,0.0035098128000000004,12.428604,1.4833179879279992
2004-02-08,26F/02H,0.044756874,12.499344,1.623604435235442
2004-02-09,26F/02H,0.0052101803000000006,13.207192,1.5697984475198612
2004-02-10,26F/02H,0.0008523462000000001,12.588741,1.7178151216231228
2004-02-11,26F/02H,0.00085234636,12.62506,1.7636490427567697
2004-02-12,26F/02H,0.0,11.779855,1.7495008977709154
2004-02-13,26F/02H,0.0050282536,10.897907,1.7426792992538844
2004-02-14,26F/02H,0.047039314,10.619465,1.4371030234238402
2004-02-15,26F/02H,0.0029980805,10.621299,1.5459471658740158
2004-02-16,26F/02H,0.0012266799,10.311955,1.615669471594787
2004-02-17,26F/02H,0.051472946,10.916583,1.8824183198194853
2004-02-18,26F/02H,0.001375489,12.110368,1.9115473247108423
2004-02-19,26F/02H,0.0012874597000000002,11.464797,1.6750392989525988
2004-02-20,26F/02H,7.802086,9.314229,1.2976681631175462
2004-02-21,26F/02H,3.8577869000000002,9.125234,1.35737019049956
2004-02-22,26F/02H,8.465724,9.690877,1.3919698453984468
2004-02-23,26F/02H,18.004727,9.8975725,1.0800329676479985
2004-02-24,26F/02H,0.39070288,11.190925,1.548320836586049
2004-02-25,26F/02H,12.280692,11.152856,1.1041451589377254
2004-02-26,26F/02H,0.8922357,10.670104,1.4511630374853464
2004-02-27,26F/02H,0.7876811,9.6281,1.3954979623269574
2004-02-28,26F/02H,0.8295878,8.68488,1.5158570263331548
