Event date,Group,tp,t2m,pet
2005-11-16,20I/04H,0.050912907,10.370964,1.2797206126202345
2005-11-17,20I/04H,0.06801715,10.638312,1.3673386187524728
2005-11-18,20I/04H,0.052745968,12.568482,1.193164117957482
2005-11-19,20I/04H,27.81116,12.450269,0.6535303579924148
2005-11-20,20I/04H,9.319141,13.057456,0.8954776217561312
2005-11-21,20I/04H,6.5407280000000005,13.115498,0.9997288443986908
2005-11-22,20I/04H,1.1540021,13.574782,1.1348221177679407
2005-11-23,20I/04H,0.00043511385,13.044315,1.2257675205761314
2005-11-24,20I/04H,0.0,9.432623,1.1791137886320069
2005-11-25,20I/04H,1.2647609,7.709563,1.1461446352164657
2005-11-26,20I/04H,0.051204666,6.2753024,0.8304855018491685
2005-11-27,20I/04H,0.3906977,6.373249,1.0382017158332433
2005-11-28,20I/04H,3.6309058000000003,7.146141,1.015646231326684
2005-11-29,20I/04H,0.001263391,7.296411,1.111787497877108
2005-11-30,20I/04H,0.0008588478600000001,7.037109,1.131012663335632
2005-12-01,20I/04H,13.817482,8.328112,1.0424619415720886
2005-12-02,20I/04H,18.529581999999998,12.068227,0.6558375118542964
2005-12-03,20I/04H,1.0494322999999999,11.715294,0.9939637375018492
2005-12-04,20I/04H,1.00590216,12.045418,0.8448459304239267
2005-12-05,20I/04H,0.018095415,11.62569,1.0416419594829835
2005-12-06,20I/04H,0.0012951877000000002,7.75215,1.0436456647567682
2005-12-07,20I/04H,0.0021487458,8.264581,1.165571306631201
2005-12-08,20I/04H,0.00344386,8.860738,1.2128586018366312
2005-12-09,20I/04H,0.0025654006,11.098122,1.2110870267643328
2005-12-10,20I/04H,0.0004351138,9.500529,0.9183350920773928
2005-12-11,20I/04H,0.0008523463,7.7068667,1.060750014520218
2005-12-12,20I/04H,0.00085234636,6.7204194,1.0846925857428729
2005-12-13,20I/04H,0.00085830694,6.971344,1.007102680644946
2005-12-14,20I/04H,0.0008702277,7.0616074,0.8870184493490106
2005-12-15,20I/04H,0.0004351138,6.252768,0.9036291181865788
2005-12-16,20I/04H,0.00085234636,5.852316,0.9587600823283754
2005-12-17,20I/04H,0.0008642672300000001,6.059139,1.016798663609727
2005-12-18,20I/04H,0.0008523463,7.154383,1.0769293301033798
2005-12-19,20I/04H,0.0004351138,7.1404686,0.9959187044003808
2005-12-20,20I/04H,0.00042617324000000003,7.958019,1.0442259535977052
2005-12-21,20I/04H,0.0008642672300000001,8.291446,0.9644439720457696
2005-12-22,20I/04H,0.0030014162,7.9350758,0.94232825058603
2005-12-23,20I/04H,0.17469966,8.769618,1.0214519181258177
2005-12-24,20I/04H,0.14978824000000002,10.46622,0.9733522600937564
2005-12-25,20I/04H,6.3022187999999995,11.277677,0.6193584358572403
2005-12-26,20I/04H,13.545457,10.9381075,0.7864944713690026
2005-12-27,20I/04H,1.6237842,9.70935,0.8861462544409224
2005-12-28,20I/04H,0.09754264000000001,7.890921,0.925968852584757
2005-12-29,20I/04H,0.12083191,7.8954964,1.058444966663536
2005-12-30,20I/04H,0.21845476,11.044805,0.7975331784519445
2005-12-31,20I/04H,0.6159169000000001,10.713168,0.7630603028912505
2006-01-01,20I/04H,0.16308626,9.488709,0.8072061601494462
2006-01-02,20I/04H,0.0008642672300000001,8.200103,1.0127248044918384
2006-01-03,20I/04H,0.0017225739000000001,8.183842,1.046313538784279
2006-01-04,20I/04H,0.0,7.1337953,1.0868319805919109
2006-01-05,20I/04H,0.8357917,7.372183,1.1378442051370126
2006-01-06,20I/04H,3.2115444,8.044995,0.8264525906358414
2006-01-07,20I/04H,0.0039103372,6.3447576,0.9529054451806852
2006-01-08,20I/04H,0.00042617324000000003,7.4673533,1.0866559026741334
2006-01-09,20I/04H,0.0012904483,7.264683,1.1472808271182853
2006-01-10,20I/04H,0.0021423898,6.8664956,0.96787179938989
2006-01-11,20I/04H,0.0008523463,7.224897,1.091180649307816
2006-01-12,20I/04H,0.0012874599,7.7088656,1.013814883188341
2006-01-13,20I/04H,0.4164649,8.016241,1.1991505254661077
2006-01-14,20I/04H,5.728509,7.851461,0.937242802002312
2006-01-15,20I/04H,12.192986999999999,5.9875817,0.7954651580937231
2006-01-16,20I/04H,0.093908394,6.2840858,0.837012834434288
2006-01-17,20I/04H,0.0017046924000000002,6.856363,1.1563499587263997
2006-01-18,20I/04H,0.0015467877000000002,9.506007,0.9928166208942636
2006-01-19,20I/04H,0.0,9.117116,1.3739162769491415
2006-01-20,20I/04H,0.0009315896,9.431029,1.421540807426244
2006-01-21,20I/04H,0.0005968350999999999,8.697481,1.3459315630578117
2006-01-22,20I/04H,0.04152932,8.675716,1.11097197735619
2006-01-23,20I/04H,0.018425459,8.877319,1.214113727874097
2006-02-22,20I/04H,0.019266033000000002,5.8791413,1.457217977444535
2006-02-23,20I/04H,0.19083413999999999,4.559854,1.2821363958796386
2006-02-24,20I/04H,0.4790412,4.925751,1.554920417825562
2006-02-25,20I/04H,7.981286,6.432808,1.184640000901262
2006-02-26,20I/04H,0.07634517,7.00456,1.4606446206163142
2006-02-27,20I/04H,0.0038623803,7.3643365,1.8935432114243929
2006-02-28,20I/04H,0.0012764958,8.541714,1.987611734604114
2006-03-01,20I/04H,0.0,8.35617,2.0847772367626
2006-03-02,20I/04H,0.00085830694,7.483024,1.8444751691264396
2006-03-03,20I/04H,2.2251367,9.877433,1.7285095084150512
2006-03-04,20I/04H,16.030916,11.165259,1.8873644997319572
2006-03-05,20I/04H,0.0017326834,7.0757947,1.6852530322369226
2006-03-06,20I/04H,0.003773522,7.6192913,1.916482746140241
2006-03-07,20I/04H,0.06443808,11.161853,2.2431141275662645
2006-03-08,20I/04H,0.037926914,11.840882,2.032954286473165
2006-03-09,20I/04H,0.3867089,10.783206,1.794968999141884
2006-03-10,20I/04H,0.0,9.385489,1.9274891146154085
2006-03-11,20I/04H,0.00802732,11.086701,2.290615997604716
2006-03-12,20I/04H,0.00085830694,14.373955,2.992088185159848
2006-03-13,20I/04H,0.0012948838,14.878959,3.055181592536252
2006-03-14,20I/04H,0.0012844794,14.908272,3.088837616040622
2006-03-15,20I/04H,0.0016927651,13.740457,2.91923656993641
2006-03-16,20I/04H,0.34755984,12.7219095,1.8820871809784336
2006-03-17,20I/04H,16.218974,11.017975,1.515336247173351
2006-03-18,20I/04H,11.082006,11.907848,1.7516525770407652
2006-03-19,20I/04H,6.4168080000000005,10.87679,1.905873554748896
2006-03-20,20I/04H,7.123291,10.9492655,1.969761576937612
2006-04-02,20I/04H,0.0004410744,14.798625,3.471541841537237
2006-04-03,20I/04H,0.054334650000000005,18.048101,3.824380038998776
2006-04-04,20I/04H,0.5799500000000001,15.721336,2.5458849688852805
2006-04-05,20I/04H,6.273429,13.295914,2.1676081787673835
2006-04-06,20I/04H,6.220063000000001,13.057992,2.026033054255037
2006-04-07,20I/04H,0.44529184,13.337635,2.378227143145037
2006-04-08,20I/04H,0.001719247,14.852344,3.723557359605496
2006-04-09,20I/04H,0.0018043501,14.168583,3.13513879284263
2006-04-10,20I/04H,0.03495843,14.814677,3.574890888421185
2006-04-11,20I/04H,0.16386768000000002,15.843673,3.3732599298744947
2006-04-12,20I/04H,0.11644001,15.313144,3.4287077654893943
2006-04-13,20I/04H,0.0,16.60783,4.141298007868911
2006-04-14,20I/04H,6.4069210000000005,14.834857,2.876026362630459
2006-04-15,20I/04H,0.6852643399999999,14.19764,2.8374974912346773
2006-04-16,20I/04H,0.45465375,12.8167715,2.776458828476615
2006-04-17,20I/04H,0.008666301000000001,12.625553,2.984816103377786
2006-04-18,20I/04H,0.0012939725,14.233188,3.622619544997151
2006-04-19,20I/04H,6.4937826e-06,13.259296,3.46829486911014
2006-04-20,20I/04H,1.0534438,13.795125,3.154590643696321
2006-04-21,20I/04H,2.6326743,12.983571,2.4707218283768237
2006-04-22,20I/04H,12.943071,11.178776,2.3273004897453613
2006-04-23,20I/04H,0.03988518,15.229027,4.266216811664317
2006-04-24,20I/04H,0.0008523463,19.44216,4.562712277715286
2006-04-25,20I/04H,0.0006043467,20.355682,4.848541103066787
2006-04-26,20I/04H,0.0022801614,21.259054,4.941460160138067
2006-04-27,20I/04H,0.0017205521,19.35284,4.5508539519006055
2006-04-28,20I/04H,0.0012789142,18.8732,4.202221443124341
2006-04-29,20I/04H,0.0,18.241014,4.302350357047114
2006-04-30,20I/04H,0.0017225740000000002,18.347582,4.715345166658669
2006-05-01,20I/04H,0.00042617324000000003,18.920088,4.705187807842709
2006-05-02,20I/04H,0.0032063760000000004,18.538237,4.765706199961276
2006-05-03,20I/04H,0.12627883,16.19374,3.698013274184453
2006-05-04,20I/04H,0.18956369,14.783652,3.3992890132779063
2006-05-05,20I/04H,0.00257194,15.541869,4.289210633763321
2006-05-06,20I/04H,0.00085234636,15.8320875,4.321091766718597
2006-05-07,20I/04H,0.0008523463,14.459881,3.997414181176276
2006-05-08,20I/04H,0.0,14.5984955,3.922435760637824
2006-05-09,20I/04H,0.0025896506000000004,17.73983,5.233359747607084
2006-05-10,20I/04H,0.00085830694,20.863642,5.622373669105035
2006-05-11,20I/04H,0.09533393,20.190119,5.1072007695695225
2006-05-12,20I/04H,0.0017046924000000002,18.527842,4.978398910976241
2006-05-13,20I/04H,0.0009557681,18.981956,5.383513352876407
2006-05-14,20I/04H,0.0,20.40082,5.382878610903487
2006-05-15,20I/04H,0.0,20.979055,5.653046580665382
2006-05-16,20I/04H,0.0008647709500000001,23.410593,6.361614346291562
2006-05-17,20I/04H,0.0,24.043839,6.002903594869967
2006-05-18,20I/04H,0.0,19.910986,4.747795014604071
2006-05-19,20I/04H,0.00085830694,18.266645,5.144243105348494
2006-05-20,20I/04H,0.0,18.726755,5.137375891441136
2006-05-21,20I/04H,0.16000174,18.469555,4.694494560476198
2006-05-22,20I/04H,0.015113267000000001,15.862621,3.715559308098507
2006-05-23,20I/04H,0.003439188,15.506228,4.427095630412004
2006-05-24,20I/04H,0.0025676284,18.541023,5.440211463514805
2006-05-25,20I/04H,0.0,21.946714,6.35257132570676
2006-05-26,20I/04H,0.0021422703,23.43692,6.150695673714818
2006-05-27,20I/04H,0.49174756000000003,26.207476,6.513381041124666
2006-05-28,20I/04H,0.0049911985,28.06016,6.837963915229871
2006-05-29,20I/04H,1.0984244,27.653662,6.695207596735152
2006-05-30,20I/04H,0.58206464,24.091171,5.46828643394694
2006-05-31,20I/04H,0.45852512,21.575357,4.535508237568989
2006-06-01,20I/04H,1.1315591,20.345495,4.759297459072689
2006-06-02,20I/04H,0.15061443,22.933815,5.780466632750497
2006-06-03,20I/04H,0.00085532653,24.333778,6.030403817842873
2006-06-04,20I/04H,0.0,24.677717,6.520881135609023
2006-06-05,20I/04H,0.00085234636,25.320093,6.910930657254087
2006-06-06,20I/04H,0.0004351138,26.570742,6.779857256997323
2006-06-07,20I/04H,0.00094968975,24.935577,5.997837771293867
2006-06-08,20I/04H,0.0026594405,23.599398,6.065737494130226
2006-06-09,20I/04H,0.18907732,21.022863,4.667046634376039
2006-06-10,20I/04H,0.009339394,21.61013,5.40059940782418
2006-06-11,20I/04H,0.0025619848,24.53949,6.749406101570146
2006-06-12,20I/04H,1.2432694,24.168287,6.402806306874567
2006-06-13,20I/04H,4.436248,21.39145,3.0734938656693904
2006-06-14,20I/04H,26.355465000000002,19.55822,3.89627389915616
2006-06-15,20I/04H,2.1168425,20.28621,4.270725778080764
2006-06-16,20I/04H,10.23681,19.052336,3.8245988927486487
2006-06-17,20I/04H,1.6169462000000001,19.336319,4.627097881612195
2006-06-18,20I/04H,0.16286339000000002,20.89393,5.063518740188683
2006-06-19,20I/04H,0.030731804,21.793531,5.432043840008024
2006-06-20,20I/04H,0.0008523463,20.711086,5.632001132361453
2006-06-21,20I/04H,0.0008523463,22.901182,6.398630281119421
2006-06-22,20I/04H,0.0017248167000000001,25.663267,7.010056054065822
2006-06-23,20I/04H,0.00085830694,24.610498,6.076618802804365
2006-06-24,20I/04H,0.009464627,19.82039,4.945687682899528
2006-06-25,20I/04H,0.059037304,19.317179,4.807941182827672
2006-06-26,20I/04H,0.0012874634000000001,18.821615,4.978113888492326
2006-06-27,20I/04H,0.0,19.4551,5.347647450803003
2006-06-28,20I/04H,0.005821514,18.936018,4.97656399404785
2006-06-29,20I/04H,0.00097661525,20.526966,5.940804932286332
2006-06-30,20I/04H,0.0,23.476046,6.41488793015114
2006-07-01,20I/04H,0.00534155,22.215057,5.397689296908605
2006-07-02,20I/04H,0.0032125094000000002,20.607347,5.093906553587295
2006-07-03,20I/04H,0.0013213618000000001,20.896015,5.580501667905407
2006-07-04,20I/04H,0.051970419999999996,20.67882,4.6567216331669945
2006-07-05,20I/04H,0.0,20.612732,5.492561078053596
2006-07-06,20I/04H,0.0,22.43593,6.487776958216802
2006-07-07,20I/04H,0.0,26.368017,7.029145650942534
2006-07-08,20I/04H,0.0012804495,26.731613,7.137387247700492
2006-07-09,20I/04H,0.0017253314,28.263025,7.7686635268650495
2006-07-10,20I/04H,0.0024818084,29.835245,7.67283775903353
2006-07-11,20I/04H,1.125906,30.86962,7.033488658380395
2006-07-12,20I/04H,0.28014926,31.548738,7.543396117523048
2006-07-13,20I/04H,0.7828053,30.538116,7.058039795573855
2006-07-14,20I/04H,0.7451471000000001,29.956703,6.88596155488994
2006-07-15,20I/04H,0.00085830694,30.82496,6.662697199526203
2006-07-16,20I/04H,0.0,31.724213,6.782789377917423
2006-07-17,20I/04H,0.0021517270000000004,31.022972,7.337929559982371
2006-07-18,20I/04H,2.271554,26.644526,5.358588228626478
2006-07-19,20I/04H,0.148311,24.80696,4.980465275282277
2006-07-20,20I/04H,0.00043789685000000003,25.102541,6.387867654497642
2006-07-21,20I/04H,0.00085830694,24.844397,6.089781587081425
2006-07-22,20I/04H,0.0004351138,23.48879,6.444831800927627
2006-07-23,20I/04H,0.0008604208,24.84562,6.533688421833869
2006-07-24,20I/04H,0.017392157000000002,23.569876,6.186397426308467
2006-07-25,20I/04H,0.00085830677,23.994215,6.470145241191235
2006-07-26,20I/04H,0.0008642672300000001,23.42479,5.969294901852193
2006-07-27,20I/04H,0.0017648917,21.965034,5.268136115755058
2006-07-28,20I/04H,0.0,23.514807,6.17471707257836
2006-07-29,20I/04H,0.0,25.131538,6.4608638210824765
2006-07-30,20I/04H,0.0021390642999999997,25.043976,6.393885350014851
2006-07-31,20I/04H,0.00039319897,24.155571,5.626899211081634
2006-08-01,20I/04H,0.00042617324000000003,24.491714,5.964521563536729
2006-08-02,20I/04H,0.0017086477,25.868551,6.621806120578542
2006-08-03,20I/04H,0.0076682396,25.499651,5.632186564144505
2006-08-04,20I/04H,0.0017168932,28.898108,6.763444385533683
2006-08-05,20I/04H,0.0004410744,29.752691,6.83785620387799
2006-08-06,20I/04H,0.0,31.236197,6.688281652546423
2006-08-07,20I/04H,0.00043928376000000006,29.498125,6.448050633959451
2006-08-08,20I/04H,0.0021428232,28.82239,6.561668780993457
2006-08-09,20I/04H,0.0012814988000000001,29.745493,5.804636978292121
2006-08-10,20I/04H,0.00042617324000000003,30.066948,6.803734124793478
2006-08-11,20I/04H,0.0017195934,30.7574,6.814864570082426
2006-08-12,20I/04H,0.00042617324000000003,29.142881,6.125901799848426
2006-08-13,20I/04H,0.00042617324000000003,25.269745,6.09755859570013
2006-08-14,20I/04H,0.0039385333,23.693735,5.474176470795764
2006-08-15,20I/04H,0.029358066999999998,20.222143,4.409661965881188
2006-08-16,20I/04H,1.7278191999999999,18.521936,3.471075095371213
2006-08-17,20I/04H,1.3138514000000001,19.203466,3.5683134140595034
2006-08-18,20I/04H,0.8063059,18.350386,3.3047979773177607
2006-08-19,20I/04H,0.001951003,19.394169,4.313225240023778
2006-08-20,20I/04H,0.0004410744,23.47268,5.628366237856176
2006-08-21,20I/04H,0.0,27.49481,6.068874181756384
2006-08-22,20I/04H,0.0,28.98316,6.155993979722363
2006-08-23,20I/04H,0.0,26.607336,5.551247973320227
2006-08-24,20I/04H,0.0012814989000000001,24.414803,5.736002234660653
2006-08-25,20I/04H,0.0,25.092316,5.650950257999827
2006-08-26,20I/04H,0.0013662078,24.438433,5.692218404391269
2006-08-27,20I/04H,0.0004351138,26.825424,5.880323235843294
2006-08-28,20I/04H,0.00085234636,27.501238,6.027135545511214
2006-08-29,20I/04H,0.0,28.779945,6.135356124431632
2006-08-30,20I/04H,0.0004351138,29.398054,6.352194416289371
2006-08-31,20I/04H,0.0017106533,28.854784,6.176245515453847
2006-09-01,20I/04H,0.0023975062000000003,26.747131,6.144350106210713
2006-09-02,20I/04H,0.003557353,26.524435,5.9515799787807
2006-09-03,20I/04H,0.00087563545,28.265144,6.540561879782722
2006-09-04,20I/04H,0.00085830694,31.090425,6.688291582912585
2006-09-05,20I/04H,0.0012741013,29.745682,5.965818438506915
2006-09-06,20I/04H,0.15514258,29.90023,5.47798522373041
2006-09-07,20I/04H,0.0017225739000000001,27.80705,5.4328396976181965
2006-09-08,20I/04H,0.14293181000000002,28.62023,5.380521374293528
2006-09-09,20I/04H,1.2912283,28.257774,5.149536803730936
2006-09-10,20I/04H,0.0018446636,25.11278,4.653270084660694
2006-09-11,20I/04H,0.005153393,21.413427,3.486876723334068
2006-09-12,20I/04H,0.061755276000000005,21.310602,3.870882914386851
2006-09-13,20I/04H,8.039852,18.598082,3.57906988602764
2006-09-14,20I/04H,0.090030106,17.30017,2.832635492166736
2006-09-15,20I/04H,0.19717621,17.080397,2.877811079461285
2006-09-16,20I/04H,0.0,17.474182,3.552596518483188
2006-09-17,20I/04H,0.0,19.548006,3.8987549562978248
2006-09-18,20I/04H,0.0004351138,20.865885,3.712190614192557
2006-09-19,20I/04H,0.0,21.51792,4.398143101861096
2006-09-20,20I/04H,0.0017046924000000002,22.537748,4.14637688164786
2006-09-21,20I/04H,23.82512,18.191202,1.8945377772358247
2006-09-22,20I/04H,0.32069646999999996,17.756704,2.6747310493763443
2006-09-23,20I/04H,4.508604500000001,16.920015,2.1715103538784293
2006-09-24,20I/04H,0.30602808,17.426134,2.7149163911750254
2006-09-25,20I/04H,0.85578735,20.147593,2.488885444945616
2006-09-26,20I/04H,0.004692292,21.352325,3.625459570395813
2006-09-27,20I/04H,0.014778728,20.243334,3.021835374320987
2006-09-28,20I/04H,1.4334833000000002,19.599445,2.601311411549853
2006-09-29,20I/04H,0.5597074,18.730894,2.6947370587845176
2006-09-30,20I/04H,2.6399436,19.254047,2.1164208914901503
2006-10-01,20I/04H,0.004665094,19.308859,3.18689785857451
2006-10-02,20I/04H,2.1893682,20.131512,2.994690934955452
2006-10-03,20I/04H,0.03685281,17.020103,2.421883314947588
2006-10-04,20I/04H,0.55444385,16.54218,2.2305336846042354
2006-10-05,20I/04H,0.0012913297,16.807348,2.795406496688868
2006-10-06,20I/04H,0.0,18.272383,3.0666982886118963
2006-10-07,20I/04H,0.0023268110000000002,20.329308,2.720267529786776
2006-10-08,20I/04H,0.01847942,21.259804,3.1956649456210666
2006-10-09,20I/04H,0.0021882823000000003,21.27141,3.135702833256452
2006-10-10,20I/04H,0.43579138,19.283499,2.320982190223963
2006-10-11,20I/04H,1.4443204,17.991627,2.243265919423611
2006-10-12,20I/04H,0.0,17.079428,2.7800776553630486
2006-10-13,20I/04H,0.0004351138,19.121925,2.86547680597518
2006-10-14,20I/04H,0.0008603003,19.608116,2.9337409605574782
2006-10-15,20I/04H,0.36207904,18.78074,2.079968853179525
2006-10-16,20I/04H,19.143040000000003,17.133478,1.3806383833680562
2006-10-17,20I/04H,3.9826768,17.07095,1.686682093896947
2006-10-18,20I/04H,6.2083667,16.333256,1.488273932624852
2006-10-19,20I/04H,4.831149000000001,15.407985,0.9535556593042854
2006-10-20,20I/04H,29.108848000000002,17.21498,1.46599035930919
2006-10-21,20I/04H,0.72327295,16.969536,1.654626658801455
2006-10-22,20I/04H,20.7312,17.429588,1.396101133142451
2006-10-23,20I/04H,11.900779,17.89119,1.559020294858145
2006-10-24,20I/04H,14.28472,18.108809,1.8795164544703653
2006-10-25,20I/04H,33.0131,17.757048,1.5066375397109606
2006-10-26,20I/04H,10.383407,15.040036,1.1632058201093798
2006-10-27,20I/04H,0.06226152,17.444265,1.7679319778194005
2006-10-28,20I/04H,0.00043511385,20.308867,2.2852433549472893
2006-10-29,20I/04H,0.0017238272,21.927053,2.436219688643097
2006-10-30,20I/04H,0.13139572000000002,20.22291,2.115671592848936
2006-10-31,20I/04H,0.023200987000000003,17.827139,1.9351806120517696
2006-11-01,20I/04H,2.5597256,17.962297,1.9785281991014847
2006-11-02,20I/04H,6.008644500000001,17.547274,1.231265746794553
2006-11-03,20I/04H,22.569016,17.496428,1.412274296142683
2006-11-04,20I/04H,19.22394,17.030527,1.28746202908131
2006-11-05,20I/04H,16.696178,16.095514,0.9580554457763178
2006-11-06,20I/04H,18.622404,15.457904,1.1338383333351247
2006-11-07,20I/04H,3.1624568,15.235196,1.0900789291649031
2006-11-08,20I/04H,0.2890607,15.628574,1.4798694638770995
2006-11-09,20I/04H,0.087112656,16.548868,1.585942998399655
2006-11-10,20I/04H,0.0025629987999999998,16.044186,1.589537572500057
2006-11-11,20I/04H,0.0004351138,15.073402,1.7481721166981148
2006-11-12,20I/04H,0.0004351138,14.06788,1.8151330275101716
2006-11-13,20I/04H,0.0021422656,14.4794655,1.8216740574708743
2006-11-14,20I/04H,0.0018041720000000002,13.619893,1.6027830321105832
2006-11-15,20I/04H,8.401183999999999,14.967755,1.3410072484583913
2006-11-16,20I/04H,6.0702430000000005,13.336854,1.2708685378826143
2006-11-17,20I/04H,1.8416371999999999,11.470401,1.305968468102464
2006-11-18,20I/04H,2.42914,13.65487,1.0416713480674809
2006-11-19,20I/04H,0.07967456,13.917922,1.276688481603501
2006-11-20,20I/04H,0.28108865,13.119889,1.2267371150127575
2006-11-21,20I/04H,0.40788815,12.898597,1.1981303865103865
