Event date,Group,tp,t2m,pet
1990-11-29,19C/02H,0.0015779662000000002,6.8104153,1.0413046742937144
1990-11-30,19C/02H,0.00085234636,6.7128983,1.0470980485213175
1990-12-01,19C/02H,0.0021487467,8.298286,1.0732519811907817
1990-12-02,19C/02H,1.591536,9.238481,0.9881075256871
1990-12-03,19C/02H,5.0009946,10.703484,0.7796983557886633
1990-12-04,19C/02H,8.607564,11.456315,0.637087741800486
1990-12-05,19C/02H,1.8553723,12.576535,0.8035992942574997
1990-12-06,19C/02H,0.5203877,12.239307,0.8845092721163484
1990-12-07,19C/02H,2.619913,11.514924,1.035815322814223
1990-12-08,19C/02H,7.1351113,10.4256115,0.7609980273660446
1990-12-09,19C/02H,4.810369,6.63435,0.5868134076202752
1990-12-10,19C/02H,2.8118137,8.985171,0.7455370391227731
1990-12-11,19C/02H,0.002466292,10.219682,0.6880420786093481
1990-12-12,19C/02H,0.0,9.874839,0.9470450548595378
1990-12-13,19C/02H,0.0,9.997029,1.0342898924208912
1990-12-14,19C/02H,0.021835218,8.952699,0.9784818361346108
1990-12-15,19C/02H,0.0019998883,8.645834,0.9516421875746226
1990-12-16,19C/02H,0.0025742586,7.570021,0.9525750587052102
1990-12-17,19C/02H,0.004922239,7.1239357,0.9347217350281072
1990-12-18,19C/02H,1.4668181,8.215318,0.8977955636972119
1990-12-19,19C/02H,4.5352603,8.766326,0.7538659504296443
1990-12-20,19C/02H,0.00044107434,7.3290696,0.8898242774107994
1990-12-21,19C/02H,0.0012874597000000002,6.8480716,0.9579391948378096
1990-12-22,19C/02H,0.0,5.48611,0.991704340137785
1990-12-23,19C/02H,0.21986569,6.4238334,1.0300175375301084
1990-12-24,19C/02H,1.2431212,9.807684,0.9020992625563128
1990-12-25,19C/02H,5.1969365,11.372356,1.003557199574443
1990-12-26,19C/02H,0.17166864,12.676984,0.749594155390099
1990-12-27,19C/02H,0.46070447000000003,13.66265,0.7097449520291907
1990-12-28,19C/02H,1.17069,14.044441,0.6573966771711938
1990-12-29,19C/02H,1.1489666,14.090842,0.7310087247293825
1990-12-30,19C/02H,0.5878995,13.403024,0.6866567060817154
1990-12-31,19C/02H,7.5643193,12.38034,0.9408876659199492
1991-01-01,19C/02H,0.006881603700000001,8.402285,0.98183221250711
1991-01-02,19C/02H,0.00043511376000000005,7.644254,1.0988473964203709
1991-01-03,19C/02H,0.438873,7.873936,1.163068856228856
1991-01-04,19C/02H,0.351939,10.142749,0.8341765589459491
1991-01-05,19C/02H,0.04217053,9.34698,1.025196698679037
1991-01-06,19C/02H,0.38670694,11.641757,0.895112091566323
1991-01-07,19C/02H,10.639719,12.300033,1.0116425884747404
1991-01-08,19C/02H,0.49247430000000003,9.9259,1.0381751986952408
1991-01-09,19C/02H,6.080503,14.153687,0.8397930261719182
1991-01-10,19C/02H,1.2425293,14.466247,0.647676831542614
1991-01-11,19C/02H,21.523502,12.184925,0.8188102968676545
1991-01-12,19C/02H,0.12440365,9.219117,0.9218265391690512
1991-01-13,19C/02H,0.0017370194000000002,6.381407,1.0644099170986936
1991-01-14,19C/02H,0.0013051561,5.0853825,0.964380204269837
1991-01-15,19C/02H,0.0,4.546749,1.0457254432851852
1991-01-16,19C/02H,1.6194884,6.98134,1.13428679133551
1991-01-17,19C/02H,11.836573000000001,12.467162,0.8012585757241719
1991-01-18,19C/02H,0.013023014999999999,11.310849,0.995713064015646
1991-01-19,19C/02H,0.0,10.450403,1.321418875610895
1991-01-20,19C/02H,0.001292523,10.83056,1.2595346782322183
1991-01-21,19C/02H,0.00043511376000000005,9.043166,1.093253511072512
1991-01-22,19C/02H,0.00062609106,7.853302,1.190745252001405
1991-01-23,19C/02H,0.51945294,7.5533175,1.1550341274175486
1991-01-24,19C/02H,0.0012871851000000002,8.110709,1.0702299939502544
1991-01-25,19C/02H,0.00043511385,7.5248675,1.193478892135096
1991-01-26,19C/02H,0.0008523463,7.6311355,1.256325428886857
1991-01-27,19C/02H,0.0017166121000000002,7.382194,1.322563908426067
1991-01-28,19C/02H,0.0014068956,7.6078916,1.310467700163178
1991-01-29,19C/02H,10.12464,8.693391,0.9880190830290364
1991-01-30,19C/02H,0.0022168531,8.713822,1.0310525382150455
1991-01-31,19C/02H,14.157225,8.90681,1.2491553528407393
1991-02-01,19C/02H,12.111661,10.338927,1.0755708468753546
1991-02-02,19C/02H,4.2323877,8.279231,0.8830160630197782
1991-02-03,19C/02H,0.0021406705,8.373529,1.263423559939428
1991-02-04,19C/02H,0.0017225740000000002,9.233154,1.2130329682288468
1991-02-05,19C/02H,0.617391,9.163022,1.4209689244890324
1991-02-06,19C/02H,7.982562,12.020302,1.0517884502023256
1991-02-07,19C/02H,1.6511008,9.334923,0.7875014245446457
1991-02-08,19C/02H,3.2351455000000002,9.559211,1.0993131450044615
1991-02-09,19C/02H,4.428453,10.842355,1.0580273861147171
1991-02-10,19C/02H,0.45672562,8.361654,1.2007819653333347
1991-02-11,19C/02H,0.304294,7.6167846,1.2889857042718047
1991-02-12,19C/02H,10.945428,6.191154,0.6858509364719956
1991-02-13,19C/02H,0.0027831383,7.3265915,1.398378622999543
1991-02-14,19C/02H,0.00043511376000000005,7.414654,1.3663825694778104
1991-02-15,19C/02H,0.10565358999999999,7.236094,1.49180936862793
1991-02-16,19C/02H,8.486103,8.808999,0.9432060026427944
1991-02-17,19C/02H,1.1013009999999999,7.1712527,1.0347061049387165
1991-02-18,19C/02H,3.1181938000000002,7.7019672,1.344746371581057
1991-02-19,19C/02H,0.30651855,9.11143,1.4905950028793016
1991-02-20,19C/02H,0.08457566,9.648887,1.6248699318602524
1991-02-21,19C/02H,2.72994,10.291175,1.3457979290800828
1991-02-22,19C/02H,0.030305917999999998,8.852514,1.7025541505494048
1991-02-23,19C/02H,0.00043511390000000003,10.290814,2.091569779494454
1991-02-24,19C/02H,0.17858893,10.38895,1.933825901412115
1991-02-25,19C/02H,0.5213192,11.79865,1.3931670878265707
1991-02-26,19C/02H,0.5332103,10.942497,1.7272780803605576
1991-02-27,19C/02H,1.2772922000000002,10.553871,1.477846614655714
1991-02-28,19C/02H,16.505688,12.1644335,1.3374143685430886
1991-03-01,19C/02H,4.6976426,11.350521,1.346120920357866
1991-03-02,19C/02H,0.41812534,11.515874,1.595840756624815
1991-03-03,19C/02H,1.3074807000000002,12.284516,1.7461470550137022
1991-03-04,19C/02H,20.510941,11.918331,1.2466929578503203
1991-03-05,19C/02H,21.854523,10.96323,1.357021655058237
1991-03-06,19C/02H,14.485588,9.875886,1.3712890384446692
1991-03-07,19C/02H,9.091466,9.63178,1.497226304645661
1991-03-08,19C/02H,6.573367,11.320792,1.3325626858487378
1991-03-09,19C/02H,6.2438345,13.305461,1.365023859622274
1991-03-10,19C/02H,0.12387394,13.431628,1.7329449739011191
1991-03-11,19C/02H,1.487841,13.959797,1.8377631194025672
1991-03-12,19C/02H,2.7638386,12.642924,1.6532257921824296
1991-03-13,19C/02H,0.027001482,11.102418,1.853289979665956
1991-03-14,19C/02H,0.0016351078999999999,12.466525,2.221124716541298
1991-03-15,19C/02H,0.23039772,12.834877,2.09909920263729
1991-03-16,19C/02H,3.6961235,13.378661,1.5474133515576691
1991-03-17,19C/02H,0.17006075999999998,12.485265,1.666641343445381
1991-03-18,19C/02H,0.006720203,12.68449,2.242578922526256
1991-03-19,19C/02H,0.06801509,12.526871,2.392460705889886
1991-03-20,19C/02H,0.0058550663,13.203243,2.9323628256170915
1991-03-21,19C/02H,3.154802,11.510568,1.6976949742497065
1991-03-22,19C/02H,2.506316,9.898677,1.8977327010703773
1991-03-23,19C/02H,0.010885059,9.987413,1.6869364499011863
1991-03-24,19C/02H,0.012877274999999999,9.636673,1.718955864487434
1991-03-25,19C/02H,0.0,10.290059,2.2307746575963345
1991-03-26,19C/02H,0.3060874,10.637206,2.1319652753973166
1991-03-27,19C/02H,1.0360553,10.926639,2.038432055927005
1991-03-28,19C/02H,0.013815416,12.948964,2.9511174065200216
1991-03-29,19C/02H,0.0008523463,14.682098,3.052283989083785
1991-03-30,19C/02H,0.061889317,14.384397,2.9065421371181115
1991-03-31,19C/02H,0.21288301,14.457729,2.7290322132379106
1991-04-01,19C/02H,0.00040531152,13.662674,3.147927030889294
1991-04-02,19C/02H,0.006929164000000001,12.6006,2.9218251506719315
1991-04-03,19C/02H,0.6585041,12.120597,1.8867881128681527
1991-04-04,19C/02H,3.0404902000000003,11.613141,2.080953385964569
1991-04-05,19C/02H,0.12539108000000002,11.542182,1.9369044835049285
1991-04-06,19C/02H,0.004306664,11.425551,2.6760280690505045
1991-04-07,19C/02H,0.0,13.273781,3.070161597384143
1991-04-08,19C/02H,0.0,15.665447,3.4958801491117364
1991-04-09,19C/02H,0.0016146863,15.721015,3.606847527896918
1991-04-10,19C/02H,5.7641850000000004e-05,14.635113,3.4575609620948407
1991-04-11,19C/02H,0.002304934,15.243115,3.493438770304399
1991-04-12,19C/02H,0.007613208000000001,13.473476,2.8819057355379862
1991-04-13,19C/02H,0.3048628,11.034797,2.1497294061677783
1991-04-14,19C/02H,4.59463,11.065892,2.8994904706418905
1991-04-15,19C/02H,8.47513,11.072723,2.4306801974257946
1991-04-16,19C/02H,9.882981,12.128322,2.687751079076576
1991-04-17,19C/02H,8.572276,12.713349,2.670771778179248
1991-04-18,19C/02H,0.7964971000000001,12.752754,3.1507152119797484
1991-04-19,19C/02H,0.0,13.024999,3.083413436212332
1991-04-20,19C/02H,0.0029426916,13.075349,3.0824040844658303
1991-04-21,19C/02H,0.00043511381999999997,13.410736,3.31630139445522
1991-04-22,19C/02H,0.050536034,13.205234,3.416297414588312
1991-04-23,19C/02H,0.061975406999999996,13.179524,3.223653601024264
1991-04-24,19C/02H,0.59008575,11.706998,2.228284703485239
1991-04-25,19C/02H,0.5835781,11.674243,2.1097130922970897
1991-04-26,19C/02H,0.17810838,11.751095,2.192798938006311
1991-04-27,19C/02H,0.46557422000000004,12.50293,2.552056774773158
1991-04-28,19C/02H,0.9832289399999999,14.232498,2.8143385939693397
1991-04-29,19C/02H,0.014798780000000001,15.24027,3.180420697601344
1991-04-30,19C/02H,0.014894629500000001,14.849322,3.1720366337105914
1991-05-01,19C/02H,0.0073133583,13.596043,2.713333993026278
1991-05-02,19C/02H,0.0,12.636411,3.2555171834296863
1991-05-03,19C/02H,0.00042319286,12.52969,3.22268341701931
1991-05-04,19C/02H,1.3261428000000001e-05,12.874542,3.341631200599315
1991-05-05,19C/02H,2.0020597e-05,13.135909,2.616307689168284
1991-05-06,19C/02H,0.0008523463,12.752315,3.141093806038875
1991-05-07,19C/02H,0.0030235093000000003,13.065499,3.098613247355905
1991-05-08,19C/02H,0.09266254000000002,12.837827,2.501967471479974
1991-05-09,19C/02H,0.004564337,12.584343,2.6295431110244483
1991-05-10,19C/02H,0.000868032,13.33683,3.0954539011849627
1991-05-11,19C/02H,0.0017265103,14.76761,3.680570381206025
1991-05-12,19C/02H,0.0,16.49668,4.435272010719746
1991-05-13,19C/02H,0.0025719401999999996,18.169996,4.706922888001282
1991-05-14,19C/02H,0.0017166132000000001,17.42249,4.554670024268261
1991-05-15,19C/02H,0.0031462977,16.363237,3.908711891799292
1991-05-16,19C/02H,0.0016976538000000002,20.321173,5.332404359071886
1991-05-17,19C/02H,0.0012860438,20.847408,4.851036065096302
1991-05-18,19C/02H,0.052651817000000004,19.348452,4.7353715457746
1991-05-19,19C/02H,0.0008523463,20.72843,4.841262629934723
1991-05-20,19C/02H,0.0012940763,20.985039,4.97002340096828
1991-05-21,19C/02H,0.00042617318,20.01104,5.066615494926899
1991-05-22,19C/02H,0.00043511376000000005,21.542137,5.85131761592831
1991-05-23,19C/02H,0.0,21.846674,5.790960094848589
1991-05-24,19C/02H,0.0017099047000000002,23.716352,6.1261322848898345
1991-05-25,19C/02H,0.0021517270000000004,23.324509,5.6194969807291
1991-05-26,19C/02H,0.0030040736,23.37977,5.662488092404005
1991-05-27,19C/02H,0.0008523463,23.611883,5.794428789894458
1991-05-28,19C/02H,9.062724599999999e-05,20.839655,5.1320214303937535
1991-05-29,19C/02H,0.050646435,18.776829,3.450792564785307
1991-05-30,19C/02H,1.10185,17.852415,3.440952178482712
1991-05-31,19C/02H,0.8981414,17.3785,3.3390142853209746
1991-06-01,19C/02H,4.712542000000001,18.185822,3.642328496530715
1991-06-02,19C/02H,0.21765062000000002,17.796366,3.457557763243948
1991-06-03,19C/02H,0.014377542500000002,16.947195,3.631549968783908
1991-06-04,19C/02H,0.005818532,15.447478,3.008066569351802
1991-06-05,19C/02H,0.79024677,17.008957,3.93672960600274
1991-06-06,19C/02H,0.18634474,18.218227,3.4252888358910227
1991-06-07,19C/02H,0.5739847,17.43046,3.105277107043362
1991-06-08,19C/02H,0.008129472,17.37361,3.639355454156776
1991-06-09,19C/02H,0.007428541,18.492422,3.829778190084944
1991-06-10,19C/02H,0.0,17.883322,3.9858613054723526
1991-06-11,19C/02H,0.0,19.517447,5.203190454756816
1991-06-12,19C/02H,0.0017133579,19.61323,4.795374045792369
1991-06-13,19C/02H,0.0017337345,18.425964,4.02813821054399
1991-06-14,19C/02H,0.0,19.527971,4.733592250065757
1991-06-15,19C/02H,0.001711311,18.477772,3.9556658311570847
1991-06-16,19C/02H,0.0046456795,17.790731,3.7858189279996
1991-06-17,19C/02H,0.0012814989000000001,17.466051,4.262985187714289
1991-06-18,19C/02H,0.00043511376000000005,17.64084,4.238376969686941
1991-06-19,19C/02H,0.00085830694,17.718525,4.13476689185898
1991-06-20,19C/02H,0.0010822355,18.738604,4.505191681904598
1991-06-21,19C/02H,0.007837994000000001,19.489733,4.369745631977316
1991-06-22,19C/02H,0.048640965,19.848454,4.371998979100494
1991-06-23,19C/02H,0.00085234636,19.738478,5.1223536381903
1991-06-24,19C/02H,0.0,21.178034,5.650430904851307
1991-06-25,19C/02H,0.0077288766,20.329283,4.699299255237615
1991-06-26,19C/02H,0.0015034171000000002,20.002144,4.646462433465114
1991-06-27,19C/02H,0.00042841544999999996,18.497839,4.148942532011022
1991-06-28,19C/02H,0.0008655125500000001,21.505043,5.798373382213633
1991-06-29,19C/02H,0.0008523463,24.800009,6.182531578616764
1991-06-30,19C/02H,0.00043511376000000005,23.921183,5.530041972100357
1991-07-01,19C/02H,0.001275539,21.73327,5.236587383647603
1991-07-02,19C/02H,0.0017203703,18.033125,3.647013980054978
1991-07-03,19C/02H,0.0013393903,17.64262,3.6944750596925062
1991-07-04,19C/02H,0.0017091,17.298906,3.712458162982225
1991-07-05,19C/02H,0.55734515,17.43464,3.659473546746769
1991-07-06,19C/02H,0.052215893,18.409851,4.314890993596821
1991-07-07,19C/02H,0.3444612,20.54247,3.777302995436267
1991-07-08,19C/02H,0.008051964,20.95231,4.811970298675444
1991-07-09,19C/02H,0.008253309,22.067686,5.44655450927309
1991-07-10,19C/02H,0.00086158264,21.975266,5.498520644986519
1991-07-11,19C/02H,0.09242725,21.22502,5.138217010249973
1991-07-12,19C/02H,0.0018487047,21.279804,5.250492104301487
1991-07-13,19C/02H,0.00085234636,22.932386,5.699050805535824
1991-07-14,19C/02H,0.00044107434,24.84684,6.337290254868603
1991-07-15,19C/02H,0.0,26.066923,6.608941911939525
1991-07-16,19C/02H,0.0,25.776083,6.225767756043151
1991-07-17,19C/02H,0.002139267,28.423761,7.287640838746257
1991-07-18,19C/02H,0.2649784,31.127913,7.202870724951101
1991-07-19,19C/02H,0.009096226,26.271446,6.152799019483641
1991-07-20,19C/02H,0.0030793498,21.525335,4.458553036987018
1991-07-21,19C/02H,0.0,21.419909,4.465069650979796
1991-07-22,19C/02H,0.004072795400000001,21.266373,4.364103448838868
1991-07-23,19C/02H,0.0040733914,20.956425,4.236810647954141
1991-07-24,19C/02H,0.007279578,20.000446,3.7456250729124
1991-07-25,19C/02H,0.002566604,19.747028,4.230810512483574
1991-07-26,19C/02H,0.0,23.489927,6.06569172626178
1991-07-27,19C/02H,4.6636023e-05,22.83803,5.823649767722826
1991-07-28,19C/02H,0.26415570000000005,20.08246,3.962929997617135
1991-07-29,19C/02H,0.17016446,19.22303,2.955291635748634
1991-07-30,19C/02H,0.6629286,18.41443,3.439725845645801
1991-07-31,19C/02H,0.0020273237000000004,19.283953,3.99916864978904
1991-08-01,19C/02H,8.840952e-07,21.7584,4.966608440627722
1991-08-02,19C/02H,0.0078153124,22.878532,5.382211560027671
1991-08-03,19C/02H,0.0013232524000000002,22.177252,4.792008472659839
1991-08-04,19C/02H,0.0001805743,21.77471,4.595456078937601
1991-08-05,19C/02H,0.002975662,21.38886,4.751881700732507
1991-08-06,19C/02H,0.0032613897,20.889732,4.445855914919237
1991-08-07,19C/02H,0.0017442129,20.68686,4.291254978768202
1991-08-08,19C/02H,0.0012818909999999998,21.732244,4.723801673208805
1991-08-09,19C/02H,0.00042126805,25.11537,5.345692206573899
1991-08-10,19C/02H,0.0025830540000000004,26.319046,5.25960733838117
1991-08-11,19C/02H,0.0008592698,26.149384,5.522199777597793
1991-08-12,19C/02H,0.0,27.191078,5.803066117421035
1991-08-13,19C/02H,0.0,27.852766,5.694508382941673
1991-08-14,19C/02H,0.0008532304000000001,24.267702,4.78929724140325
1991-08-15,19C/02H,0.00043511376000000005,23.636358,5.388559255280657
1991-08-16,19C/02H,0.0,26.403719,5.819121539654539
1991-08-17,19C/02H,0.0012917552000000002,27.008667,5.422718636289934
1991-08-18,19C/02H,0.040550884,24.33773,4.461192244730893
1991-08-19,19C/02H,9.504023e-06,23.377863,4.489967260556633
1991-08-20,19C/02H,0.21547472,26.127932,5.864893691875511
1991-08-21,19C/02H,0.48811475000000004,21.13367,3.302194567734224
1991-08-22,19C/02H,0.5303532000000001,20.029028,3.1445169144551075
1991-08-23,19C/02H,0.0008523463,19.190042,3.7889075309091766
1991-08-24,19C/02H,0.00043511381999999997,20.129045,4.308801891560582
1991-08-25,19C/02H,0.0004652944,22.040367,4.632187906880265
1991-08-26,19C/02H,0.87124994,21.892054,3.267440852634127
1991-08-27,19C/02H,5.1624604,20.686504,3.2860991121062955
1991-08-28,19C/02H,1.0218500000000001,20.715052,3.2211483690981124
1991-08-29,19C/02H,0.7976828,20.047556,2.9579662897460897
1991-08-30,19C/02H,0.72860455,20.186037,3.042934130105835
1991-08-31,19C/02H,0.26982132000000003,20.327688,3.4500376286182264
1991-09-01,19C/02H,0.0012814988000000001,20.455133,3.6689092054490553
1991-09-02,19C/02H,0.0019575640999999998,20.853207,3.2405090028084187
1991-09-03,19C/02H,0.0014676917000000002,19.97759,3.1658091352302424
1991-09-04,19C/02H,0.0022420833,20.17587,3.6070709795436646
1991-09-05,19C/02H,0.0953256,20.829046,3.9776460882205167
1991-09-06,19C/02H,0.0,21.296125,3.8267409705885034
1991-09-07,19C/02H,0.00042617318,21.66031,3.7876659071585417
1991-09-08,19C/02H,0.7724570300000001,21.209818,3.4220187739612595
1991-09-09,19C/02H,0.12392692599999999,20.98221,3.2932470744629714
1991-09-10,19C/02H,1.9943849,21.008905,3.2621436527739167
1991-09-11,19C/02H,3.0795,20.785421,2.64830227678324
1991-09-12,19C/02H,0.5684561,20.268682,2.8840846404472296
1991-09-13,19C/02H,0.0012880975,20.671526,3.1156542466050863
1991-09-14,19C/02H,0.0,23.493292,4.195079626446764
1991-09-15,19C/02H,0.0,24.95017,4.427516978318093
1991-09-16,19C/02H,0.0021409304,24.970924,4.304384309614089
1991-09-17,19C/02H,0.0006853164000000001,24.757004,4.613393331850422
1991-09-18,19C/02H,0.0,23.748398,4.125352937669644
1991-09-19,19C/02H,0.00086090356,22.423803,3.673272052387643
1991-09-20,19C/02H,5.725154300000001,22.256792,3.745193837499832
1991-09-21,19C/02H,5.528008300000001,21.300007,2.857159370239256
1991-09-22,19C/02H,0.001722358,21.034258,2.9541243306480225
1991-09-23,19C/02H,0.0017225739000000001,21.234474,3.33568234747883
1991-09-24,19C/02H,1.1872261000000002,20.671324,2.7476622792907563
1991-09-25,19C/02H,0.8399527000000001,18.772112,2.00190539337372
1991-09-26,19C/02H,0.38350464,16.932043,2.004439445471879
1991-09-27,19C/02H,0.0014794495999999999,16.704887,2.196434678470445
1991-09-28,19C/02H,9.854329,16.641973,2.0118620634734983
1991-09-29,19C/02H,2.652607,14.965121,1.7198784169316552
1991-09-30,19C/02H,0.019325916,15.647729,1.7707322554927347
1991-10-01,19C/02H,0.13897443,17.189947,2.208349194343989
1991-10-02,19C/02H,0.0,19.176872,3.2169004150195666
1991-10-03,19C/02H,0.0017292995,19.60486,3.164038256250531
1991-10-04,19C/02H,6.630714000000001e-06,18.95231,3.0809389794757154
1991-10-05,19C/02H,0.0005889252000000001,17.255224,1.832688336872453
1991-10-06,19C/02H,0.00086426735,18.730776,3.0424241568594788
1991-10-07,19C/02H,0.0012958798,17.29477,2.67351764150336
1991-10-08,19C/02H,1.6515898,14.966149,1.6674862175455063
1991-10-09,19C/02H,4.9689033,13.672324,1.6088364572268272
1991-10-10,19C/02H,10.741305,12.912229,1.3252687809947843
1991-10-11,19C/02H,9.113975,13.989795,1.6608850391119534
1991-10-12,19C/02H,3.5115659999999997,14.650186,1.4907946626765127
1991-10-13,19C/02H,3.9128235,14.473462,1.6309584627984233
1991-10-14,19C/02H,0.8147732999999999,14.433467,1.5248820898653836
1991-10-15,19C/02H,0.43305008,14.517278,1.4328259294912276
1991-10-16,19C/02H,1.7681904e-06,14.869256,2.0644990121476967
1991-10-17,19C/02H,0.0012921338,15.5805435,2.0733251935259074
1991-10-18,19C/02H,0.0044386063,15.727008,1.9955460560107543
1991-10-19,19C/02H,0.00048752522,14.981586,1.4639517653061422
1991-10-20,19C/02H,0.00044107434,13.2946005,1.9271258975946424
1991-10-21,19C/02H,0.00043521386000000003,12.372588,1.9286580884416729
