Event date,Group,tp,t2m,pet
2010-10-21,08O/01H,0.0,11.967648,2.132661775417685
2010-10-22,08O/01H,0.0012893114000000002,11.494209,1.8880256207913892
2010-10-23,08O/01H,0.0008962913,11.559944,1.916442145094193
2010-10-24,08O/01H,0.046666397000000005,12.009834,1.8395129693722976
2010-10-25,08O/01H,0.09896921,12.771684,1.658453291190088
2010-10-26,08O/01H,0.00042617318,9.061158,1.7581243826915594
2010-10-27,08O/01H,0.001275539,12.756218,2.019473623845128
2010-10-28,08O/01H,0.0,14.339199,1.927753255688664
2010-10-29,08O/01H,25.555463,11.054,1.1570390217985715
2010-10-30,08O/01H,13.425549000000002,9.796373,0.9506266402747529
2010-10-31,08O/01H,4.050517,9.227918,0.7957168557132792
2010-11-01,08O/01H,0.2364021,10.760967,1.2630823544016256
2010-11-02,08O/01H,0.0015661925,10.205731,1.5425864027337008
2010-11-03,08O/01H,0.020519352,11.3154,1.59115123135832
2010-11-04,08O/01H,0.0034134731000000002,11.921626,1.7369379427120106
2010-11-05,08O/01H,0.01486452,12.64497,1.6550155313469668
2010-11-06,08O/01H,0.0070922127,12.83551,1.6719624694877822
2010-11-07,08O/01H,0.17322943000000002,9.843956,1.176480389927091
2010-11-08,08O/01H,2.5176992,8.423754,1.1232932809409095
2010-11-09,08O/01H,6.729993,8.062483,0.6388162089874608
2010-11-10,08O/01H,0.12263832,7.771876,1.0858045175651725
2010-11-11,08O/01H,0.059007489999999996,8.013761,1.2341447028993542
2010-11-12,08O/01H,0.028248436000000002,10.326216,0.9688632823595116
2010-11-13,08O/01H,0.36793993999999997,10.961652,0.8992096537132567
2010-11-14,08O/01H,12.456902,8.941591,1.0771182085168922
2010-11-15,08O/01H,0.12352786,6.195971,0.9130487930514342
2010-11-16,08O/01H,2.6515592999999997,5.714983,0.9812076831660396
2010-11-17,08O/01H,4.076388,8.074479,0.807929489752457
2010-11-18,08O/01H,0.8698699000000001,7.5871353,0.8258622519722215
2010-11-19,08O/01H,10.385340000000001,7.4034405,0.6816327400187189
2010-11-20,08O/01H,5.601132300000001,7.92877,0.7081671159506469
2010-11-21,08O/01H,0.8031789,7.2461925,0.8076124209309903
2010-11-22,08O/01H,0.008313466,5.7358994,0.840135718653355
2010-11-23,08O/01H,0.0005482964,5.0903525,0.9839576668537474
2010-11-24,08O/01H,0.0013552316,5.3389263,0.9740918102248276
2010-11-25,08O/01H,0.0021991389,3.7109492,0.8435696521648278
2010-11-26,08O/01H,0.0021399317,2.896599,0.8303622356142119
2010-11-27,08O/01H,0.0,1.5391332,0.7718812513243902
2010-11-28,08O/01H,0.0017679974,0.4040316,0.688499016965378
2010-11-29,08O/01H,3.1113804000000003,0.944971,0.6755599478277329
2010-11-30,08O/01H,3.48116,3.049433,0.5646077529697879
2010-12-01,08O/01H,1.358589,3.4830227,0.646689837749431
2010-12-02,08O/01H,6.256008,1.8091326,0.6249261632900089
2010-12-03,08O/01H,0.15177151,0.7131564,0.7252575207281514
2010-12-04,08O/01H,1.1172092,1.1243844,0.7036673188276364
2010-12-05,08O/01H,12.536337,7.9376388,0.8991774436141575
2010-12-06,08O/01H,13.363863,12.012328,0.4755906742763195
2010-12-07,08O/01H,10.834599,11.707027,0.5449489349065569
2010-12-08,08O/01H,10.011603,10.457437,0.6659313808573024
2010-12-09,08O/01H,8.808885,9.566636,0.7428604189795786
2010-12-10,08O/01H,0.19446622,8.075917,0.9623094399661508
2010-12-11,08O/01H,0.0017040156,9.130456,1.1904492428871367
2010-12-12,08O/01H,0.44372778,8.579117,0.9657772103616744
2010-12-13,08O/01H,0.059831215,7.7966647,0.7608824604065395
2010-12-14,08O/01H,0.011099850999999999,5.4496098,0.7978097581902418
2010-12-15,08O/01H,0.0021446176000000003,1.8874367,0.6034429626101586
2010-12-16,08O/01H,0.00044107437,0.070960425,0.5803475951873777
2010-12-17,08O/01H,0.0,0.989984,0.730986249081352
2010-12-18,08O/01H,0.0010705076,1.9197634,0.7678923267876987
2010-12-19,08O/01H,0.034233387000000004,2.4738417,0.7973454790212736
2010-12-20,08O/01H,6.448465000000001,6.4362817,0.5366704169381736
2010-12-21,08O/01H,11.161657,8.842583,0.7024613053218632
2010-12-22,08O/01H,4.6603994,7.8781924,0.7615626980645448
2010-12-23,08O/01H,6.62527,3.343448,0.6042582167397456
2010-12-24,08O/01H,0.002484973,0.52355033,0.6188363839207923
2010-12-25,08O/01H,0.06719336,1.5015019,0.6420029313394894
2010-12-26,08O/01H,0.0008583068,-0.31204894,0.616305336699092
2010-12-27,08O/01H,0.003635134,1.8814158,0.7452592320912894
2010-12-28,08O/01H,1.1172471000000002,6.310847,0.6838692873429183
2010-12-29,08O/01H,0.79374603,8.00793,0.7984536103951049
2010-12-30,08O/01H,7.477814500000001,8.108958,0.3929349321732446
2010-12-31,08O/01H,3.5728649999999997,8.381835,0.62155141738734
2011-01-01,08O/01H,0.04618133000000001,7.283335,0.590284262372905
2011-01-02,08O/01H,0.020391289,6.087099,0.768201675252583
2011-01-03,08O/01H,0.13282211000000002,5.0023217,0.8203236004794323
2011-01-04,08O/01H,2.0389757,7.428737,0.7568856765430539
2011-01-05,08O/01H,6.311437,9.489667,0.5375976557291526
2011-01-06,08O/01H,12.927425,12.02649,0.6524074531121633
2011-01-07,08O/01H,11.573716000000001,10.211446,0.6229749114884844
2011-01-08,08O/01H,8.836770000000001,8.849197,0.6663427091632456
2011-01-09,08O/01H,3.4742993,6.75199,0.8766401100826685
2011-01-10,08O/01H,3.6741233,4.240204,0.8684763706157567
2011-01-11,08O/01H,0.25240573,9.379566,0.8282574898295998
2011-01-12,08O/01H,0.077965965,8.330148,0.8397719928048835
2011-01-13,08O/01H,0.047589,7.69435,1.030218052159671
2011-01-14,08O/01H,0.06959474,5.7384796,0.9026282154551754
2011-01-15,08O/01H,0.08397239999999999,6.056244,1.0253499707278426
2011-01-16,08O/01H,0.10831181,5.9933963,1.0095508829355178
2011-01-17,08O/01H,1.529476,8.549768,0.7896350656879443
2011-01-18,08O/01H,0.08769699,8.504312,1.0125318306412878
2011-01-19,08O/01H,0.008146634000000002,7.629127,0.9797140276230027
2011-01-20,08O/01H,0.020504015,5.346348,0.8961480321882225
2011-01-21,08O/01H,0.0008617464000000001,2.0423317,0.7431558777530148
2011-01-22,08O/01H,0.0021487467,0.3347578,0.6903614651854383
2011-01-23,08O/01H,0.00043511388,0.5899314,0.7096783123851065
2011-01-24,08O/01H,0.0,0.85855824,0.789406462520014
2011-01-25,08O/01H,0.0012904403,0.24937208,0.874310367773958
2011-01-26,08O/01H,0.00043511381999999997,0.35710597,0.8687605492050052
2011-01-27,08O/01H,3.1542917000000004,2.1892185,0.843128616887932
2011-01-28,08O/01H,4.409376,2.5771866,0.7829709075678188
2011-01-29,08O/01H,1.7523834999999999,1.5091804,0.8516633164629529
2011-01-30,08O/01H,0.50880026,1.0460769,0.8619606109711316
2011-01-31,08O/01H,0.17884068,1.8187844,0.908087927466701
2011-02-01,08O/01H,0.0,1.8756579,0.9733525826986944
2011-02-02,08O/01H,0.00091576797,2.2313082,1.0797146732990417
2011-02-03,08O/01H,0.0004351138,4.831153,1.2326631547562603
2011-02-04,08O/01H,0.0021340594,6.8849874,1.3317705774212834
2011-02-05,08O/01H,0.0010055898000000001,6.8459344,1.4662480710191197
2011-02-06,08O/01H,0.0,7.472452,1.5207892505097411
2011-02-07,08O/01H,0.0021517270000000004,5.8538823,1.539705678691618
2011-02-08,08O/01H,0.001281499,5.451582,1.4331807239904644
2011-02-09,08O/01H,0.45444482,7.0070977,1.173112686834562
2011-02-10,08O/01H,0.0017126904000000001,6.308897,1.4489053913598793
2011-02-11,08O/01H,0.042297318,6.545816,1.5310362045618306
2011-02-12,08O/01H,0.15806386,6.520985,1.205178775701493
2011-02-13,08O/01H,9.319245,4.7325406,0.9646878094582828
2011-02-14,08O/01H,9.421858,4.065756,0.9610932145983972
2011-02-15,08O/01H,4.7028813000000005,5.7769337,0.9769819014000128
2011-02-16,08O/01H,22.623297,4.115009,0.8895629805501851
2011-02-17,08O/01H,1.2474658,5.333496,1.0392712738595955
2011-02-18,08O/01H,2.2433132000000002,6.9574623,1.1383004635474463
2011-02-19,08O/01H,8.567182,8.922197,1.4605027152455845
2011-02-20,08O/01H,2.8682798,7.0130215,1.3549700741777757
2011-02-21,08O/01H,0.5868230999999999,8.81832,1.2796014559812476
2011-02-22,08O/01H,0.059648643,9.340196,1.4156401397009248
2011-02-23,08O/01H,0.0078477793,8.350436,1.8360530984665453
2011-02-24,08O/01H,0.0010715281,9.432097,1.9741401785481527
2011-02-25,08O/01H,0.0021598883,10.366039,2.1468482642631086
2011-02-26,08O/01H,0.0079298196,9.313705,1.9401376052145372
2011-02-27,08O/01H,0.00085234624,7.0432935,1.4663873423878655
2011-02-28,08O/01H,0.011063366,4.6290793,1.539973934112871
2011-03-01,08O/01H,0.001280302,3.6085284,1.4884595196654788
2011-03-02,08O/01H,0.0012895262000000001,3.8585863,1.5333514136535231
2011-03-03,08O/01H,0.082362175,3.3284094,1.5148470150442193
2011-03-04,08O/01H,1.5207503999999998,1.9860541,1.4118157755778122
2011-03-05,08O/01H,0.44196198,4.5901217,1.6497873465827713
2011-03-06,08O/01H,0.80403265,6.305487,1.9133684837606115
2011-03-07,08O/01H,0.15750851000000002,7.371224,2.1420552477053887
2011-03-08,08O/01H,2.5717278,6.671169,1.6506365008243926
2011-03-09,08O/01H,1.9775443000000001,8.191085,1.8574877970105756
2011-03-10,08O/01H,0.06085147,8.834974,2.3082174138639755
2011-03-11,08O/01H,0.9792838,7.8004193,1.6705429117198956
2011-03-12,08O/01H,3.9737446000000003,7.7741866,1.5184145571520016
2011-03-13,08O/01H,1.7494839,7.1282196,1.380939799620085
2011-03-14,08O/01H,13.376262,7.1368384,1.0888412878180518
2011-03-15,08O/01H,1.5738013000000002,6.820055,1.5774998307603727
2011-03-16,08O/01H,0.13919833,6.175501,2.025812642145141
2011-03-17,08O/01H,0.04764568,9.19627,1.796455796481507
2011-03-18,08O/01H,0.002643345,8.87707,2.634566219236971
2011-03-19,08O/01H,0.00043511381999999997,10.431465,2.8892495320272635
2011-03-20,08O/01H,0.00085418427,10.386688,2.8763380251117523
2011-03-21,08O/01H,9.932964e-05,9.362535,2.7515814432447088
2011-03-22,08O/01H,1.1106667000000001,8.704959,2.363476458381917
2011-03-23,08O/01H,0.99007196,6.7848873,2.18771248215492
2011-03-24,08O/01H,6.764810000000001,9.598144,2.2966514382246497
2011-03-25,08O/01H,6.1307393,11.389888,2.136969776264798
2011-03-26,08O/01H,6.7723115,9.416634,2.066777504182969
2011-03-27,08O/01H,3.119036,8.66665,1.7655521141149235
2011-03-28,08O/01H,4.527198,8.77542,1.5684262819089976
2011-03-29,08O/01H,0.17331331,10.449075,2.119398165485224
2011-03-30,08O/01H,0.033669052,11.757411,2.4838160878675013
2011-03-31,08O/01H,0.030698997,12.465819,3.285715098713782
2011-04-01,08O/01H,0.0,14.778942,3.832646541454174
2011-04-02,08O/01H,2.9165286000000004,13.011006,2.310620148589248
2011-04-03,08O/01H,1.2700182,11.071092,2.185955217364836
2011-04-04,08O/01H,0.017973602,10.546041,2.752253863826918
2011-04-05,08O/01H,0.0017041413,14.460729,4.119954600335873
2011-04-06,08O/01H,0.00042617318,16.638727,4.33445161427358
2011-04-07,08O/01H,0.0017195933,17.444126,4.1514356822965865
2011-04-08,08O/01H,0.0,17.093607,4.402271670743506
2011-04-09,08O/01H,0.0016950799,14.360828,3.3120733850723694
2011-04-10,08O/01H,0.0029408150000000003,13.665226,3.621183732815527
2011-04-11,08O/01H,0.00086036783,13.803838,3.506135267012565
2011-04-12,08O/01H,0.0,14.267044,3.594116533899398
2011-04-13,08O/01H,0.0004351138,14.940125,4.2615528548651405
2011-04-14,08O/01H,0.00085830694,17.50554,3.8283741250850407
2011-04-15,08O/01H,0.0017014681,14.43123,3.845170240547388
2011-04-16,08O/01H,0.0018678458,14.466802,4.003565837509275
2011-04-17,08O/01H,0.49685364,15.142262,3.821153576441262
2011-04-18,08O/01H,1.7095298,15.219752,3.805795170343116
2011-04-19,08O/01H,6.268608,13.293977,2.0040826678746475
2011-04-20,08O/01H,6.290814500000001,13.092415,2.3411427987383253
2011-04-21,08O/01H,8.3959795,11.907833,2.2519573224066467
2011-04-22,08O/01H,3.7162727,10.94736,2.537934470189797
2011-04-23,08O/01H,0.42412878000000004,11.418461,2.9839721715689445
2011-04-24,08O/01H,0.31483066000000004,13.079112,3.259571752640243
2011-04-25,08O/01H,0.046389347000000004,13.980893,3.425375868079598
2011-04-26,08O/01H,0.032953069999999994,14.271839,3.614628138246749
2011-04-27,08O/01H,0.014719530000000002,14.884277,3.884258920133485
2011-04-28,08O/01H,0.050429310000000005,14.831852,4.1682892591485485
2011-04-29,08O/01H,3.4799520000000004,13.943376,3.811564440656421
2011-04-30,08O/01H,4.9465330000000005,12.503896,2.782492347006755
2011-05-01,08O/01H,1.0785183999999999,12.656605,2.7495791733882906
2011-05-02,08O/01H,0.5191572,13.491486,3.6506340440195806
2011-05-03,08O/01H,0.025362621000000002,13.158334,3.2616231883893776
2011-05-04,08O/01H,0.0015520067,12.300508,3.5945604863909377
2011-05-05,08O/01H,0.0070838156000000005,13.891223,4.124276428537368
2011-05-06,08O/01H,0.42809427,14.988044,3.477000354124966
2011-05-07,08O/01H,1.4844906000000002,12.067867,2.4107466781228872
2011-05-08,08O/01H,0.49394418,13.076328,3.126994061194899
2011-05-09,08O/01H,0.0047830515,15.646525,4.849889899209338
2011-05-10,08O/01H,0.108538315,19.79185,4.995542844913359
2011-05-11,08O/01H,0.39479742,20.036955,5.329349992548698
2011-05-12,08O/01H,3.33696,18.779562,4.893748830225921
2011-05-13,08O/01H,0.40590740000000003,18.850742,4.839448577358733
2011-05-14,08O/01H,4.371527,17.937582,4.587521261833628
2011-05-15,08O/01H,0.0021521409,15.266594,4.455343796999484
2011-05-16,08O/01H,0.03199686,16.867731,4.981660106877223
2011-05-17,08O/01H,5.378039,16.149803,3.213046250540231
2011-05-18,08O/01H,6.2652715,16.136885,3.6840859808185074
2011-05-19,08O/01H,6.867013,15.906764,3.8806389988877767
2011-05-20,08O/01H,0.13938873000000002,16.345976,4.709425117281147
2011-05-21,08O/01H,0.05595557,17.955885,4.561352054121597
2011-05-22,08O/01H,0.022834414,18.71153,4.960590151233229
2011-05-23,08O/01H,1.0896540000000001,20.38295,5.101364328980383
2011-05-24,08O/01H,0.2981557,21.851206,5.477402536954989
2011-05-25,08O/01H,0.27308800000000005,21.94317,5.297893022780634
2011-05-26,08O/01H,3.9299312,20.710247,4.481422942817359
2011-05-27,08O/01H,4.22693,17.999968,3.609936490295488
2011-05-28,08O/01H,0.34178586,19.106432,5.149153408401367
2011-05-29,08O/01H,1.7900968000000002,18.580233,3.9491285927727406
2011-05-30,08O/01H,6.822515,16.863977,3.727347867645721
2011-05-31,08O/01H,0.067108696,17.251772,4.194888552041258
2011-06-01,08O/01H,0.0,15.411073,4.289649255388869
2011-06-02,08O/01H,0.0,15.756474,4.993191651766415
2011-06-03,08O/01H,0.00085830694,17.377535,4.757753248039817
2011-06-04,08O/01H,0.044791595000000003,18.487688,5.090878646303146
2011-06-05,08O/01H,5.162033999999999,18.334692,4.647351533313895
2011-06-06,08O/01H,7.0272183,15.475261,3.5899718609692783
2011-06-07,08O/01H,0.46577303999999997,14.239578,3.2242721636147254
2011-06-08,08O/01H,0.00085234624,13.498225,4.0044235260769065
2011-06-09,08O/01H,0.31755508,13.010953,3.6738753536844366
2011-06-10,08O/01H,0.075888855,14.867227,4.105156228046388
2011-06-11,08O/01H,0.00085830694,16.87227,4.974607545448118
2011-06-12,08O/01H,0.0,19.074156,5.274390944354436
2011-06-13,08O/01H,0.0010960451,17.115679,5.058399415316705
2011-06-14,08O/01H,0.0021441545,18.11971,5.316962733016065
2011-06-15,08O/01H,0.0008621322999999999,18.424162,5.383386119220117
2011-06-16,08O/01H,0.001281499,17.565447,4.756127974619759
2011-06-17,08O/01H,0.21827853,17.32989,4.715653451292753
2011-06-18,08O/01H,0.0008473049000000001,16.1854,4.737972159382315
2011-06-19,08O/01H,0.00085830694,20.261597,6.01336792098441
2011-06-20,08O/01H,0.041209835,22.77172,5.812705756320466
2011-06-21,08O/01H,0.0,21.563581,6.018848147885753
2011-06-22,08O/01H,0.0022570990000000003,19.011429,4.845336490621252
2011-06-23,08O/01H,0.0008523463,18.786594,5.729221776852745
2011-06-24,08O/01H,0.0012755389,22.025993,6.2971657801796
2011-06-25,08O/01H,0.0,25.518797,7.422240970758303
2011-06-26,08O/01H,1.9581807,27.478378,7.322252999170656
2011-06-27,08O/01H,0.0,26.022028,6.106878851412271
2011-06-28,08O/01H,0.0028181373999999998,22.137518,5.540131283913222
2011-06-29,08O/01H,0.0,21.296452,5.55271959451221
2011-06-30,08O/01H,0.0025749207,21.278833,6.234317118367375
2011-07-01,08O/01H,0.029202890000000002,23.510805,6.678158109389086
2011-07-02,08O/01H,0.0033483257000000003,23.425146,6.180356770983256
2011-07-03,08O/01H,0.0036070035,18.710773,5.060430918016824
2011-07-04,08O/01H,0.0071604176,20.069307,5.5282670139210905
2011-07-05,08O/01H,0.0,20.174068,5.704694831542965
2011-07-06,08O/01H,0.00045600912,18.087969,4.835371620693794
2011-07-07,08O/01H,0.00042351803,15.326363,4.137383177186956
2011-07-08,08O/01H,0.22014185,16.335455,4.748093244753524
2011-07-09,08O/01H,0.4670106,19.219574,4.302272960299495
2011-07-10,08O/01H,0.0023961256,19.56843,5.174933205252325
2011-07-11,08O/01H,0.052970737000000004,20.97614,5.606428397712636
2011-07-12,08O/01H,1.1635034000000002,19.074322,4.152004170654165
2011-07-13,08O/01H,0.0004351138,18.000269,5.024455250236972
2011-07-14,08O/01H,0.001722573,19.972628,5.373062325063129
2011-07-15,08O/01H,0.0,22.232346,5.927660780958944
2011-07-16,08O/01H,0.004304342700000001,21.503098,5.390005460852716
2011-07-17,08O/01H,0.030805958,18.398058,4.046613196309951
2011-07-18,08O/01H,0.092855484,16.813139,4.730977752409384
2011-07-19,08O/01H,0.37224536,18.477345,4.033596900115822
2011-07-20,08O/01H,0.0021606238000000002,20.182259,5.778480818447683
2011-07-21,08O/01H,0.0017166129,20.530336,5.299798183505293
2011-07-22,08O/01H,0.0017136326,20.966482,5.28611378314868
2011-07-23,08O/01H,0.0017106531000000002,21.543974,5.536043672321533
2011-07-24,08O/01H,0.0012874599,22.088135,5.502549420998213
2011-07-25,08O/01H,0.0012814989000000001,23.219683,5.715735149659224
2011-07-26,08O/01H,0.0017205284000000002,23.924568,5.989279247011218
2011-07-27,08O/01H,0.0008583068,23.640009,5.445293912830066
2011-07-28,08O/01H,0.0,24.479448,6.147207011964438
2011-07-29,08O/01H,0.0,25.234175,6.2172852631237365
2011-07-30,08O/01H,0.0008592563,22.999636,5.816376419938682
2011-07-31,08O/01H,0.0012993805,23.441925,5.793219821096826
2011-08-01,08O/01H,3.447594,22.117601,4.359205464791104
2011-08-02,08O/01H,3.7770906,19.066927,3.705421693233266
2011-08-03,08O/01H,0.009849776000000001,20.785229,4.954961469523123
2011-08-04,08O/01H,0.047526505000000004,21.776312,5.257486676927415
2011-08-05,08O/01H,0.19130250000000001,20.614862,4.282924484775484
2011-08-06,08O/01H,0.7702989,19.577433,3.584616154226215
2011-08-07,08O/01H,0.0037820375,19.116842,4.447131704647406
2011-08-08,08O/01H,0.0,19.801405,5.115194115224844
2011-08-09,08O/01H,0.0017355961,22.014145,5.694996218904042
2011-08-10,08O/01H,0.00041127202000000004,23.540245,6.133466398482159
2011-08-11,08O/01H,0.0037445881,27.459978,6.039349021426314
2011-08-12,08O/01H,0.57031647,25.798819,5.821170476658195
2011-08-13,08O/01H,0.0028471909,24.185602,5.189739914750242
2011-08-14,08O/01H,0.0018252203000000001,22.51343,5.124322589036725
2011-08-15,08O/01H,0.0002999098,23.481504,5.064564615372137
2011-08-16,08O/01H,0.00085660404,25.009085,5.666703979056442
2011-08-17,08O/01H,0.0037760593999999997,22.242495,5.160506106118571
2011-08-18,08O/01H,0.000655651,23.888985,5.479424215074428
2011-08-19,08O/01H,0.070282646,26.840689,5.976381745778973
2011-08-20,08O/01H,0.5705324,27.884148,5.761495376169742
2011-08-21,08O/01H,6.3146304,22.887094,4.068992687418045
2011-08-22,08O/01H,2.1109792,19.70581,3.391043516613524
2011-08-23,08O/01H,1.0604514999999999,19.310198,3.470793978339532
2011-08-24,08O/01H,0.0006792544,18.837263,4.352002293386327
2011-08-25,08O/01H,0.032589370000000006,18.811266,4.173693594627377
2011-08-26,08O/01H,0.08392219000000001,16.87118,3.1975517879870456
2011-08-27,08O/01H,0.00043511381999999997,17.841064,4.6820791799499615
2011-08-28,08O/01H,0.0038576381,20.498945,4.640753262913637
2011-08-29,08O/01H,0.0020608332,18.211103,4.631555620232816
2011-08-30,08O/01H,0.26892914,18.420858,4.314373784193888
2011-08-31,08O/01H,0.26419562,18.041204,2.970999337449961
2011-09-01,08O/01H,24.095992,16.13914,1.9786508594732728
2011-09-02,08O/01H,13.429774,15.925187,2.467688597074127
2011-09-03,08O/01H,0.069921364,15.567906,3.136466411589627
2011-09-04,08O/01H,0.43452667000000006,15.745166,2.894769352141362
2011-09-05,08O/01H,0.00043511381999999997,15.699519,3.6862672690311062
2011-09-06,08O/01H,0.00085234624,19.68263,4.232226793832697
2011-09-07,08O/01H,0.00085830694,20.735323,4.051925618682193
2011-09-08,08O/01H,0.0,22.06956,4.097941828708863
2011-09-09,08O/01H,0.00043511388,21.842049,4.66844738899004
2011-09-10,08O/01H,0.5877794000000001,18.576025,3.506194795927838
2011-09-11,08O/01H,0.003938773600000001,17.683393,3.364564789775447
2011-09-12,08O/01H,0.0,19.988298,4.147896817499861
