Event date,Group,tp,t2m,pet
2008-12-20,17F/03H,0.0017225739000000001,8.415049,1.209084378630539
2008-12-21,17F/03H,0.0025719401999999996,9.194412,1.2327880650280567
2008-12-22,17F/03H,0.0004351138,8.710137,1.2280019844971608
2008-12-23,17F/03H,0.0012874599,7.6482143,1.1313119034882622
2008-12-24,17F/03H,0.0,6.963911,1.1306887161470816
2008-12-25,17F/03H,0.00085234636,6.8700657,1.0893918990097562
2008-12-26,17F/03H,0.040790270000000003,6.4569073,1.0205620951139158
2008-12-27,17F/03H,18.709312,7.629029,0.7237303912844488
2008-12-28,17F/03H,0.3740738,9.417186,0.6558198137525997
2008-12-29,17F/03H,3.65645,10.765063,0.9135631093682552
2008-12-30,17F/03H,5.5851885,13.042473,0.9576653259639708
2008-12-31,17F/03H,13.465813,11.96346,0.6981557585443424
2009-01-01,17F/03H,4.327524,11.9003725,0.7984699039198889
2009-01-02,17F/03H,14.745365,12.101119,0.4602346278763551
2009-01-03,17F/03H,3.2747004000000004,10.563944,0.7599914214573051
2009-01-04,17F/03H,0.017439196,9.451473,0.9453265619180272
2009-01-05,17F/03H,0.22285999,8.23323,0.6654113704956944
2009-01-06,17F/03H,0.0027172406,5.9403577,0.869167865576223
2009-01-07,17F/03H,0.0013852348000000002,4.812134,0.729372197165922
2009-01-08,17F/03H,0.0004351138,2.0640147,0.7663744800911982
2009-01-09,17F/03H,0.07592761,1.2434946,0.8295709424875927
2009-01-10,17F/03H,0.9687716000000001,1.7754358,0.8788206295403608
2009-01-11,17F/03H,0.0,3.2936907,1.0368801674892003
2009-01-12,17F/03H,0.42413458000000004,4.232014,1.0762272454153268
2009-01-13,17F/03H,6.9621313,8.487076,0.9625197622405312
2009-01-14,17F/03H,0.09770981999999999,5.432413,0.8355573862749354
2009-01-15,17F/03H,15.876261000000001,7.9842257,0.6080671393117736
2009-01-16,17F/03H,0.19224055,8.120182,1.0536454129795767
2009-01-17,17F/03H,0.0074619280000000005,6.933267,1.121574368659519
2009-01-18,17F/03H,1.2091908,11.112338,1.065305279385007
2009-01-19,17F/03H,8.816415000000001,11.513535,1.081506002228732
2009-01-20,17F/03H,10.731632,5.72703,0.7390588506665677
2009-01-21,17F/03H,1.0588514,6.3543,1.0529077410735546
2009-01-22,17F/03H,8.071503,12.413808,1.1033770711767756
2009-01-23,17F/03H,4.9381924,13.581444,0.6221002859919355
2009-01-24,17F/03H,0.5153031600000001,10.805271,0.9150980800371828
2009-01-25,17F/03H,10.024614,8.764019,0.7443253454641221
2009-01-26,17F/03H,4.8286846,8.717179,0.8960862493109744
2009-01-27,17F/03H,0.50224323,9.842622,1.0467061064940493
2009-01-28,17F/03H,3.2093350000000003,12.442538,0.7786976086427918
2009-01-29,17F/03H,1.9327931,13.080031,0.9971825618071296
2009-01-30,17F/03H,18.178137,10.29752,1.085927722113568
2009-01-31,17F/03H,15.711591,8.501447,0.9820355691408742
2009-02-01,17F/03H,28.523885,8.950526,1.1561643506771992
2009-02-02,17F/03H,0.23005324,7.068112,1.2551399770449387
2009-02-03,17F/03H,6.7098003,8.282361,0.9164473876754966
2009-02-04,17F/03H,6.833692,8.595347,0.9651865031335544
2009-02-05,17F/03H,6.473938,7.133005,1.093276371229864
2009-02-06,17F/03H,6.405428700000001,6.2275634,0.8321280530538974
2009-02-07,17F/03H,0.58346405,6.1078734,1.1473185340667085
2009-02-08,17F/03H,0.7425809000000001,8.811894,1.4405510097289107
2009-02-09,17F/03H,7.5546313000000005,11.6675825,1.269575000320884
2009-02-10,17F/03H,0.07449293,9.694275,1.1907823561869666
2009-02-11,17F/03H,0.0012755389,8.396481,1.5008598432254454
2009-02-12,17F/03H,0.0004351138,8.891367,1.788425484590129
2009-02-13,17F/03H,0.0030100336,9.165205,1.8589478845142409
2009-02-14,17F/03H,0.0012828515,9.016927,1.850908463331708
2009-02-15,17F/03H,0.0012934207,9.656478,1.9521383488039243
2009-02-16,17F/03H,0.0,9.907568,1.8909888804074069
2009-02-17,17F/03H,0.0017229259,9.413411,1.9120159306955389
2009-02-18,17F/03H,0.0004351138,8.99512,1.8080532380948973
2009-02-19,17F/03H,0.0,8.476817,1.7459972543785791
2009-02-20,17F/03H,0.0036182847,9.107011,1.918265797857012
2009-02-21,17F/03H,0.0008702277499999999,10.546959,2.083138796214512
2009-02-22,17F/03H,0.0,11.084168,2.050579911832303
2009-02-23,17F/03H,0.0008523463,10.339847,2.173671396497875
2009-02-24,17F/03H,0.0012941283,10.609038,2.0185493518761786
2009-02-25,17F/03H,0.0012874599,10.925532,2.430765701164866
2009-02-26,17F/03H,0.0021398063000000003,12.741727,2.172657779284617
2009-02-27,17F/03H,0.0012826841000000001,12.435223,2.101648141754962
2009-02-28,17F/03H,5.201911600000001,10.408999,1.4752910565424686
2009-03-01,17F/03H,7.5712592999999995,9.440949,1.6524661182237284
2009-03-02,17F/03H,5.9354053,8.689827,1.7481185834618056
2009-03-03,17F/03H,0.04857303,8.793887,1.8198225768431835
2009-03-04,17F/03H,5.612950700000001,9.840936,1.0242017075572345
2009-03-05,17F/03H,2.2711624,10.4769745,1.0178232565475456
2009-03-06,17F/03H,1.6774729,11.543014,1.395648777019058
2009-03-07,17F/03H,0.023951822,12.9813795,1.780501635954864
2009-03-08,17F/03H,0.007020248,11.791439,1.9277328906408076
2009-03-09,17F/03H,0.0017198982000000002,13.199824,2.8467249745694967
2009-03-10,17F/03H,0.0,13.49381,2.943194529065886
2009-03-11,17F/03H,0.0,14.297704,3.0757982172507563
2009-03-12,17F/03H,0.00085234636,14.988984,3.337208418956223
2009-03-13,17F/03H,0.0012904402,14.560716,3.174624830479836
2009-03-14,17F/03H,0.0012817582,13.932358,2.8439896205093054
2009-03-15,17F/03H,0.00085234636,15.43465,3.350557185496068
2009-03-16,17F/03H,0.0008523463,17.528452,3.578436958949444
2009-03-17,17F/03H,0.0021555316000000002,16.44258,3.0418532380126933
2009-03-18,17F/03H,0.0008523463,16.046915,2.9760334948921545
2009-03-19,17F/03H,0.0012859700999999998,14.523846,3.33519866135737
2009-03-20,17F/03H,0.0004351138,14.33114,3.1580137235071435
2009-03-21,17F/03H,0.0008619264,12.750458,2.6672764415904404
2009-03-22,17F/03H,5.5123213,13.709278,3.092417046511524
2009-03-23,17F/03H,0.0025708587,15.0752325,3.0938188205328045
2009-03-24,17F/03H,0.12854507,15.069074,3.375606645013625
2009-03-25,17F/03H,0.0,16.232244,3.6483975876035175
2009-03-26,17F/03H,0.0,16.110678,3.8588946400945057
2009-03-27,17F/03H,0.08766707,14.8764925,3.3999795091882525
2009-03-28,17F/03H,0.0043470782999999995,11.343346,2.033228346689464
2009-03-29,17F/03H,0.027751934,9.444732,2.3573787405748585
2009-03-30,17F/03H,0.0,10.322388,2.641263228790131
2009-03-31,17F/03H,0.0021413782000000003,10.363458,2.869301424961903
2009-04-01,17F/03H,0.0,10.651061,3.007086884340928
2009-04-02,17F/03H,0.002578837,11.450081,2.822541147715849
2009-04-03,17F/03H,0.0012910789,11.911864,2.7239545713502724
2009-04-04,17F/03H,0.0037155132000000002,13.629542,3.0126575468422625
2009-04-05,17F/03H,0.17288316,12.597104,2.8829779851296315
2009-04-06,17F/03H,1.4947859000000001,11.1022415,2.817499855548265
2009-04-07,17F/03H,0.4114338,10.651656,2.3159968552496637
2009-04-08,17F/03H,0.0004351138,11.420845,3.0230736329798438
2009-04-09,17F/03H,3.5421719,11.489071,3.0899963421363648
2009-04-10,17F/03H,2.527898,9.957707,1.977550339209784
2009-04-11,17F/03H,0.90094836,10.691373,2.254518227148542
2009-04-12,17F/03H,0.26843313999999996,11.284211,2.4660192586543674
2009-04-13,17F/03H,2.3271748,11.2214575,2.91220291922361
2009-04-14,17F/03H,11.15459,9.427335,2.362323109997922
2009-04-15,17F/03H,9.985252000000001,9.178472,2.395387640748117
2009-04-16,17F/03H,10.733692999999999,10.692351,2.401997735509941
2009-04-17,17F/03H,4.8792246,10.606183,2.5734168664896924
2009-04-18,17F/03H,5.6676743,10.717934,2.273426150835942
2009-04-19,17F/03H,0.001171837,12.104131,2.895359412992796
2009-04-20,17F/03H,0.0012814989000000001,12.634865,3.053573442153383
2009-04-21,17F/03H,0.0017038364,13.9974985,3.835844955022007
2009-04-22,17F/03H,0.0004351138,15.924251,4.570280930663797
2009-04-23,17F/03H,0.0,17.05543,4.8538137427133154
2009-04-24,17F/03H,0.002442567,12.858653,2.965607251524502
2009-04-25,17F/03H,1.9701251,10.430695,2.0695134446957884
2009-04-26,17F/03H,0.7731095,10.495447,2.8090494922866487
2009-04-27,17F/03H,0.7041305999999999,11.855645,2.786807435108911
2009-04-28,17F/03H,0.5841698599999999,13.160588,2.542644517015025
2009-04-29,17F/03H,1.2468795000000001,13.236199,2.690712356943419
2009-04-30,17F/03H,1.5698171,13.133718,2.957696071109852
2009-05-01,17F/03H,0.0,14.708056,4.190347300471116
2009-05-02,17F/03H,0.00085830694,17.508795,4.622533986957131
2009-05-03,17F/03H,0.0008539904400000001,19.874273,5.261488154265733
2009-05-04,17F/03H,0.0017094591,20.158182,5.504927534567536
2009-05-05,17F/03H,0.0,20.537325,5.499531821628026
2009-05-06,17F/03H,0.0,19.230642,5.341429450592647
2009-05-07,17F/03H,0.0023080866,16.310413,4.678829303209012
2009-05-08,17F/03H,0.009798337,14.999954,3.829432412145272
2009-05-09,17F/03H,4.096018600000001,16.768621,4.918527192352171
2009-05-10,17F/03H,4.8378163999999995,15.959626,2.958137019978591
2009-05-11,17F/03H,19.890682,14.832966,3.0302558477415853
2009-05-12,17F/03H,1.2503914999999999,13.892139,2.8141851362133705
2009-05-13,17F/03H,1.4894349,13.7210045,3.3521505210927613
2009-05-14,17F/03H,0.1743222,13.5164995,2.8262890631946957
2009-05-15,17F/03H,0.00096430176,13.046533,3.092810939311504
2009-05-16,17F/03H,0.38158597,15.267226,3.69897370033202
2009-05-17,17F/03H,0.15788559000000002,14.2238655,3.169572475327492
2009-05-18,17F/03H,0.0026755104,13.357545,3.305094783914202
2009-05-19,17F/03H,0.0004351138,14.437171,3.832055080573063
2009-05-20,17F/03H,0.0,16.3907,4.613737223526703
2009-05-21,17F/03H,0.0017106532000000002,17.22774,4.8632092624623
2009-05-22,17F/03H,0.015204743000000001,15.96351,4.2904291825281256
2009-05-23,17F/03H,8.991462,14.572334,3.5040621853522915
2009-05-24,17F/03H,8.623281,14.821689,3.602144668358283
2009-05-25,17F/03H,1.2581239000000002,14.339524,2.9418304128212407
2009-05-26,17F/03H,0.0,15.907241,4.331123724696535
2009-05-27,17F/03H,0.0012814989000000001,19.83646,5.456436696824516
2009-05-28,17F/03H,0.0,23.632017,6.153165031869013
2009-05-29,17F/03H,0.014164307000000001,24.494295,6.685082111671781
2009-05-30,17F/03H,0.046429714,25.125412,6.822737197285985
2009-05-31,17F/03H,0.0012874597000000002,24.846258,6.611401753506164
2009-06-01,17F/03H,0.00054049367,22.154821,6.192225657492855
2009-06-02,17F/03H,0.0,19.878363,5.386212624735839
2009-06-03,17F/03H,0.011612634,18.293777,3.9255318951509146
2009-06-04,17F/03H,0.5808128,17.755632,3.5513369036848728
2009-06-05,17F/03H,8.260138000000001,15.454349,3.107696695980192
2009-06-06,17F/03H,15.157736000000002,15.164693,2.819226616369854
2009-06-07,17F/03H,1.6959413,15.930004,3.4793329411974097
2009-06-08,17F/03H,2.2576206,15.8933,3.0759946535731086
2009-06-09,17F/03H,0.08268724000000001,16.124537,3.821041829305613
2009-06-10,17F/03H,0.09251975,18.497211,4.662252974286768
2009-06-11,17F/03H,0.029352345000000002,19.42468,4.618880185197614
2009-06-12,17F/03H,0.0025735936,20.911654,6.0168406671928985
2009-06-13,17F/03H,0.0007583861400000001,21.395971,5.7936998388693794
2009-06-14,17F/03H,0.057180653,20.792162,4.9635784089370345
2009-06-15,17F/03H,2.216813,21.567167,5.460658905741503
2009-06-16,17F/03H,0.20070828000000002,22.64736,5.156364664187225
2009-06-17,17F/03H,0.0025278866000000002,23.029,5.658587798784447
2009-06-18,17F/03H,0.40005264,25.156176,6.579741515630636
2009-06-19,17F/03H,0.0008702277499999999,24.909475,6.053225043631894
2009-06-20,17F/03H,0.0034392242,24.355005,6.639493634696707
2009-06-21,17F/03H,0.0008523464,26.14387,7.225038402646287
2009-06-22,17F/03H,0.0029184701,21.257372,4.9630244978894025
2009-06-23,17F/03H,0.007682055,19.886375,4.644629989147064
2009-06-24,17F/03H,0.2551859,19.368835,4.251913171158179
2009-06-25,17F/03H,0.40099673,18.898579,3.889244486115427
2009-06-26,17F/03H,0.45317798,18.316902,4.375644890311995
2009-06-27,17F/03H,0.20285118,19.815561,5.522153095059706
2009-06-28,17F/03H,11.641655,19.297955,2.858439990064558
2009-06-29,17F/03H,1.9917385,21.38709,4.176113597338504
2009-06-30,17F/03H,0.2480158,21.906706,4.195216505552461
2009-07-01,17F/03H,0.045822712,21.356058,4.318073290751395
2009-07-02,17F/03H,0.012616918999999999,20.89427,4.514013363167124
2009-07-03,17F/03H,0.006676955000000001,20.567005,4.950563373620761
2009-07-04,17F/03H,0.0674991,20.100645,4.374932029631771
2009-07-05,17F/03H,0.31028094,19.029419,3.902558026316437
2009-07-06,17F/03H,0.0040653186,18.1375,3.62005279391056
2009-07-07,17F/03H,4.789994e-06,18.88,4.1738660054962144
2009-07-08,17F/03H,0.0025868413,20.843092,5.314364146241998
2009-07-09,17F/03H,0.0030094242,20.549181,5.404703017415915
2009-07-10,17F/03H,0.00085925597,19.71726,4.615369691201759
2009-07-11,17F/03H,0.01001838,19.124453,4.649265472825414
2009-07-12,17F/03H,0.002723242,20.914064,5.336206319309864
2009-07-13,17F/03H,0.0021880262,19.512882,3.979262557508541
2009-07-14,17F/03H,0.068851135,18.733767,3.997316743937629
2009-07-15,17F/03H,0.00085830694,19.686148,5.151521000605175
2009-07-16,17F/03H,0.0015343081,20.090431,5.016759343154003
2009-07-17,17F/03H,0.0010509615000000002,18.220764,3.879002669151215
2009-07-18,17F/03H,0.0,20.82279,5.817115934361479
2009-07-19,17F/03H,0.0,23.071648,6.291337101762907
2009-07-20,17F/03H,0.0027208586000000002,23.517883,6.3609943682792816
2009-07-21,17F/03H,0.018703833,20.937057,5.025571855777636
2009-07-22,17F/03H,6.7295894,20.498415,4.369442117567377
2009-07-23,17F/03H,1.5000312,19.736568,3.77916757972545
2009-07-24,17F/03H,0.021005562000000002,19.121958,4.489782540916512
2009-07-25,17F/03H,0.00091684175,20.028131,5.092371342715103
2009-07-26,17F/03H,0.0010012199,19.668987,4.998195611998803
2009-07-27,17F/03H,0.00044107434,19.434467,4.555736766248761
2009-07-28,17F/03H,0.0009275823,19.383713,5.090760327433111
2009-07-29,17F/03H,0.0,18.884087,4.701853292123911
2009-07-30,17F/03H,0.0020431123000000002,20.273716,4.495812838147536
2009-07-31,17F/03H,3.1928565e-05,20.08412,5.051012758930912
2009-08-01,17F/03H,4.751576699999999,18.695307,3.549065991060812
2009-08-02,17F/03H,0.0,17.73414,3.939714052580008
2009-08-03,17F/03H,0.0017166132000000001,19.75926,4.661286920906608
2009-08-04,17F/03H,0.006113100000000001,21.469458,4.907274063638305
2009-08-05,17F/03H,0.008986612,21.11529,4.304598084830005
2009-08-06,17F/03H,0.005587834,19.376194,3.756549243141152
2009-08-07,17F/03H,0.00021075973000000002,18.665998,3.656729003862653
2009-08-08,17F/03H,0.0018922000000000001,19.364569,3.935184578321073
2009-08-09,17F/03H,0.00046335924,20.758745,4.776313057814055
2009-08-10,17F/03H,0.0,23.841438,6.165879674145309
2009-08-11,17F/03H,0.0,26.138817,6.202280510091407
2009-08-12,17F/03H,0.0008523463,26.430435,6.408083676857252
2009-08-13,17F/03H,0.42606296,25.944305,6.1497500380574905
2009-08-14,17F/03H,0.87318463,26.751272,6.045387134415556
2009-08-22,17F/03H,0.0,22.15164,5.018463079534358
2009-08-26,17F/03H,0.0021494689999999998,20.030832,4.465050849133513
2009-08-29,17F/03H,0.00085234636,23.970177,5.864487432026137
2009-08-30,17F/03H,0.0017285339,26.84743,6.144588957476307
2009-08-31,17F/03H,0.0,23.44757,4.90229875142319
2009-09-08,17F/03H,0.0015356756,25.200373,4.693329435765571
2009-09-09,17F/03H,0.051112609999999996,24.3144,4.770658794040661
2009-09-10,17F/03H,0.059679184,22.905495,4.294467865551482
2009-09-11,17F/03H,0.0072968097,21.451487,3.964687395433282
2009-09-12,17F/03H,0.071605385,20.30829,3.658340910515697
2009-09-13,17F/03H,5.5441396,19.812872,3.0102760135622577
2009-09-14,17F/03H,0.06809958,19.104334,3.344246753722523
2009-09-17,17F/03H,0.072820114,16.464293,2.9726685953723857
2009-09-18,17F/03H,3.9907874000000003,16.42093,2.0235733119702703
2009-09-19,17F/03H,0.07998954999999999,16.668707,2.673015392879521
2009-09-20,17F/03H,0.0,17.091082,3.063000990102802
2009-09-21,17F/03H,0.00042319286,17.833393,3.1525206713092606
2009-09-22,17F/03H,0.0016979703,21.124231,3.968401795118765
2009-09-23,17F/03H,0.0,22.72394,4.324648760691317
2009-09-24,17F/03H,0.0,23.920813,3.9282106584952055
2009-09-25,17F/03H,0.0021467640000000002,23.14618,4.123263216161692
2009-09-26,17F/03H,0.0005269958999999999,22.205633,4.006162179072638
2009-09-27,17F/03H,0.017917036,21.3579,3.7721592008581215
2009-09-28,17F/03H,0.010103531,22.732986,3.680861274499976
2009-09-29,17F/03H,0.084786674,22.653053,3.3127796391567443
2009-09-30,17F/03H,6.0683857,20.760946,2.8210574842752307
2009-10-01,17F/03H,6.149777299999999e-07,19.146267,2.914844869301562
2009-10-02,17F/03H,0.00020640707,18.554007,3.121917422767816
2009-10-03,17F/03H,0.14304453,19.291187,3.169345055759997
2009-10-04,17F/03H,0.50662863,21.646326,2.9247398188107354
2009-10-05,17F/03H,12.871711,19.55535,2.4354374323907377
2009-10-06,17F/03H,7.487815400000001,19.67483,1.822616430506746
2009-10-07,17F/03H,8.722462,19.399796,2.065237592687561
2009-10-08,17F/03H,0.6441244,17.771166,2.042935159041332
2009-10-09,17F/03H,0.11727827,17.025528,1.9931121800805955
2009-10-10,17F/03H,0.0026967952,18.140894,2.605266863871847
2009-10-11,17F/03H,0.0037795594,20.924673,2.9154431539229866
2009-10-13,17F/03H,0.0021529615,21.337591,2.807076508057441
2009-10-14,17F/03H,0.0008627814000000001,19.835306,3.1209295646117314
2009-10-15,17F/03H,0.0,19.260773,3.078546085314045
2009-10-16,17F/03H,0.00042617318,19.483547,2.7858939355588475
2009-10-17,17F/03H,0.0,17.932402,2.8046865968145767
2009-10-18,17F/03H,0.0,16.326921,2.6489675833128845
2009-10-19,17F/03H,0.030554861,14.888767,2.2952400306505574
2009-10-20,17F/03H,18.935781,14.934006,1.5798881543978536
2009-10-21,17F/03H,19.064967,13.354634,1.371483032573915
2009-10-22,17F/03H,1.3651461,15.527068,1.511981060902527
2009-10-23,17F/03H,0.081777336,15.86543,2.182401222382139
2009-10-24,17F/03H,0.3098293,17.261229,1.735570186996705
2009-10-25,17F/03H,0.16649263,17.797422,1.826692621760132
2009-10-26,17F/03H,0.04149285,18.900757,2.2133428968051057
2009-10-27,17F/03H,0.0012815278,18.106087,2.2080175120269216
2009-10-28,17F/03H,0.021399984,18.407545,2.321083859976324
2009-10-29,17F/03H,0.15814403999999999,18.453117,1.881435200277226
2009-10-30,17F/03H,0.021789291,17.137054,1.8304080516052608
2009-10-31,17F/03H,0.062330532,18.058279,1.805224921702924
2009-11-01,17F/03H,0.70036285,18.751947,1.5641442086739616
2009-11-02,17F/03H,0.04497602,14.227315,1.1515791513432765
2009-11-03,17F/03H,0.2373738,14.801753,1.4679025662464409
2009-11-04,17F/03H,0.5097039,14.884492,0.9367304155614132
2009-11-05,17F/03H,0.516077,13.700377,0.968328633607557
2009-11-06,17F/03H,1.426527,15.442341,1.296705357735131
2009-11-07,17F/03H,0.38247275000000003,14.393581,0.9395849347351412
2009-11-08,17F/03H,1.7052260000000001,13.655383,0.8052572679677708
2009-11-09,17F/03H,0.053818466,13.762546,1.228418535345441
2009-11-10,17F/03H,0.14272107,14.638707,1.2999506356326744
2009-11-11,17F/03H,0.12794128999999999,13.935775,1.485556350522943
2009-11-12,17F/03H,0.7427186,14.502784,1.46497337338496
2009-11-13,17F/03H,1.02311694,15.36227,1.206963744895072
2009-11-14,17F/03H,9.679227000000001,15.845122,1.3343897296505205
2009-11-15,17F/03H,14.418194,16.579075,1.0686747412947992
2009-11-16,17F/03H,43.81413,15.637048,1.168263105332366
2009-11-17,17F/03H,0.822108,12.504993,1.1006729904371255
2009-11-18,17F/03H,0.00042617318,12.361056,1.318620060825399
2009-11-19,17F/03H,0.0032308507,11.981191,1.2086974284276315
2009-11-20,17F/03H,0.015635498,12.652894,1.2614022830926652
2009-11-21,17F/03H,7.6338926,13.074058,1.1320927357250254
2009-11-22,17F/03H,0.036666331999999996,11.887848,1.1699414408208193
2009-11-23,17F/03H,0.015496029,11.439786,1.2364345527691478
2009-11-24,17F/03H,0.0,10.023259,1.350825617373244
2009-11-25,17F/03H,12.289751,11.873428,1.1799739691370317
2009-11-26,17F/03H,3.0491072,11.890935,0.9421881449370296
2009-11-27,17F/03H,2.8559998,10.743927,0.9860684854380644
2009-11-28,17F/03H,0.88112244,9.69115,0.9897046464197355
2009-11-29,17F/03H,15.946523,10.028904,0.9485942713133568
2009-11-30,17F/03H,3.1636335,8.873722,0.8753889665651066
2009-12-01,17F/03H,2.2496443,11.038877,1.100182353718543
2009-12-02,17F/03H,12.633868000000001,13.452034,0.7417664923858686
2009-12-03,17F/03H,1.1510984000000002,11.348752,0.745152130234855
2009-12-04,17F/03H,0.0012979031,10.505327,0.9434491905017452
2009-12-05,17F/03H,0.40368274000000004,12.104173,1.0628101092292015
2009-12-06,17F/03H,7.8893857,13.960048,0.7967578916657068
