Event date,Group,tp,t2m,pet
1997-08-07,30L/04H,0.004289312,21.382837,4.751340062885186
1997-08-08,30L/04H,0.0,22.0234,4.973201960169444
1997-08-09,30L/04H,0.052768470000000005,22.093412,4.625179000803779
1997-08-10,30L/04H,1.0264685,21.409988,3.8102901837111167
1997-08-11,30L/04H,0.0007813953,22.77112,5.160879260119046
1997-08-12,30L/04H,0.0025836804000000002,25.606333,5.7045569000421
1997-08-13,30L/04H,0.0,27.41143,5.865469250027159
1997-08-14,30L/04H,0.00044107434,28.04671,5.939509560654085
1997-08-15,30L/04H,0.00084855527,27.1494,5.808416422881227
1997-08-16,30L/04H,0.0012814989000000001,25.900398,5.668914351398726
1997-08-17,30L/04H,0.0017225737999999999,25.872274,5.781177691705741
1997-08-18,30L/04H,0.0008523463,26.24604,5.470850403301783
1997-08-19,30L/04H,0.0025717907000000003,26.78006,5.101479820443672
1997-08-20,30L/04H,0.0008583068,26.936762,5.560351631826332
1997-08-21,30L/04H,0.033354909999999995,25.673851,5.005392902279277
1997-08-22,30L/04H,0.80087695,25.447016,4.800658673069266
1997-08-23,30L/04H,1.3253926,26.05424,4.716953830767509
1997-08-24,30L/04H,3.1037708,23.453661,3.50609854300682
1997-08-25,30L/04H,5.746336,22.698977,3.568887390232809
1997-08-26,30L/04H,0.0012814989000000001,22.208696,4.288522716174106
1997-08-27,30L/04H,0.031902704000000004,20.517641,3.927957344389558
1997-08-28,30L/04H,0.0018861434,21.202513,4.042809416900768
1997-08-29,30L/04H,0.0,22.897238,4.898918276643107
1997-08-30,30L/04H,0.002145677,23.798883,4.982569790442001
1997-08-31,30L/04H,0.00087416846,23.837759,4.832713947437858
1997-09-01,30L/04H,0.0,21.318426,4.127903422776054
1997-09-02,30L/04H,0.0025729213,23.801966,5.2788689344015225
1997-09-03,30L/04H,0.0008553265,25.480528,5.198338998888879
1997-09-04,30L/04H,0.0,25.801277,5.2988255152646415
1997-09-05,30L/04H,0.0012819592,26.0831,5.241800939403193
1997-09-06,30L/04H,0.00043511376000000005,25.314516,4.753686039041242
1997-09-07,30L/04H,0.00044107434,24.73066,4.553275491356077
1997-09-08,30L/04H,0.0012993804,24.892746,4.189837168084884
1997-09-09,30L/04H,0.0008583068,24.776268,4.395464728060917
1997-09-10,30L/04H,0.0,24.83732,4.250052709792766
1997-09-11,30L/04H,0.0005009278,23.585718,3.643892826136592
1997-09-12,30L/04H,0.0017207037,22.486984,3.922812194016095
1997-09-13,30L/04H,4.0824456,20.63128,2.478325113898724
1997-09-14,30L/04H,2.0179146,21.429945,2.4845304018015435
1997-09-15,30L/04H,0.42744139999999997,22.01258,3.038977658928096
1997-09-16,30L/04H,0.090132545,23.42486,3.8475776399234367
1997-09-17,30L/04H,0.026425638,24.462461,3.576395671597701
1997-09-18,30L/04H,0.266932,24.18199,3.3383363788971248
1997-09-19,30L/04H,0.74889825,23.928032,3.731496392600516
1997-09-20,30L/04H,0.099595795,24.401247,3.751021808043936
1997-09-21,30L/04H,0.0008523463,23.047853,4.045390723007664
1997-09-22,30L/04H,0.0008624072699999999,23.440054,3.84126017350825
1997-09-23,30L/04H,0.0,23.246492,3.767972220288759
1997-09-24,30L/04H,0.11555051400000001,23.694292,3.7132394476757584
1997-09-25,30L/04H,0.95350256,23.051882,3.4247819289721213
1997-09-26,30L/04H,7.1057500000000005,19.271774,2.094407506901433
1997-09-27,30L/04H,8.622672000000001,19.004921,2.441697572402259
1997-09-28,30L/04H,0.08729029,19.466017,2.846213076276869
1997-09-29,30L/04H,11.913313,19.326368,2.6632110861325207
1997-09-30,30L/04H,3.0206428,19.38643,2.394389838675007
1997-10-01,30L/04H,2.6533110000000004,20.092478,2.5806869533194656
1997-10-02,30L/04H,0.013241629,21.006407,3.0088192755668217
1997-10-03,30L/04H,0.010104300500000002,21.262999,3.065737203216704
1997-10-04,30L/04H,0.33481923999999996,20.680498,2.6241353440907487
1997-10-05,30L/04H,13.142556,19.455423,1.9936678941984127
1997-10-06,30L/04H,26.72848,19.03869,1.4930695141245558
1997-10-07,30L/04H,0.31700125,20.381514,2.3852999884094133
1997-10-08,30L/04H,0.0022711302999999998,18.908525,2.53306729780101
1997-10-09,30L/04H,0.0008702276300000001,20.527046,3.098862635534235
1997-10-10,30L/04H,0.0067390957,21.839659,2.8678436786516466
1997-10-11,30L/04H,0.0017836126000000002,23.280218,3.119845193524292
1997-10-12,30L/04H,0.00046303734,22.143204,2.778299147647169
1997-10-13,30L/04H,0.0,19.345629,2.658134599512373
1997-10-14,30L/04H,0.00043511376000000005,18.642303,2.590505499025107
1997-10-15,30L/04H,0.0008523463,18.481054,2.6368101152527434
1997-10-16,30L/04H,0.0017225737999999999,18.256496,2.769064289355292
1997-10-17,30L/04H,0.021940565,18.278482,2.307832825616223
1997-10-18,30L/04H,6.4493555,19.349203,1.4384211856485234
1997-10-19,30L/04H,0.21385422,19.852991,1.6210878046942716
1997-10-20,30L/04H,20.031014,19.718073,1.1620670579075734
1997-10-21,30L/04H,6.5914507,20.365543,1.5913726637655785
1997-10-22,30L/04H,0.47242078,19.442509,1.6668111219389383
1997-10-23,30L/04H,0.09544894,18.598925,1.9882837986795745
1997-10-24,30L/04H,0.004281294,18.273691,1.932668643974492
1997-10-25,30L/04H,0.074296814,18.830502,1.7897707788403008
1997-10-26,30L/04H,6.984791,18.934122,1.262729409712207
1997-10-27,30L/04H,0.113425186,19.328608,1.8143255785852364
1997-10-28,30L/04H,0.014997426000000001,17.921143,1.8725112365107943
1997-10-29,30L/04H,0.0017195933,16.438465,2.0034895756091067
1997-10-30,30L/04H,0.0035571167,16.466345,1.8281709679141915
1997-10-31,30L/04H,0.001275539,15.76748,1.862412570886982
1997-11-01,30L/04H,1.4671556000000001,16.919817,1.5572956913920744
1997-11-02,30L/04H,37.64174,18.01416,0.9971574543610154
1997-11-03,30L/04H,2.9117302,18.309526,1.315393011765787
1997-11-04,30L/04H,4.320808,17.593706,1.306716621275056
1997-11-05,30L/04H,67.91073,18.42159,1.2366047403246854
1997-11-06,30L/04H,5.087160600000001,13.423099,1.3313668669775989
1997-11-07,30L/04H,1.5462146,15.544156,1.4692368515466367
1997-11-08,30L/04H,0.49632028000000006,16.395678,1.5851877109132122
1997-11-09,30L/04H,0.13645204000000002,16.467825,1.4946800050747648
1997-11-10,30L/04H,0.30940253,14.65361,1.3465290561230023
1997-11-11,30L/04H,2.5129724,13.911495,1.1818327695076207
1997-11-12,30L/04H,0.65385974,12.961922,1.2716660903864254
1997-11-13,30L/04H,4.6040786,16.598629,1.415768551800877
1997-11-14,30L/04H,0.020040886,15.886149,1.5343283771294844
1997-11-15,30L/04H,0.0,14.175351,1.6238988916145136
1997-11-16,30L/04H,0.11165597,14.801108,1.3785459590436846
1997-11-17,30L/04H,0.10224539,15.588891,1.3891007204568326
1997-11-18,30L/04H,10.203662000000001,16.025938,1.3793442695700064
1997-11-19,30L/04H,0.74881085,15.119809,1.3053588015201314
1997-11-20,30L/04H,1.8637361000000001,14.66706,1.2616505294583824
1997-11-21,30L/04H,8.801642,12.541049,1.1713546000614374
1997-11-22,30L/04H,0.012906216000000002,11.262492,1.1871984767673207
1997-11-23,30L/04H,0.08227487000000001,12.039992,1.3212759331260802
1997-11-24,30L/04H,9.509576,13.886325,0.8690581085677934
1997-11-25,30L/04H,21.096919999999997,14.42764,0.8613737446487709
1997-11-26,30L/04H,0.006822180000000001,14.001826,1.111733475394005
1997-11-27,30L/04H,0.3982023,12.749642,1.2993784443116043
1997-11-28,30L/04H,2.0382675999999997,15.273559,1.2640861459982229
1997-11-29,30L/04H,0.004095018,13.4288435,1.304170452421459
1997-11-30,30L/04H,0.0008600286000000001,12.935237,1.2728208723073298
1997-12-01,30L/04H,0.002997688,12.153077,1.2791791250245863
1997-12-02,30L/04H,0.0031310022000000004,12.365059,1.263149929348991
1997-12-03,30L/04H,4.2738677,12.425176,0.9591403225820904
1997-12-04,30L/04H,6.334543,12.1191025,1.2040140257435696
1997-12-05,30L/04H,0.0034358716000000003,8.089412,0.9941339540574522
1997-12-06,30L/04H,0.0,8.946746,1.2692842771583832
1997-12-07,30L/04H,0.21288646,10.734027,1.2656092280950904
1997-12-08,30L/04H,1.8512910999999999,14.40911,1.0678347961124692
1997-12-09,30L/04H,1.3246448,13.863023,1.1307421819356775
1997-12-10,30L/04H,0.33661362000000006,13.902104,1.2108880997626856
1997-12-11,30L/04H,0.31595979999999996,14.545616,1.020377701218174
1997-12-12,30L/04H,0.33885095000000004,14.9949465,1.2392579216537642
1997-12-13,30L/04H,0.0,11.6386795,1.138228093250074
1997-12-14,30L/04H,0.08117071000000001,11.429242,1.1535578674850215
1997-12-15,30L/04H,3.6920823,13.372917,0.8657725291912015
1997-12-16,30L/04H,2.5209465,13.502858,0.866613941690767
1997-12-17,30L/04H,42.23505,15.80688,0.6964880155188768
1997-12-18,30L/04H,9.479375000000001,12.973634,0.722008676105245
1997-12-19,30L/04H,1.581782,12.409213,0.9288892451103274
1997-12-20,30L/04H,0.14487091000000002,12.02315,1.0692430430601414
1997-12-21,30L/04H,11.579789000000002,13.818173,1.1506123819705962
1997-12-22,30L/04H,1.2412233000000001,15.095056,1.1584282207613956
1997-12-23,30L/04H,0.0034419605999999998,11.796809,1.1258690076374067
1997-12-24,30L/04H,0.0016958919,11.700799,1.1999122867891645
1997-12-25,30L/04H,0.021440401,9.972671,1.1681344384969428
1997-12-26,30L/04H,6.536813,12.63166,1.104476414605952
1997-12-27,30L/04H,0.0,10.104474,1.087735096894158
1997-12-28,30L/04H,6.573600000000001,10.36704,1.1588565704920208
1997-12-29,30L/04H,6.018604000000001,13.322902,1.0632513917221695
1997-12-30,30L/04H,0.044579544,11.284725,0.8751988499640942
1997-12-31,30L/04H,6.3683906,10.05631,0.8796074380644161
1998-01-01,30L/04H,0.004910418,9.698095,1.0217964943011268
1998-01-02,30L/04H,0.021744333,12.40366,1.2979753921853134
1998-01-03,30L/04H,0.6355498,14.931262,1.148940472006599
1998-01-04,30L/04H,0.64682367,13.595824,1.0129774866105052
1998-01-05,30L/04H,0.46665347,12.723172,1.2388547433009207
1998-01-06,30L/04H,0.0,10.137921,1.3398487725417008
1998-01-07,30L/04H,0.0017225739000000001,10.2658415,1.244491957869977
1998-01-08,30L/04H,0.033180515,11.177638,1.2073788645454555
1998-01-09,30L/04H,0.00068994486,12.805607,1.0732880433265637
1998-01-10,30L/04H,0.013782612000000001,13.358905,1.0686941481689387
1998-01-11,30L/04H,12.92675,12.7677765,0.8687435166632675
1998-01-12,30L/04H,17.197896,13.436909,0.6276912333265967
1998-01-13,30L/04H,0.13031737000000002,11.22634,1.0451491135021125
1998-01-14,30L/04H,0.002933111,9.313375,1.2953498239927037
1998-01-15,30L/04H,0.0008523463,9.002446,1.2990943242602724
1998-01-16,30L/04H,0.005075398,10.381265,1.4249358947257544
1998-01-17,30L/04H,0.0045252542,10.550689,1.2074586666267455
1998-01-18,30L/04H,0.0013111553000000001,10.329657,1.429643542085305
1998-01-19,30L/04H,0.02776481,13.496097,1.1779073672999647
1998-01-20,30L/04H,0.0641191,11.945812,1.0964894024773
1998-01-21,30L/04H,0.0,12.308533,1.48831636325575
1998-01-22,30L/04H,0.0017106531000000002,10.627879,1.6063504084803049
1998-01-23,30L/04H,0.045256145,10.533497,1.109678296218644
1998-01-24,30L/04H,4.2622715,9.599456,1.1591425866950085
1998-01-25,30L/04H,0.0017046922000000001,8.406583,1.283339296371805
1998-01-26,30L/04H,0.75122174,7.739687,1.2452723749318513
1998-01-27,30L/04H,0.9903420000000001,9.081964,1.1792918672658987
1998-01-28,30L/04H,2.6279932,8.762858,1.0959233243068702
1998-01-29,30L/04H,0.46933536,8.159046,1.3073856040262348
1998-01-30,30L/04H,17.091584,9.526893,0.9912612243954028
1998-01-31,30L/04H,7.035782,11.760488,1.0489235264103742
1998-02-01,30L/04H,23.49953,11.479489,1.2539243527256076
1998-02-02,30L/04H,19.472682000000002,13.386027,1.026258354627198
1998-02-03,30L/04H,20.827988,12.972346,1.059017687526209
1998-02-04,30L/04H,0.24447707,13.362125,1.39637613802312
1998-02-05,30L/04H,0.6470654,12.393355,1.403730152504642
1998-02-06,30L/04H,0.10928292,11.387511,1.264196048381108
1998-02-07,30L/04H,0.27534308,12.38747,1.589370257806058
1998-02-08,30L/04H,6.3948857,13.152489,1.3712358214531812
1998-02-09,30L/04H,1.4685004,13.300724,1.1721692031910529
1998-02-10,30L/04H,0.5542326000000001,13.533027,1.3672988016619134
1998-02-11,30L/04H,0.010857259000000001,13.886762,1.46397443527577
1998-02-12,30L/04H,0.036199425,13.61092,1.465716479576075
1998-02-13,30L/04H,0.004347584999999999,13.844312,1.576234680201595
1998-02-14,30L/04H,0.0,13.839936,1.763693349618782
1998-02-15,30L/04H,0.001295093,13.612647,2.129478456489264
1998-02-16,30L/04H,0.0038859546,13.977516,2.103855658194809
1998-02-17,30L/04H,0.042031998,13.635361,1.7760447741896537
1998-02-18,30L/04H,0.001670534,14.694473,2.004695752167448
1998-02-19,30L/04H,5.2427635e-05,13.64025,1.674059289811331
1998-02-20,30L/04H,0.03844519,14.8470955,1.6291019513895406
1998-02-21,30L/04H,0.39885275000000003,14.558841,1.894355486542288
1998-02-22,30L/04H,0.00085234636,11.076295,1.6742487281510328
1998-02-23,30L/04H,0.0017156707,11.200241,2.006950663951432
1998-02-24,30L/04H,0.0,11.499034,1.8443543626152945
1998-02-25,30L/04H,0.00043511376000000005,11.778999,1.980429447978041
1998-02-26,30L/04H,0.0008583068,12.395247,1.9959031494511728
1998-02-27,30L/04H,0.0008583068,12.523566,1.9890388157255297
1998-02-28,30L/04H,0.0012844800000000002,12.793442,2.1768195231610674
1998-03-01,30L/04H,0.0008583068,12.516823,2.296615461634165
1998-03-02,30L/04H,0.0021464020000000004,11.488498,2.4910102359769604
1998-03-03,30L/04H,0.0017204863,13.507396,2.5222499554090687
1998-03-04,30L/04H,0.0008702277,14.033817,2.561849449260994
1998-03-05,30L/04H,0.0008523463,16.246624,2.9418064956849577
1998-03-06,30L/04H,0.0017357851,16.844467,3.2509745081919155
1998-03-07,30L/04H,0.0017046920999999999,18.226028,3.311534874763236
1998-03-08,30L/04H,0.0,16.624054,2.914524170065164
1998-03-09,30L/04H,0.0,15.823886,2.756245770585074
1998-03-10,30L/04H,0.0,16.474268,3.0187801296142296
1998-03-11,30L/04H,0.0021546655000000002,14.052167,2.3392239322255146
1998-03-12,30L/04H,0.0017195933,12.170705,2.144123080722084
1998-03-13,30L/04H,0.0,11.476073,2.214432094009002
1998-03-14,30L/04H,0.0021480136,11.535886,2.5317908109512515
1998-03-15,30L/04H,0.0,12.206832,2.820596905683408
1998-03-16,30L/04H,0.0012844794,13.648904,2.9475576033266124
1998-03-17,30L/04H,0.0,15.398034,3.3744381883392616
1998-03-18,30L/04H,0.00043511376000000005,16.565687,3.247295109711899
1998-03-19,30L/04H,0.0034436104,15.810562,3.0879239898415998
1998-03-20,30L/04H,0.0,15.090263,3.056849701928093
1998-03-21,30L/04H,0.0008583068,14.915062,3.036918432273897
1998-03-22,30L/04H,0.006148014,13.774098,2.995701563825456
1998-03-23,30L/04H,0.0017291622,15.815102,3.2642330727450606
1998-03-24,30L/04H,0.0017360752,16.75836,3.900582354114015
1998-03-25,30L/04H,0.055616222,17.017275,2.801055871681552
1998-03-26,30L/04H,0.0025913922999999998,15.910449,3.150438000831225
1998-03-27,30L/04H,4.3240723,15.210177,3.132440916944274
1998-03-28,30L/04H,9.084612,15.844663,1.7242649545126545
1998-03-29,30L/04H,20.862781,15.575204,2.5870009963980185
1998-03-30,30L/04H,0.10187726000000001,13.413228,2.822047841367694
1998-03-31,30L/04H,1.944828,15.006458,2.550691077701635
1998-04-01,30L/04H,0.42535333000000003,14.420781,3.0344998044421674
1998-04-02,30L/04H,0.004004632,15.079949,3.222482107746479
1998-04-03,30L/04H,0.13429735,15.40998,2.573875574143752
1998-04-04,30L/04H,0.109410805,14.224965,2.3309345966424764
1998-04-05,30L/04H,0.5632807000000001,13.631059,2.477790734128805
1998-04-06,30L/04H,0.11073025,13.994827,3.166458787819349
1998-04-07,30L/04H,0.29794086,15.344319,2.620434618756556
1998-04-08,30L/04H,0.082488,12.866794,2.8331052396740595
1998-04-09,30L/04H,0.7864629,11.853397,2.4672974719893155
1998-04-10,30L/04H,0.6599221000000001,10.77509,2.3946306148256773
1998-04-11,30L/04H,0.36474817000000004,10.660176,2.5145480441180275
1998-04-12,30L/04H,0.0008523463,10.936582,2.979946139680396
1998-04-13,30L/04H,0.0008523463,11.481087,3.141605339675778
1998-04-14,30L/04H,9.272673000000001,10.799377,2.558491960150981
1998-04-15,30L/04H,0.72396326,12.580693,3.12298739620149
1998-04-16,30L/04H,0.10637967000000001,12.999967,2.861900337883624
1998-04-17,30L/04H,0.18856366,13.809136,2.7386397268099807
1998-04-18,30L/04H,0.0,12.179348,3.1911783720911706
1998-04-19,30L/04H,0.6192509,13.09802,3.0231295442121286
1998-04-20,30L/04H,0.022139645000000003,15.415477,3.7147217406606097
1998-04-21,30L/04H,0.0014519815000000001,16.60807,4.017462022748533
1998-04-22,30L/04H,3.0783809,15.096837,3.0878639729986688
1998-04-23,30L/04H,0.0,15.7066765,3.948083572887065
1998-04-24,30L/04H,0.0,19.291552,4.7688796352138
1998-04-25,30L/04H,0.0017195933,20.076838,4.779910334512229
1998-04-26,30L/04H,0.010640993,15.227759,3.079460778765332
1998-04-27,30L/04H,0.47762158,14.099238,3.1116405175693584
1998-04-28,30L/04H,1.1897837,16.734152,3.355171924054758
1998-04-29,30L/04H,0.16591357,15.375866,2.983328879313315
1998-04-30,30L/04H,0.00034219852000000003,13.780091,3.114204304448503
1998-05-01,30L/04H,0.47636575,13.257915,3.266753592712813
1998-05-02,30L/04H,1.7837836,14.92076,3.788824009256995
1998-05-03,30L/04H,1.4349349,15.520591,3.872352892288061
1998-05-04,30L/04H,0.31627695,15.414092,3.6926627158712
1998-05-05,30L/04H,0.00043511376000000005,17.016113,4.309772712758002
1998-05-06,30L/04H,0.0017166129,17.643719,4.495932064767974
1998-05-07,30L/04H,0.0016964232,18.31521,4.522351607340079
1998-05-08,30L/04H,0.25733694,17.591028,3.690720008872397
1998-05-09,30L/04H,0.047850369999999996,17.244816,4.076005333025949
1998-05-10,30L/04H,8.103739,16.331644,2.87280767323202
1998-05-11,30L/04H,22.347805,14.489925,2.5820944130953367
1998-05-12,30L/04H,4.6847305,14.917104,3.092007328407855
1998-05-13,30L/04H,5.220418,14.952194,2.740766170455732
1998-05-14,30L/04H,0.10647328,16.226604,4.107498774221516
1998-05-15,30L/04H,0.007546011,17.999147,4.386596228968831
1998-05-16,30L/04H,1.1937609,19.859152,4.56147522689962
1998-05-17,30L/04H,0.32803824,20.895422,4.673270934671593
1998-05-18,30L/04H,1.2822938,20.364946,4.212788482733336
1998-05-19,30L/04H,0.019263262,18.974825,3.5604687208471124
1998-05-20,30L/04H,0.5415907600000001,18.337484,3.176354639883356
1998-05-21,30L/04H,1.5021119,19.040287,4.090328086364893
1998-05-22,30L/04H,6.609132,18.524092,3.6036382223705457
1998-05-23,30L/04H,1.6856710000000001,18.25078,3.991831783523239
1998-05-24,30L/04H,0.90545514,16.928453,3.312666924357759
1998-05-25,30L/04H,1.4347783,17.281145,3.510775734072011
1998-05-26,30L/04H,9.139383,17.212534,3.5467887988563294
1998-05-27,30L/04H,0.0077070556,16.646164,4.038684793726541
1998-05-28,30L/04H,2.8866587,16.191748,3.382881576544597
1998-05-29,30L/04H,4.581861,15.629028,2.6100219418706687
1998-05-30,30L/04H,0.10813402999999999,15.474338,3.4412380653224632
1998-05-31,30L/04H,0.33135665999999997,15.884259,3.287030496971369
1998-06-01,30L/04H,1.0107138,18.071125,3.2840139474584475
1998-06-02,30L/04H,0.0202955,17.858461,4.367603484821135
1998-06-03,30L/04H,0.0012904401000000002,18.881298,4.751662791443589
1998-06-04,30L/04H,0.4558417,18.628706,4.385882462409401
1998-06-05,30L/04H,0.09322106,19.751406,4.825920532183202
1998-06-06,30L/04H,0.68949005,18.721907,4.066399985591923
1998-06-07,30L/04H,0.0017303253,20.694107,4.855115372949208
1998-06-08,30L/04H,0.0017129012,23.210419,6.173826574688114
1998-06-09,30L/04H,0.0,25.444433,6.437345720302503
1998-06-10,30L/04H,0.0025311756000000003,22.30514,5.00897411998966
1998-06-11,30L/04H,0.0008523463,19.993761,5.364274141318649
1998-06-12,30L/04H,0.00043511376000000005,22.840544,5.839389759917305
1998-06-13,30L/04H,0.0008583068,24.715322,6.08093594372459
1998-06-14,30L/04H,0.0017181146000000002,22.62277,5.315839808007903
1998-06-15,30L/04H,0.0,20.489878,5.517251497914101
1998-06-16,30L/04H,0.0008583068,21.709581,5.657372023145443
1998-06-17,30L/04H,0.0021517272,23.967855,6.0700066418603456
1998-06-18,30L/04H,0.0008523463,25.250082,6.183246025654247
1998-06-19,30L/04H,0.0017249503,24.353731,5.190045537077384
1998-06-20,30L/04H,0.0036826518,22.82213,4.385540981546996
1998-06-21,30L/04H,0.002137158,25.150925,5.949787793495224
1998-06-22,30L/04H,0.00043362370000000003,27.759691,6.687233711359544
1998-06-23,30L/04H,0.0034472801999999997,25.923843,6.7351304158841465
1998-06-24,30L/04H,0.0008523463,23.106367,6.200701513417897
1998-06-25,30L/04H,0.0012830268,22.063545,5.3770988158951125
1998-06-26,30L/04H,0.0021219246,22.61714,6.020965443440817
