Event date,Group,tp,t2m,pet
2006-12-12,18K/01H,0.0025641747,7.181497,0.9932653535832272
2006-12-13,18K/01H,0.0042895412,8.205002,1.032212367772014
2006-12-14,18K/01H,0.0012755389,8.781713,1.0732589065457812
2006-12-15,18K/01H,0.00085234636,8.017072,0.9782891048937414
2006-12-16,18K/01H,0.0,7.6822686,1.0917703022412848
2006-12-17,18K/01H,0.0021274107,7.631876,1.0554632927458911
2006-12-18,18K/01H,0.0009723838,7.023632,0.9440544071049328
2006-12-19,18K/01H,0.0008523463,5.509083,0.9382820803166444
2006-12-20,18K/01H,0.0012904402,4.8331585,0.7578267053608357
2006-12-21,18K/01H,0.0008523463,4.9000387,0.9339064740594032
2006-12-22,18K/01H,0.0,4.476029,0.9197847333369986
2006-12-23,18K/01H,0.0019807550000000003,4.809914,0.817798526046528
2006-12-24,18K/01H,0.0017228030000000002,5.842325,0.9542662393404068
2006-12-25,18K/01H,0.0,6.517077,1.0251885083507266
2006-12-26,18K/01H,0.0021390224,7.2224026,0.998865965237101
2006-12-27,18K/01H,0.0061192727,8.602019,1.02980596495426
2006-12-28,18K/01H,0.0038941793,9.49812,0.962746433785026
2006-12-29,18K/01H,0.0028748958,9.260301,1.0684082074237264
2006-12-30,18K/01H,0.2540594,11.374043,0.9089428265215916
2006-12-31,18K/01H,0.12499955,12.035302,0.8637876954397188
2007-01-01,18K/01H,0.002868786,10.72166,1.1715265083126634
2007-01-02,18K/01H,0.005164638,10.423055,0.9552864392111852
2007-01-03,18K/01H,0.00012960854,9.451164,1.1775955378057854
2007-01-04,18K/01H,0.0018219029000000001,8.981824,1.0331754502828272
2007-01-05,18K/01H,0.0013675429,9.1538315,1.1877138615988485
2007-01-06,18K/01H,0.018338505,8.60114,0.9276994463910768
2007-01-07,18K/01H,0.13840434,8.339562,0.9250719960732432
2007-01-08,18K/01H,0.031159811000000003,9.785578,1.0101794753249478
2007-01-09,18K/01H,0.0044265400000000005,8.545255,0.9175423009816908
2007-01-10,18K/01H,0.043941020000000004,9.854107,0.9351007342671094
2007-01-11,18K/01H,0.0,8.234542,1.1786537874049727
2007-01-12,18K/01H,0.0012934206,8.944915,1.263078701318581
2007-01-13,18K/01H,0.0,9.501028,1.3236943289268956
2007-01-14,18K/01H,0.0017429171000000001,8.94317,1.2945010683504905
2007-01-15,18K/01H,0.38242136,10.274228,0.9470556942110968
2007-01-16,18K/01H,0.0027003917999999997,9.500971,1.110792869749005
2007-01-17,18K/01H,0.007841570400000001,10.028205,1.162611007155877
2007-01-18,18K/01H,0.0008523463,9.531159,1.3314372694168446
2007-01-19,18K/01H,3.0665053e-06,9.783684,1.3777665919249793
2007-01-20,18K/01H,4.2908646000000004e-05,9.8002,1.390587412741526
2007-01-21,18K/01H,0.02460201,8.292732,1.1293534377991283
2007-01-22,18K/01H,1.1473396,7.500875,0.9342070240316994
2007-01-23,18K/01H,1.4359122,4.9735646,0.9593490604357602
2007-01-24,18K/01H,0.0013010539,3.4756444,1.1010663440809143
2007-01-25,18K/01H,1.3802872,4.932773,0.9452890820402842
2007-01-26,18K/01H,6.0503095e-05,3.7823646,0.898689923940286
2007-01-27,18K/01H,0.0017166128,4.623183,1.084832475480164
2007-01-28,18K/01H,9.542784,5.094213,0.8886641252396061
2007-01-29,18K/01H,4.499347,7.3952937,0.9910886390888516
2007-01-30,18K/01H,8.241181000000001,6.2753983,1.0651577435526844
2007-01-31,18K/01H,0.25541347,7.111365,1.1698422108313988
2007-02-01,18K/01H,0.00043511376000000005,7.1900764,1.4008236147367776
2007-02-02,18K/01H,0.029232126,8.117724,1.3675163388645877
2007-02-03,18K/01H,0.21969587999999998,9.361323,1.0801213506160248
2007-02-04,18K/01H,0.30845923,9.354987,1.1904708203263097
2007-02-05,18K/01H,0.18569345,8.88696,1.4393736050342216
2007-02-06,18K/01H,0.0033760810000000004,8.102883,1.3272506161818387
2007-02-07,18K/01H,7.5465327,8.049345,1.3635305594838494
2007-02-08,18K/01H,29.402967,11.934761,0.786164364373983
2007-02-09,18K/01H,0.43151022,10.505331,1.3537601409520164
2007-02-10,18K/01H,1.256186,13.327802,1.3337515358440075
2007-02-11,18K/01H,4.876911600000001,13.605855,1.0312678892059244
2007-02-12,18K/01H,8.84185,13.519257,1.4206216673741925
2007-02-13,18K/01H,1.5837677000000001,13.541186,1.5373089566918468
2007-02-14,18K/01H,3.3411554999999997,12.898477,1.5558283120005498
2007-02-15,18K/01H,0.8871638000000001,11.671315,1.52400491963187
2007-02-16,18K/01H,7.463451,11.170048,1.7111412050139108
2007-02-17,18K/01H,0.42862524,8.885869,1.3269939898623797
2007-02-18,18K/01H,0.001717648,8.638759,1.5276985927149682
2007-02-19,18K/01H,5.6627847000000004,8.061389,1.4829415589849484
2007-02-20,18K/01H,1.6519568999999998,8.931399,1.3634763558528564
2007-02-21,18K/01H,1.0408035,8.019917,1.745765975930972
2007-02-22,18K/01H,3.4384832000000003,11.557613,1.5007843334220554
2007-02-23,18K/01H,2.1075786,11.433009,1.4621143669472627
2007-02-24,18K/01H,0.42243558000000003,11.757445,1.4638484368153628
2007-02-25,18K/01H,2.2900641999999998,11.746459,1.7566476870578782
2007-02-26,18K/01H,0.00024733536000000003,9.673276,2.0054927927502484
2007-02-27,18K/01H,0.0010996817000000002,11.9175825,2.1369104982832208
2007-02-28,18K/01H,1.7439542,10.549335,1.631819248076111
2007-03-01,18K/01H,0.031457659,10.262095,1.6019217783155115
2007-03-02,18K/01H,0.008030586,11.454261,1.967482983333446
2007-03-03,18K/01H,0.10643817,12.118492,2.0151871830209327
2007-03-04,18K/01H,3.5159207,10.010438,1.818736792405252
2007-03-05,18K/01H,0.0008583068,9.39756,2.1168102001083544
2007-03-06,18K/01H,1.5939131,10.127637,2.0192849031938818
2007-03-07,18K/01H,1.6882964999999999,12.533437,1.8912467539314275
2007-03-08,18K/01H,0.0008523463,10.586989,2.237915337063611
2007-03-09,18K/01H,0.00043511376000000005,12.85126,2.7775952532132147
2007-03-10,18K/01H,0.0,13.8309145,2.526897432598711
2007-03-11,18K/01H,0.00085234636,12.936943,2.488511863131789
2007-03-12,18K/01H,0.0,12.267058,2.522444470868657
2007-03-13,18K/01H,0.0021487365000000002,12.940755,2.461698899702897
2007-03-14,18K/01H,0.0017106531000000002,13.275982,2.581752674687518
2007-03-15,18K/01H,0.0008523463,13.186275,2.7711091674653314
2007-03-16,18K/01H,0.006002196,13.595479,2.980889787767237
2007-03-17,18K/01H,0.028930748000000003,13.542525,2.51755623109604
2007-03-18,18K/01H,0.0008523463,13.457143,3.000412220854716
2007-03-19,18K/01H,0.0009175443599999999,9.673972,1.7487279968406717
2007-03-20,18K/01H,0.0021412659,7.800661,2.2429745493059925
2007-03-21,18K/01H,0.0005897962,7.338042,2.047037831713028
2007-03-22,18K/01H,0.00042617315,8.373624,2.3950018846980456
2007-03-23,18K/01H,0.0014075897,10.476502,2.8235193943661314
2007-03-24,18K/01H,8.3673565e-07,10.9552965,2.8598456715087788
2007-03-25,18K/01H,0.6053674,9.932425,2.682293506319615
2007-03-26,18K/01H,2.3699016000000004,10.68718,2.5019190590772986
2007-03-27,18K/01H,0.06466306000000001,9.757455,2.52140315436115
2007-03-28,18K/01H,0.73159595,9.728391,2.639044046262004
2007-03-29,18K/01H,0.0,11.235425,2.8773900143185465
2007-03-30,18K/01H,0.81553925,10.19395,2.60622124963511
2007-03-31,18K/01H,5.0652075000000005,11.081882,2.199536074550376
2007-04-01,18K/01H,0.6076647000000001,8.986985,2.6672248061913733
2007-04-02,18K/01H,3.2811594,8.222445,2.4302865415846893
2007-04-03,18K/01H,3.5517742,8.932039,2.3370334626290443
2007-04-04,18K/01H,0.23692499,9.839537,2.9214023275881447
2007-04-05,18K/01H,0.5671049,9.396118,2.3497633234471107
2007-04-06,18K/01H,1.670765,9.946605,3.1052897248665943
2007-04-07,18K/01H,0.47863156,10.3813925,2.7589092077962185
2007-04-08,18K/01H,3.2690832999999997,10.140071,2.5568295452331875
2007-04-09,18K/01H,2.5550063,11.181309,3.047395918285253
2007-04-10,18K/01H,4.8322104,12.523225,3.209840809268767
2007-04-11,18K/01H,12.454973,12.516628,2.97304512485457
2007-04-12,18K/01H,4.241811,12.662309,3.068613363353254
2007-04-13,18K/01H,0.5284444,13.13807,2.954984340414732
2007-04-14,18K/01H,0.0022108207000000003,14.07262,3.8525135654847382
2007-04-15,18K/01H,0.03180641,15.886037,4.013140311226407
2007-04-16,18K/01H,0.06662546500000001,17.760307,3.937371880232321
2007-04-17,18K/01H,0.0035420250000000003,18.215929,4.001791408167385
2007-04-18,18K/01H,0.031122707,17.736296,3.700232856999997
2007-04-19,18K/01H,11.663435,15.910148,3.829286481839682
2007-04-20,18K/01H,5.8078057,15.471882,3.2765704420984543
2007-04-21,18K/01H,0.02435467,17.160273,4.270581720439602
2007-04-22,18K/01H,0.0,18.460756,4.499084693607173
2007-04-23,18K/01H,0.0017129358,19.552652,4.559705654971626
2007-04-24,18K/01H,0.23960468000000001,19.425188,4.308458733803958
2007-04-25,18K/01H,3.858137,15.215552,3.0398417610181774
2007-04-26,18K/01H,4.499318000000001,13.22815,3.1628119518297027
2007-04-27,18K/01H,0.86439343,12.991981,3.168919157454841
2007-04-28,18K/01H,0.1324492,12.761677,3.206981674272598
2007-04-29,18K/01H,0.019813358,13.579479,3.820283739543601
2007-04-30,18K/01H,1.3902649,12.240834,2.670733569142289
2007-05-01,18K/01H,12.007826,10.467396,2.748726301256746
2007-05-02,18K/01H,15.992678,12.420963,2.8576093406817966
2007-05-03,18K/01H,0.34291925,13.239864,3.5517571781289177
2007-05-04,18K/01H,0.46685825000000003,14.658085,3.52694330652112
2007-05-05,18K/01H,0.041775517,16.01573,4.30623874189894
2007-05-06,18K/01H,0.0008523463,16.470835,4.290887102939097
2007-05-07,18K/01H,0.00043511381999999997,18.657839,5.10398612224946
2007-05-08,18K/01H,0.0,20.806038,5.386026112065603
2007-05-09,18K/01H,0.0008583068,21.849642,5.514547787481156
2007-05-10,18K/01H,0.0034391875,19.63999,4.6874265340971455
2007-05-11,18K/01H,0.0010135081,15.422364,4.181727257636616
2007-05-12,18K/01H,0.0009640401,16.573639,4.783610929732532
2007-05-13,18K/01H,0.94670935,15.1203,3.5137637939757917
2007-05-14,18K/01H,0.11246843,13.555363,3.603193190730201
2007-05-15,18K/01H,0.0017195933,16.15716,4.636049702386725
2007-05-16,18K/01H,0.001691811,19.556276,5.525609143050268
2007-05-17,18K/01H,0.0008583068,22.740446,5.442559045673204
2007-05-18,18K/01H,0.0034301262,24.150095,6.001435026119687
2007-05-19,18K/01H,0.094580666,23.412905,5.535883019566622
2007-05-20,18K/01H,7.7530044,17.815771,4.05573073182088
2007-05-21,18K/01H,0.2246403,14.812577,3.5156428962508333
2007-05-22,18K/01H,17.45313,14.668996,3.588271605394328
2007-05-23,18K/01H,7.886575,16.072557,4.712171697923197
2007-05-24,18K/01H,2.097525,16.5418,3.836900161563624
2007-05-25,18K/01H,0.21840176,15.1781435,3.969133921786606
2007-05-26,18K/01H,0.9926336,15.659122,3.713336513579622
2007-05-27,18K/01H,0.9087066,13.669266,3.414819205524337
2007-05-28,18K/01H,0.0025689595,14.200631,3.876816510007525
2007-05-29,18K/01H,0.0012886175,15.5985365,4.697286382296573
2007-05-30,18K/01H,0.55028436,15.900192,3.712123507092524
2007-05-31,18K/01H,0.6270869,14.724099,3.5362544887936944
2007-06-01,18K/01H,0.0012874597000000002,16.991999,4.9919453824934354
2007-06-02,18K/01H,0.00086413646,21.376524,5.464048290348944
2007-06-03,18K/01H,0.0,22.634224,5.654322592731464
2007-06-04,18K/01H,0.0,23.86857,5.861850567948183
2007-06-05,18K/01H,0.0008531052999999999,23.887598,5.860690150025274
2007-06-06,18K/01H,0.0008583068,23.747421,5.678594570208513
2007-06-07,18K/01H,0.0037945967,22.934502,6.170613127618994
2007-06-08,18K/01H,0.9555371,21.26504,4.243108857977454
2007-06-09,18K/01H,0.5500151,19.649,4.383648869020497
2007-06-10,18K/01H,0.547678,18.437817,4.13485261303612
2007-06-11,18K/01H,0.002296242,18.7719,4.864807478883642
2007-06-12,18K/01H,0.0053649864000000005,19.000803,5.191370932254415
2007-06-13,18K/01H,0.010484952,17.728373,4.294168261478231
2007-06-14,18K/01H,13.867538000000001,17.354502,2.865050153487348
2007-06-15,18K/01H,2.079656,18.410162,3.6338044972335344
2007-06-16,18K/01H,8.70185,18.09681,2.85858764420312
2007-06-17,18K/01H,19.58121,18.5199,3.59667361850911
2007-06-18,18K/01H,0.15551234,17.987982,4.153096147962022
2007-06-19,18K/01H,2.787845,15.91634,2.6407172338878584
2007-06-20,18K/01H,0.28179065000000003,15.666031,3.962053282472267
2007-06-21,18K/01H,0.12202698,15.705544,3.9194897224287217
2007-06-22,18K/01H,0.0025749202,17.466644,5.150959844580705
2007-06-23,18K/01H,0.0008583068,20.686186,5.993579782418153
2007-06-24,18K/01H,0.0025727704,19.605759,5.05142408065782
2007-06-25,18K/01H,0.025901789,17.95451,3.943678564957783
2007-06-26,18K/01H,0.00042617315,18.740877,5.3579945700079055
2007-06-27,18K/01H,0.0,20.748909,5.805528844528739
2007-06-28,18K/01H,0.0004410743,20.615456,5.596667174065039
2007-06-29,18K/01H,0.0025756922,19.812468,5.941504145844273
2007-06-30,18K/01H,0.0,21.719751,6.233148585820509
2007-07-01,18K/01H,0.035084274,19.334074,4.452940840651352
2007-07-02,18K/01H,0.0004946707200000001,19.64764,5.193850359952711
2007-07-03,18K/01H,3.2756669e-06,20.746912,5.472292338193791
2007-07-04,18K/01H,0.0018271987000000002,22.935495,5.793705267540632
2007-07-05,18K/01H,0.0017106531000000002,25.864107,6.662463734466404
2007-07-06,18K/01H,0.0,28.088041,7.282617655534273
2007-07-07,18K/01H,0.0017306504000000002,26.172789,6.34945749417064
2007-07-08,18K/01H,0.005349428,23.079744,6.033943376972774
2007-07-09,18K/01H,0.0,23.417273,5.851222468871863
2007-07-10,18K/01H,0.0,25.001722,6.113885040611987
2007-07-11,18K/01H,0.0,26.305235,6.417979516070463
2007-07-12,18K/01H,0.0025732925,27.157799,6.869325287826135
2007-07-13,18K/01H,0.0008607859,26.42855,6.993581256736039
2007-07-14,18K/01H,0.00042617315,24.957382,6.579870583520954
2007-07-15,18K/01H,0.26720026,21.755018,5.187167049542169
2007-07-16,18K/01H,0.14051617,20.254313,4.355079411894856
2007-07-17,18K/01H,0.036446068,20.530296,4.972583171046752
2007-07-18,18K/01H,0.0025749202,19.875332,5.343964913526889
2007-07-19,18K/01H,0.0004410743,18.29069,4.709949022139239
2007-07-20,18K/01H,0.0017191547,18.958982,5.162526681859476
2007-07-21,18K/01H,0.0,19.169893,5.157258954166903
2007-07-22,18K/01H,0.001383447,20.201166,5.566874290583781
2007-07-23,18K/01H,0.90319165,19.565166,3.781779267279284
2007-07-24,18K/01H,0.0017107602,21.491201,5.955284093703341
2007-07-25,18K/01H,0.0,24.251627,6.728506330499754
2007-07-26,18K/01H,0.0,24.18215,6.506877346012846
2007-07-27,18K/01H,0.0008583068,25.255049,7.1410032249530895
2007-07-28,18K/01H,0.0,29.53469,7.494383577429724
2007-07-29,18K/01H,0.0,32.123737,7.497420633710961
2007-07-30,18K/01H,0.00042617315,32.010136,7.509185032089428
2007-07-31,18K/01H,0.0013621486,27.192139,6.534391946609281
2007-08-01,18K/01H,0.0008680139,22.639816,5.398007198753409
2007-08-02,18K/01H,0.0,25.84665,6.584564217614599
2007-08-03,18K/01H,0.0008523463,29.870718,7.415130334181028
2007-08-04,18K/01H,0.007863726599999999,31.244858,7.436174288272728
2007-08-05,18K/01H,0.46476868000000005,26.085716,5.709307359178114
2007-08-06,18K/01H,0.05078615,21.814108,4.938681488732135
2007-08-07,18K/01H,0.00044484952,23.244955,5.742084384355081
2007-08-08,18K/01H,0.0,25.91288,5.656116203523775
2007-08-09,18K/01H,0.0,27.479317,6.338525739483321
2007-08-10,18K/01H,0.0013014004,26.344131,5.662487621525262
2007-08-11,18K/01H,0.0039977305,21.818787,5.072890891499887
2007-08-12,18K/01H,0.0022314801,20.798222,4.953575636714853
2007-08-13,18K/01H,0.0017316003000000001,21.40335,5.104539718271737
2007-08-14,18K/01H,0.0008618211000000001,21.477913,5.404400633759779
2007-08-15,18K/01H,1.5326805,19.96055,3.622527213605609
2007-08-16,18K/01H,0.0017141501,20.650553,5.159342439358411
2007-08-17,18K/01H,0.0,24.106874,5.895312869495018
2007-08-18,18K/01H,0.0008583068,24.160604,5.777644192880637
2007-08-19,18K/01H,0.000857029,23.385788,5.35439992437976
2007-08-20,18K/01H,0.0,24.203882,5.089112553196892
2007-08-21,18K/01H,0.0017099972999999999,22.575737,4.687515498157672
2007-08-22,18K/01H,0.0,22.277563,4.531462765065778
2007-08-23,18K/01H,0.0,23.894789,4.807592328628438
2007-08-24,18K/01H,0.028578667,25.136957,4.905385141910871
2007-08-25,18K/01H,7.5151377,22.39976,3.749948942090444
2007-08-26,18K/01H,2.9069705,21.478554,3.9312549353943287
2007-08-27,18K/01H,0.001071869,25.071167,4.843651791741839
2007-08-28,18K/01H,0.0021904101,22.310158,4.3970722600318295
2007-08-29,18K/01H,0.11324162,20.0604,3.7826024613162414
2007-08-30,18K/01H,0.0008583442999999999,22.504358,4.72219639851526
2007-08-31,18K/01H,0.00043511376000000005,23.17423,4.486858750686412
2007-09-01,18K/01H,0.0,24.966043,5.040072933995988
2007-09-02,18K/01H,0.0008642671,26.257902,5.370103388068394
2007-09-03,18K/01H,0.0,27.080706,5.1918867022917645
2007-09-04,18K/01H,0.0,27.393057,5.137242604339058
2007-09-05,18K/01H,0.00043511376000000005,28.114998,5.13078856686112
2007-09-06,18K/01H,0.0,27.531488,5.238007832594509
2007-09-07,18K/01H,0.0,25.374704,4.922713211277123
2007-09-08,18K/01H,0.00085234636,24.025398,4.390731211029093
2007-09-09,18K/01H,0.011308951000000001,21.174013,3.4555968392660072
2007-09-10,18K/01H,1.3741292,22.805412,4.070433056895424
2007-09-11,18K/01H,3.0138420000000004,23.447931,4.290290473466745
2007-09-12,18K/01H,5.5978145,21.673609,3.742263679708344
2007-09-13,18K/01H,6.1511377000000005,20.5819,3.4174083381409104
2007-09-14,18K/01H,2.2970706,21.290188,3.792111740455195
2007-09-15,18K/01H,1.00252893,22.245491,3.576245335771183
2007-09-16,18K/01H,7.8358457,20.96063,3.140916575224402
2007-09-17,18K/01H,1.3039907000000002,18.78569,2.656839676337864
2007-09-18,18K/01H,1.1734282,19.343456,3.2241198795392947
2007-09-19,18K/01H,0.27553375,20.766005,3.2378321438516444
2007-09-20,18K/01H,3.1961487,20.93192,3.7595636437663273
2007-09-21,18K/01H,1.1224294,20.25479,2.7222862562987573
2007-09-22,18K/01H,0.0005217123999999999,19.578712,3.403374718171163
2007-09-23,18K/01H,1.0761721e-05,20.662317,3.855837496749491
2007-09-24,18K/01H,0.0021380835,21.33755,3.715445480833349
2007-09-25,18K/01H,0.00044191103999999997,20.01,3.377747035057431
2007-09-26,18K/01H,0.00043511376000000005,19.966007,3.38990848587299
2007-09-27,18K/01H,0.002139806,19.133514,3.4542337487290835
2007-09-28,18K/01H,0.0010340338,19.5846,3.509645197672372
2007-09-29,18K/01H,3.6141210000000004,17.502476,2.6378448688176035
2007-09-30,18K/01H,18.057373,17.581274,1.4609049078219225
2007-10-01,18K/01H,14.889972,18.000547,1.8000815654010174
2007-10-02,18K/01H,15.624771,16.358992,1.2639611053856368
2007-10-03,18K/01H,2.6696863,16.582018,2.124567109131292
2007-10-04,18K/01H,0.26821518,17.15884,2.519346090768564
2007-10-05,18K/01H,0.063979008,18.003271,2.6406891805227874
2007-10-06,18K/01H,0.0013010646,17.817286,2.701575498053281
2007-10-07,18K/01H,0.00043511376000000005,18.642576,2.5928298914362906
2007-10-08,18K/01H,0.0,18.783672,2.8598037063491715
2007-10-09,18K/01H,0.0,19.276182,2.7536957246163447
2007-10-10,18K/01H,0.0008523463,19.081442,2.811280495045676
2007-10-11,18K/01H,0.0,17.622784,2.188153710729869
2007-10-12,18K/01H,0.00042617315,17.139229,2.445819821614529
2007-10-13,18K/01H,0.0025787404,17.95257,2.5307173889725374
2007-10-14,18K/01H,0.033749302,18.503098,2.6011747986941
2007-10-15,18K/01H,1.6503309,18.167913,2.261443326012474
2007-10-16,18K/01H,0.06362348,17.661125,2.5633646848189517
2007-10-17,18K/01H,0.006197799,18.201658,2.6025650401218647
2007-10-18,18K/01H,0.0008523463,18.435326,2.583078082436466
2007-10-19,18K/01H,0.0,18.585167,2.355130945242112
2007-10-20,18K/01H,0.0,18.11516,2.565763567731618
2007-10-21,18K/01H,0.0,16.956636,2.6512255850562454
2007-10-22,18K/01H,0.0025737407,17.76179,2.226627479186674
2007-10-23,18K/01H,0.09353241,16.198505,2.206456626726004
2007-10-24,18K/01H,0.7826171000000001,14.714252,1.6742839107933305
2007-10-25,18K/01H,0.00043511376000000005,14.254592,1.9311115855924876
2007-10-26,18K/01H,0.0017195933,13.30977,2.0465627729410905
2007-10-27,18K/01H,0.001717164,13.650124,1.86433303906376
2007-10-28,18K/01H,0.0,14.357205,1.929578129162445
2007-10-29,18K/01H,0.0,14.968106,2.2111546353626053
2007-10-30,18K/01H,0.00085234636,14.869149,1.7513025200301209
2007-10-31,18K/01H,0.0,13.273949,1.6106410730831058
2007-11-01,18K/01H,0.0017298642,12.903701,1.8629771738707608
2007-11-02,18K/01H,0.0008523463,14.914952,2.1176720202334587
2007-11-03,18K/01H,0.0008523463,15.049137,1.947058890172942
2007-11-04,18K/01H,0.0034336213999999997,14.878762,1.9705925668018036
2007-11-05,18K/01H,0.00044178557000000004,15.675996,2.1729307690386257
2007-11-06,18K/01H,0.0008583068,15.549522,2.1024542594000053
