Event date,Group,tp,t2m,pet
2006-01-25,04O/02H,0.00043511381999999997,3.3690119,0.9333718298060228
2006-01-26,04O/02H,0.0,2.3429172,1.0085400394312076
2006-01-27,04O/02H,0.0027981899000000003,0.49068773,0.7997790076279946
2006-01-28,04O/02H,1.0794838,-0.89823323,0.688015093722384
2006-01-29,04O/02H,0.042760754,-0.97411937,0.7946328953424732
2006-01-30,04O/02H,0.0012827225,1.2985972,0.9665609632776226
2006-01-31,04O/02H,0.00085234624,3.0382826,1.1524761601487057
2006-02-01,04O/02H,0.001716613,3.4985466,1.1834124110272537
2006-02-02,04O/02H,0.002479606,3.6831563,1.1735450629761703
2006-02-03,04O/02H,0.009207889,5.505764,1.3381047963104606
2006-02-04,04O/02H,0.001017372,3.0964653,1.1347399311888835
2006-02-05,04O/02H,0.0012904401000000002,2.183881,1.1370009257892837
2006-02-06,04O/02H,0.00085234624,2.415292,1.143864070050833
2006-02-07,04O/02H,0.0004351138,3.1354797,1.3120247142345938
2006-02-08,04O/02H,0.0012844793000000001,3.9754174,1.3889619598009837
2006-02-09,04O/02H,0.0012874599,3.935118,1.426835219147922
2006-02-10,04O/02H,0.06731476000000002,5.62072,1.4322793937246496
2006-02-11,04O/02H,0.0010555730000000002,6.8423386,1.589223490108199
2006-02-12,04O/02H,0.0004351138,5.508379,1.482638624656148
2006-02-13,04O/02H,0.0015895185,6.9970436,1.4737339767077433
2006-02-14,04O/02H,0.010196219,5.7487106,1.4512196910122466
2006-02-15,04O/02H,0.59289856,5.7507463,1.3702758604252974
2006-02-16,04O/02H,3.343194,7.924023,0.963320609004392
2006-02-17,04O/02H,10.790261000000001,6.4510217,0.9153196187219228
2006-02-18,04O/02H,20.921746,5.46479,1.127012948499088
2006-02-19,04O/02H,5.267934,4.044277,0.9695312199494442
2006-02-20,04O/02H,0.8754874,3.5635502,0.8731693872085569
2006-02-21,04O/02H,0.15029553,3.2141564,1.2701430139726448
2006-02-22,04O/02H,0.07635850000000001,0.13367857,1.1542954158980587
2006-02-23,04O/02H,0.5644482000000001,0.5050711,1.192989079283514
2006-02-24,04O/02H,2.9380222,0.7011967,1.1734556107927427
2006-02-25,04O/02H,21.620117,1.4072043,0.822326330257631
2006-02-26,04O/02H,1.5410431000000002,0.55623233,1.3683054049282517
2006-02-27,04O/02H,0.00386238,2.4638736,1.535740916172831
2006-02-28,04O/02H,0.0012764958,2.0985742,1.5365181480804708
2006-03-01,04O/02H,4.0300459999999995e-06,2.4736304,1.5914522182143882
2006-03-02,04O/02H,0.27870392,3.063524,1.4517326309123728
2006-03-03,04O/02H,5.841368999999999,6.6636157,1.130064016353194
2006-03-04,04O/02H,19.168046999999998,7.2315717,1.5776715751088537
2006-03-05,04O/02H,0.13231691,2.9046144,1.3015747869133023
2006-03-06,04O/02H,0.021257957,3.679765,1.6577987165126329
2006-03-07,04O/02H,0.13514330000000002,8.392407,1.7214566742235118
2006-03-08,04O/02H,0.09843344000000001,8.62358,1.70712668928925
2006-03-09,04O/02H,2.6602842,7.967251,1.4583196617835226
2006-03-10,04O/02H,0.36440300000000003,6.37088,1.4930916832708712
2006-03-11,04O/02H,0.14067049,9.235547,1.8772939975307108
2006-03-12,04O/02H,0.0008583069,9.256549,2.3915321766379547
2006-03-13,04O/02H,0.001294884,9.792554,2.591590440463762
2006-03-14,04O/02H,0.0012844794,10.3779745,2.7762720958872404
2006-03-15,04O/02H,0.0016300584000000001,10.750411,2.7716822985863443
2006-03-16,04O/02H,0.11789733,11.131436,2.311931029770392
2006-03-17,04O/02H,18.778389999999998,8.080917,1.1766595573370555
2006-03-18,04O/02H,17.056865000000002,9.014231,1.6275123749483458
2006-03-19,04O/02H,6.9680815,7.1446624,1.4585412291329385
2006-03-20,04O/02H,6.6644185,7.3790817,1.528443690491208
2006-03-21,04O/02H,5.3215493,7.188482,1.5880556602091929
2006-03-22,04O/02H,4.366811,7.0437965,1.549853776762579
2006-03-23,04O/02H,32.99411,9.094172,1.4282854318639933
2006-03-24,04O/02H,14.590457,10.475502,1.674824221088831
2006-03-25,04O/02H,0.19368048,11.527949,2.386286557678112
2006-03-26,04O/02H,0.5387611000000001,13.052709,2.838036594732939
2006-03-27,04O/02H,3.1884148,10.841843,2.069879722489142
2006-03-28,04O/02H,0.82987897,7.974941,1.7407632533842936
2006-03-29,04O/02H,2.3694634000000003,7.4929466,1.6541337054625955
2006-03-30,04O/02H,3.5178188,11.305369,2.040588951629727
2006-03-31,04O/02H,0.15478822,11.310895,2.324831675545094
2006-04-01,04O/02H,0.26728616,9.750954,2.1864622341173603
2006-04-02,04O/02H,0.16438149999999999,10.424876,2.4431369823917897
2006-04-03,04O/02H,0.00085234624,11.775554,3.216420161359866
2006-04-04,04O/02H,0.6753122,11.344738,2.609306594805631
2006-04-05,04O/02H,6.054,9.528815,2.1758067324266417
2006-04-06,04O/02H,12.715247,9.741064,1.9007505831906464
2006-04-07,04O/02H,0.77357245,10.452503,2.2754633860702715
2006-04-08,04O/02H,0.1304705,10.520017,2.719948266797068
2006-04-09,04O/02H,3.996334,10.351565,3.089852460999021
2006-04-10,04O/02H,0.24754774000000002,9.308776,2.243164526835287
2006-04-11,04O/02H,0.002577727,7.749169,2.8423632342122045
2006-04-12,04O/02H,0.0008591224,9.563738,3.4582475819035867
2006-04-13,04O/02H,0.0,10.963939,3.6104548515987016
2006-04-14,04O/02H,11.757131,11.877168,3.4793498276803856
2006-04-15,04O/02H,4.0861562,10.396856,2.293968871122921
2006-04-16,04O/02H,2.4484000999999997,9.78428,2.5098384181550357
2006-04-17,04O/02H,0.4233422,9.463656,2.8594529126603314
2006-04-18,04O/02H,0.0012976434,9.974355,3.2723546998398563
2006-04-19,04O/02H,0.33160892000000003,10.437931,3.066539803409776
2006-04-20,04O/02H,3.8324993,9.889981,2.7833034647406314
2006-04-21,04O/02H,5.596053,9.258245,1.9560781947735189
2006-04-22,04O/02H,0.32822446000000005,11.244662,3.511829195348464
2006-04-23,04O/02H,0.007017033,13.878891,4.084763472480823
2006-04-24,04O/02H,0.06519069000000001,15.246204,4.327770228482199
2006-04-25,04O/02H,0.091215576,16.497435,4.268583081956511
2006-04-26,04O/02H,0.0058413863,16.315788,4.37586419588454
2006-04-27,04O/02H,0.15134135,15.639516,4.128153958809701
2006-04-28,04O/02H,0.0012789141,14.217917,3.854634071619868
2006-04-29,04O/02H,0.0,12.513858,3.8351655311773754
2006-04-30,04O/02H,0.0018329960000000001,12.313659,3.9079507198441537
2006-05-01,04O/02H,0.00042617315,13.948003,4.318827349238568
2006-05-02,04O/02H,0.00011928235,15.477901,4.019924757983963
2006-05-03,04O/02H,6.952535,14.804158,4.034375383249427
2006-05-04,04O/02H,2.7390657000000003,13.215016,3.0031261112120955
2006-05-05,04O/02H,0.039131313,12.328992,3.702795734674456
2006-05-06,04O/02H,0.0008523463,12.144856,3.857059340567718
2006-05-07,04O/02H,0.02588342,10.0052595,2.9561257747959697
2006-05-08,04O/02H,0.009211496000000001,10.213245,3.2347912363618483
2006-05-09,04O/02H,0.0037851121000000002,13.243037,4.141511958061017
2006-05-10,04O/02H,0.0030938365,15.785989,4.7000376733501215
2006-05-11,04O/02H,0.36112322999999996,16.041124,4.593613216961426
2006-05-12,04O/02H,0.25026112,14.840416,4.235830610717752
2006-05-13,04O/02H,0.0042644963,15.520458,4.605090919621156
2006-05-14,04O/02H,0.0,16.576189,4.642104186999797
2006-05-15,04O/02H,0.0,17.461313,4.657978241545439
2006-05-16,04O/02H,0.0012031511,18.672659,4.960573008597052
2006-05-17,04O/02H,0.09819318,19.822943,4.905321238916223
2006-05-18,04O/02H,7.6553444e-06,16.067257,3.857863238480265
2006-05-19,04O/02H,0.0008583069,14.144469,4.35873221365693
2006-05-20,04O/02H,0.6652509,13.078419,3.4469403359424757
2006-05-21,04O/02H,0.8688859,13.40154,3.7328808495756265
2006-05-22,04O/02H,1.981993,10.541824,2.811438572086166
2006-05-23,04O/02H,0.42140402,10.801289,3.9964400737553754
2006-05-24,04O/02H,0.0025676281,13.47503,4.578756453668007
2006-05-25,04O/02H,0.00013696541,17.563196,5.961778596315519
2006-05-26,04O/02H,0.0023663938,21.567736,6.009066069683277
2006-05-27,04O/02H,0.00042617315,23.039024,6.01145927165769
2006-05-28,04O/02H,0.00046100768,24.136,6.091771969328244
2006-05-29,04O/02H,0.0008646385,23.604712,6.10824213288006
2006-05-30,04O/02H,0.0017300153,19.295317,4.920763560502186
2006-05-31,04O/02H,0.0008523463,15.506854,4.526998388658586
2006-06-01,04O/02H,0.00085234624,15.852009,5.246104817255175
2006-06-02,04O/02H,0.0,18.294085,5.85161354662634
2006-06-03,04O/02H,0.0008553265,19.202269,5.67883292497899
2006-06-04,04O/02H,0.0,19.966606,5.939945770783623
2006-06-05,04O/02H,0.0008523463,21.62774,6.569544537589474
2006-06-06,04O/02H,0.0004351138,23.210356,6.683194942392507
2006-06-07,04O/02H,0.023311731000000002,23.643011,6.203949350090304
2006-06-08,04O/02H,0.0008523463,23.320044,5.645150008486723
2006-06-09,04O/02H,0.35819547,20.076345,4.547859591147707
2006-06-10,04O/02H,0.018045683,18.776884,4.447739081430129
2006-06-11,04O/02H,0.0048764815,21.851868,6.1738656897132165
2006-06-12,04O/02H,2.345354,22.06244,5.580069458181455
2006-06-13,04O/02H,3.1922095,20.0527,3.811682883713772
2006-06-14,04O/02H,5.358587000000001,20.649523,5.213204689022393
2006-06-15,04O/02H,2.8538289,19.387236,4.858992313951809
2006-06-16,04O/02H,3.6039385000000004,18.15402,4.793183144542721
2006-06-17,04O/02H,4.2359062000000005,18.122408,4.228379704288562
2006-06-18,04O/02H,0.43767178,19.80319,5.068940158744207
2006-06-19,04O/02H,0.24252419,20.420088,5.108973289566172
2006-06-20,04O/02H,0.002359461,19.884722,5.31400744597382
2006-06-21,04O/02H,0.00085234624,21.29083,6.008798315125199
2006-06-22,04O/02H,0.0019843299000000003,22.602507,6.406932139381762
2006-06-23,04O/02H,0.0008594547000000001,23.195038,6.228225573658584
2006-06-24,04O/02H,0.4380446,19.642149,4.576770407373113
2006-06-25,04O/02H,0.0019311817,18.564512,4.950824880242378
2006-06-26,04O/02H,0.030889229,18.668394,4.586794266817974
2006-06-27,04O/02H,2.3052212e-05,20.273195,5.738453111470708
2006-06-28,04O/02H,0.0,20.619818,5.359577501323415
2006-06-29,04O/02H,0.0010526099,21.258959,6.020189965390893
2006-06-30,04O/02H,0.0010801913000000002,23.355108,6.264118482003909
2006-07-01,04O/02H,0.05750461,23.112421,5.396343324576146
2006-07-02,04O/02H,0.45140082000000004,20.873972,4.467063645833407
2006-07-03,04O/02H,0.04442758,19.897974,5.017795017107379
2006-07-04,04O/02H,2.9130078,18.568306,4.430560280026296
2006-07-05,04O/02H,0.036300617,18.51119,4.819193048711489
2006-07-06,04O/02H,0.0,20.197924,5.854660068425601
2006-07-07,04O/02H,6.614110600000001e-05,22.483824,6.015710934842726
2006-07-08,04O/02H,0.0012804494,23.789803,6.371538988854852
2006-07-09,04O/02H,0.0017253314,25.05884,7.006414352874109
2006-07-10,04O/02H,0.0008642672,26.896584,7.088922800521594
2006-07-11,04O/02H,0.3507506,26.571169,6.760609202403789
2006-07-12,04O/02H,0.32498376,26.479036,6.536671079234875
2006-07-13,04O/02H,1.6163281,26.44673,6.252493321997357
2006-07-14,04O/02H,2.731468,25.946892,6.062265154226267
2006-07-15,04O/02H,0.11287642,25.707052,5.972931916637535
2006-07-16,04O/02H,0.0,27.090124,6.647218911145792
2006-07-17,04O/02H,0.65186115,28.351463,6.78662197398238
2006-07-18,04O/02H,0.99089026,23.377562,4.805726600728934
2006-07-19,04O/02H,6.618493000000001,21.353836,4.883015960528335
2006-07-20,04O/02H,0.0019497128,22.655205,5.390867019650963
2006-07-21,04O/02H,0.0008583069,22.94002,5.471577026048304
2006-07-22,04O/02H,0.0004351138,21.77999,5.781680647168879
2006-07-23,04O/02H,0.0014391946,24.211416,6.381664350208898
2006-07-24,04O/02H,0.0073682800000000005,24.781641,5.907540763126297
2006-07-25,04O/02H,0.0018053687000000001,23.575218,5.763608339542886
2006-07-26,04O/02H,0.16283151,22.932398,5.361018718707128
2006-07-27,04O/02H,0.39351215,20.65074,4.119600953008629
2006-07-28,04O/02H,0.010486748,21.547628,5.3608689415726
2006-07-29,04O/02H,0.0,22.893095,5.829574209357613
2006-07-30,04O/02H,0.004028279,23.065138,5.174378258624493
2006-07-31,04O/02H,1.8353601999999999e-06,22.491507,5.408886665681592
2006-08-01,04O/02H,0.0007705071000000001,23.235405,5.504616155417458
2006-08-02,04O/02H,0.0017450728,24.408712,5.865605349390082
2006-08-03,04O/02H,0.005475541,24.28071,5.859693449306719
2006-08-04,04O/02H,0.0017168932,22.763968,5.650317738761128
2006-08-05,04O/02H,0.0004410743,24.034956,5.943490924529242
2006-08-06,04O/02H,0.0,24.646952,5.786519093849144
2006-08-07,04O/02H,0.0004392838,24.202726,5.678400814746177
2006-08-08,04O/02H,0.002142823,23.564804,5.4769494940012535
2006-08-09,04O/02H,0.0012814989000000001,23.733902,5.572367860905439
2006-08-10,04O/02H,0.00042617315,24.429167,5.932755816151336
2006-08-11,04O/02H,0.0017195933,24.444618,5.88610894044323
2006-08-12,04O/02H,0.00042617315,23.870743,5.793777176852552
2006-08-13,04O/02H,0.00042617315,22.056078,5.366396422796287
2006-08-14,04O/02H,0.0012874597000000002,22.04669,5.213216968585424
2006-08-15,04O/02H,0.0012927903000000001,19.918463,4.272832553808419
2006-08-16,04O/02H,11.500408,14.039582,2.653245376062091
2006-08-17,04O/02H,1.4217443,14.0839205,3.0609609025812494
2006-08-18,04O/02H,8.0721084,14.09677,2.4972723466253424
2006-08-19,04O/02H,0.37214600000000003,15.16491,3.455442651993753
2006-08-20,04O/02H,0.0004410743,17.711592,4.741375889272486
2006-08-21,04O/02H,0.0,20.359188,5.147632013845268
2006-08-22,04O/02H,0.0,22.131334,5.469133874211102
2006-08-23,04O/02H,0.0,22.284117,5.370715307358476
2006-08-24,04O/02H,0.0012814988000000001,20.452997,4.743350279623673
2006-08-25,04O/02H,0.006333929,20.11099,4.235204207311088
2006-08-26,04O/02H,0.0012934206,20.185919,4.880510236433672
2006-08-27,04O/02H,0.00043511381999999997,21.809607,4.902617012788804
2006-08-28,04O/02H,0.0008523463,22.602892,5.209594612066833
2006-08-29,04O/02H,0.0,21.689894,4.927733522262472
2006-08-30,04O/02H,0.00043511381999999997,22.340012,5.217940635249234
2006-08-31,04O/02H,0.0017106531000000002,23.880266,5.503775428903
2006-09-01,04O/02H,0.0012710788,24.233994,5.363109251673716
2006-09-02,04O/02H,0.0034265492,23.10187,5.1066853312751945
2006-09-03,04O/02H,0.0008756353,24.168505,5.451241448875662
2006-09-04,04O/02H,0.0008583069,26.052843,5.708448923341733
2006-09-05,04O/02H,0.0012741013,26.920828,5.75723331140788
2006-09-06,04O/02H,0.00085234624,26.48446,5.514850053576478
2006-09-07,04O/02H,0.006278202,25.442589,5.245637488907102
2006-09-08,04O/02H,0.26275702,24.726824,4.5901475720642
2006-09-09,04O/02H,1.1915688,23.857056,4.709590721717532
2006-09-10,04O/02H,0.0020494642,22.29455,3.918257334368192
2006-09-11,04O/02H,0.0026341438,18.573332,2.939470882428483
2006-09-12,04O/02H,0.11786854599999999,18.435041,3.662796080342656
2006-09-13,04O/02H,3.6886611,15.844078,2.42074685120724
2006-09-14,04O/02H,0.05307835,14.337052,2.5925306940503545
2006-09-15,04O/02H,0.11085552,13.601701,2.1957704329022496
2006-09-16,04O/02H,0.0,14.236679,3.307618140798076
2006-09-17,04O/02H,0.32827463,16.575457,3.12936288040188
2006-09-18,04O/02H,0.002644212,17.572805,3.3383572471577887
2006-09-19,04O/02H,0.0,18.303345,3.8884655775618255
2006-09-20,04O/02H,0.0018694644,19.756025,3.7265068052782073
2006-09-21,04O/02H,26.722566,15.097679,2.239243537112126
2006-09-22,04O/02H,2.8688516,13.59251,2.1698699847147025
2006-09-23,04O/02H,13.212181000000001,13.216103,1.521067635853
2006-09-24,04O/02H,9.442105,12.916402,1.7291692344908192
2006-09-25,04O/02H,0.05598082,15.206443,2.8061215941194053
2006-09-26,04O/02H,0.0011891528,16.6428,3.227514781884659
2006-09-27,04O/02H,0.0023625019,16.9874,3.082113600511981
2006-09-28,04O/02H,0.68244916,16.091864,2.2763055454694783
2006-09-29,04O/02H,5.0473237,14.522816,2.011625850474036
2006-09-30,04O/02H,21.904156,15.379772,1.910475175317241
2006-10-01,04O/02H,1.3439863,15.062451,1.914182224623609
2006-10-02,04O/02H,32.64038,15.118568,2.543429876600025
2006-10-03,04O/02H,5.696470000000001,12.241689,1.6955420332151805
2006-10-04,04O/02H,2.819819,12.360588,1.722510303989908
2006-10-05,04O/02H,0.0012913296000000001,12.32349,2.334981647984757
2006-10-06,04O/02H,0.21211226,13.713365,1.8409354360438808
2006-10-07,04O/02H,0.8427607,16.706667,1.8828236254588455
2006-10-08,04O/02H,2.4708270000000003,15.4725685,2.342532986429475
2006-10-09,04O/02H,1.4536246000000002,15.331323,2.485686280849166
2006-10-10,04O/02H,9.542541,14.488311,1.9619343329930936
2006-10-11,04O/02H,7.4938555,13.385917,1.814339975859925
2006-10-12,04O/02H,0.0,11.091637,2.115236177974821
2006-10-13,04O/02H,0.0004351138,11.438052,2.190126994561632
2006-10-14,04O/02H,0.0008603002,12.342106,2.3436278010241747
2006-10-15,04O/02H,0.06490299000000001,13.515471,2.14853282820155
2006-10-16,04O/02H,22.834562000000002,13.394811,1.618895717996081
2006-10-17,04O/02H,4.4129707,13.650211,1.5688879997370473
2006-10-18,04O/02H,17.247049,12.643647,1.1819713174948152
2006-10-19,04O/02H,16.257307,11.610645,0.9817499427555176
2006-10-20,04O/02H,9.207932000000001,13.978348,1.2931385327356892
2006-10-21,04O/02H,6.3137812,12.759121,1.0601386447184662
2006-10-22,04O/02H,31.584020000000002,13.962035,1.1331906404779106
2006-10-23,04O/02H,18.593418000000003,13.453378,1.2616969107759004
2006-10-24,04O/02H,22.13709,12.324664,1.553514925895444
2006-10-25,04O/02H,55.602496,15.096413,1.3313923183100207
2006-10-26,04O/02H,5.5738135,12.932815,1.2798732080519029
2006-10-27,04O/02H,0.0008553265,13.552358,1.964220663956386
2006-10-28,04O/02H,0.00043511388,15.929078,2.149385525416871
2006-10-29,04O/02H,0.0017238271,16.615416,2.2211102620676844
2006-10-30,04O/02H,0.00048459893,15.93566,1.9297417337135283
2006-10-31,04O/02H,0.22341376,14.524581,1.6144268466330094
2006-11-01,04O/02H,0.0048133049999999995,13.190277,1.4718682878766456
2006-11-02,04O/02H,2.3743487e-06,12.5821495,1.3235018797071738
2006-11-03,04O/02H,4.2763867,11.856491,0.9630434572178546
2006-11-04,04O/02H,9.456040999999999,12.915138,0.9332278425835584
2006-11-05,04O/02H,8.808040000000002,12.93506,0.7183051945263226
2006-11-06,04O/02H,5.6256070000000005,12.551747,1.1461623904113718
2006-11-07,04O/02H,0.37837993999999997,12.210175,1.297945642165508
2006-11-08,04O/02H,0.007107181,13.212169,1.2503455691589895
2006-11-09,04O/02H,0.0023142583,12.895996,1.3895530594869565
2006-11-10,04O/02H,0.0025629987999999998,11.122363,1.4281165960641702
2006-11-11,04O/02H,0.0004351138,10.448924,1.413237931146969
2006-11-12,04O/02H,0.0004351138,10.207942,1.4269900478840738
2006-11-13,04O/02H,0.0029735835000000003,9.548916,1.3166662214511082
2006-11-14,04O/02H,0.03225787,8.328133,1.066014837183893
2006-11-15,04O/02H,14.228761,9.918628,1.1079311980370603
2006-11-16,04O/02H,6.941174,9.562795,1.1236483793256593
2006-11-17,04O/02H,12.208949,7.3037133,0.8900827652973071
2006-11-18,04O/02H,3.5739067,9.803664,0.8395164605903387
2006-11-19,04O/02H,4.260726,10.606614,0.9281244454089576
2006-11-20,04O/02H,0.50545215,9.738901,0.7596103982612652
2006-11-21,04O/02H,2.233249,11.157149,0.8204419478719962
2006-11-22,04O/02H,1.2253857000000001,11.477673,0.580916244128827
2006-11-23,04O/02H,17.006518,10.690473,0.5039677660451362
2006-11-26,04O/02H,0.8068768300000001,7.55711,0.8102675447487805
2006-11-27,04O/02H,18.769916000000002,9.236069,0.4838628649027465
2006-11-28,04O/02H,7.715077,8.687391,0.9616940816554068
2006-11-29,04O/02H,0.0,5.378948,0.9447878849526488
2006-11-30,04O/02H,0.00057287633,5.71687,0.989594585409058
2006-12-01,04O/02H,0.45067422,8.227418,0.9308822143470384
2006-12-02,04O/02H,11.359674000000002,7.9760737,0.8915777441389039
2006-12-03,04O/02H,12.649291,7.0820403,0.9134137674454588
2006-12-04,04O/02H,9.243147,11.56131,0.5861202179101895
2006-12-05,04O/02H,21.093014,8.358029,0.8107120116234902
2006-12-06,04O/02H,0.3645856,5.4595165,0.7167069249986033
2006-12-07,04O/02H,21.044991999999997,9.172494,0.8351768143784182
2006-12-08,04O/02H,6.7483130000000005,5.8942037,0.8310522563450193
2006-12-09,04O/02H,0.23784659,3.2087736,0.6225316784492975
2006-12-10,04O/02H,0.00085234624,1.7672342,0.7749679314668436
2006-12-11,04O/02H,0.0,2.1199782,0.7534535877248949
2006-12-12,04O/02H,0.37941528,5.5054283,0.7823524335304561
2006-12-13,04O/02H,0.017049648,5.7246947,0.8133830349666841
2006-12-14,04O/02H,0.0013468549999999999,2.2320735,0.7949471454741446
2006-12-15,04O/02H,0.0014373347000000002,1.7086134,0.7319384309863639
2006-12-16,04O/02H,0.004989162,1.8399833,0.6831762085354915
2006-12-17,04O/02H,0.03664549,3.195769,0.6882051260917247
2006-12-18,04O/02H,0.012907671,4.269105,0.743113478719853
2006-12-19,04O/02H,0.18484703,1.9559599,0.7530085896420731
2006-12-20,04O/02H,0.015735919,1.1005234,0.6620746889465274
2006-12-21,04O/02H,0.00085234624,0.71703035,0.6993347590903536
2006-12-22,04O/02H,0.0,1.2708224,0.7167713285814313
2006-12-23,04O/02H,0.0023372536,1.115157,0.6757726219627359
2006-12-24,04O/02H,0.0017228030000000002,1.1138031,0.7541612412808211
