Event date,Group,tp,t2m,pet
2008-03-10,03L/01H,8.821392,7.41601,1.413516184403431
2008-03-11,03L/01H,0.49676428,8.717334,1.7091918388663103
2008-03-12,03L/01H,0.090400116,9.509915,1.7000473558468343
2008-03-13,03L/01H,0.0,9.541558,2.5376780091206133
2008-03-14,03L/01H,0.11191194,12.857597,2.410986414768405
2008-03-15,03L/01H,2.8420164,9.088256,1.450365886383091
2008-03-16,03L/01H,0.31247424,8.945528,1.642900132223901
2008-03-17,03L/01H,5.921366,7.3005333,1.6250879689702065
2008-03-18,03L/01H,1.9780419,6.712078,1.5678388822291929
2008-03-19,03L/01H,0.14565099,6.3263183,2.089174076126633
2008-03-20,03L/01H,0.0012864448,5.944328,2.17142890963351
2008-03-21,03L/01H,0.06622146,6.338651,2.1571503895333923
2008-03-22,03L/01H,6.87263,5.2718887,1.6754831206204108
2008-03-23,03L/01H,0.20539496000000002,3.1672165,1.6344920629427215
2008-03-24,03L/01H,0.8147315700000001,6.271108,1.8163002602874383
2008-03-25,03L/01H,0.6379922,7.8486066,1.705749515143593
2008-03-26,03L/01H,5.324563,5.737309,1.4630434279505498
2008-03-27,03L/01H,2.8502463,8.988423,2.092877186475271
2008-03-28,03L/01H,0.43877222,9.589184,1.7309279472027106
2008-03-29,03L/01H,0.019154978,9.306483,2.951175498404863
2008-03-30,03L/01H,6.9020566,6.935337,1.6586408437497584
2008-03-31,03L/01H,0.13498994,7.0241876,2.1318746619458926
2008-04-01,03L/01H,0.01331467,9.691235,3.108085661964008
2008-04-02,03L/01H,0.0004351138,12.541946,3.105856150389684
2008-04-03,03L/01H,0.0,14.646745,3.497302322980417
2008-04-04,03L/01H,0.0008455013999999999,14.827939,3.647839990800638
2008-04-05,03L/01H,0.0008702277,14.334817,3.319444361501596
2008-04-06,03L/01H,3.0091922e-06,14.125678,3.579984579346538
2008-04-07,03L/01H,12.067627,9.5951805,2.180772872708606
2008-04-08,03L/01H,21.649855,10.234916,2.137755362745144
2008-04-09,03L/01H,24.527592000000002,11.127589,1.772828287696038
2008-04-10,03L/01H,18.945469000000003,7.8506947,2.1386191875256038
2008-04-11,03L/01H,0.5905414,5.984146,2.211167011754965
2008-04-12,03L/01H,4.086301300000001,6.2075152,2.073806466725245
2008-04-13,03L/01H,3.3148676999999998,7.9101386,2.0812962377203017
2008-04-14,03L/01H,0.0013118031,8.351866,2.9651488322066823
2008-04-15,03L/01H,0.0013503826000000002,10.928124,2.9202643124332885
2008-04-16,03L/01H,5.853853,11.752903,2.8230963473893724
2008-04-17,03L/01H,19.450656,7.4753685,1.7093155706537229
2008-04-18,03L/01H,16.697651999999998,6.96826,1.555760832992645
2008-04-19,03L/01H,20.951584,6.6817303,1.5645779575937866
2008-04-20,03L/01H,4.839184,7.284365,1.7450945028087157
2008-04-21,03L/01H,1.0867966,8.645713,2.139758051714342
2008-04-22,03L/01H,2.7997002,9.224266,2.26569954891522
2008-04-23,03L/01H,1.7088431000000002,12.204277,2.999377135634131
2008-04-24,03L/01H,0.0008612870000000001,13.454038,4.107828991638763
2008-04-25,03L/01H,0.0008523463,17.318903,4.009577421371646
2008-04-26,03L/01H,0.008718396,18.908922,3.979628215473864
2008-04-27,03L/01H,0.0062891445,16.19785,3.945233979396278
2008-04-28,03L/01H,1.445586,10.300393,2.4059036658847743
2008-04-29,03L/01H,3.1438057,7.9365287,2.129189528209998
2008-04-30,03L/01H,1.4533049,8.458738,2.5316121378793603
2008-05-01,03L/01H,0.058380547,8.895404,2.93135268231729
2008-05-02,03L/01H,0.0,13.138828,4.179721761535219
2008-05-03,03L/01H,0.058790833,16.887857,3.947004902393456
2008-05-04,03L/01H,1.3034232,14.8242445,3.93117282360271
2008-05-05,03L/01H,0.027648117,15.797877,4.238946649429346
2008-05-06,03L/01H,0.25205931000000004,16.408926,4.25188640074544
2008-05-07,03L/01H,5.624370600000001,15.853763,3.58274247694274
2008-05-08,03L/01H,5.674695,13.246118,3.0043460393902577
2008-05-09,03L/01H,4.886349,10.486802,2.490340344933078
2008-05-10,03L/01H,1.0553730000000001,10.29192,2.759500704714548
2008-05-11,03L/01H,0.16698676,13.314892,3.4671527188972315
2008-05-12,03L/01H,3.33168,13.998943,2.8158248531214336
2008-05-13,03L/01H,5.6327715,10.829838,2.654833102400398
2008-05-14,03L/01H,5.716023,9.721406,2.7164738622040585
2008-05-15,03L/01H,8.255122,10.933848,2.5727248989041724
2008-05-16,03L/01H,0.25687560000000004,10.860566,3.398363006097321
2008-05-17,03L/01H,1.5304261,10.701195,3.293729066334945
2008-05-18,03L/01H,5.0852305,9.979741,2.3559227345427245
2008-05-19,03L/01H,2.3350613,11.546914,3.348361386470664
2008-05-20,03L/01H,0.24071478,13.333697,3.607301179608867
2008-05-21,03L/01H,1.6562544000000001,13.675746,2.893459592711622
2008-05-22,03L/01H,9.460543,12.642137,2.50531033125238
2008-05-23,03L/01H,7.3065713,12.718291,3.0047348943357144
2008-05-24,03L/01H,5.6035273,9.49321,2.2079343466031096
2008-05-25,03L/01H,2.6729216,10.085344,3.3734292990786066
2008-05-26,03L/01H,10.531924000000002,9.553422,2.5245798792090866
2008-05-27,03L/01H,7.047116,11.326897,2.984138648278737
2008-05-28,03L/01H,7.7143237000000004,10.717281,2.902303854291846
2008-05-29,03L/01H,3.7941135,11.284284,2.366802272554914
2008-05-30,03L/01H,5.699052200000001,11.524967,3.05665473411564
2008-05-31,03L/01H,1.589484,11.550778,3.7375898314370897
2008-06-01,03L/01H,0.6517401,12.879037,3.661984428458714
2008-06-02,03L/01H,0.047359085,12.489688,3.199231252761927
2008-06-03,03L/01H,0.24498358,13.312692,4.148552321048225
2008-06-04,03L/01H,0.116223755,14.185752,4.092668986837962
2008-06-05,03L/01H,0.36172778,13.806568,3.572612328829
2008-06-06,03L/01H,0.0069993753,14.718623,4.472600252547558
2008-06-07,03L/01H,0.00042617318,14.711929,4.482026005558582
2008-06-08,03L/01H,0.647104,13.72934,3.994283449115791
2008-06-09,03L/01H,0.46737646,15.16101,4.528214307413335
2008-06-10,03L/01H,1.9880117000000002,15.981163,4.614347987115874
2008-06-11,03L/01H,0.14220187,17.236639,4.934075361558631
2008-06-12,03L/01H,0.81429065,18.320793,4.968729495352022
2008-06-13,03L/01H,0.0026528118,18.04085,5.00629387893402
2008-06-14,03L/01H,0.18580379,17.026228,4.935647326214479
2008-06-15,03L/01H,3.7134805,14.431235,3.3105714820158045
2008-06-16,03L/01H,14.773283,14.291523,3.53670863184502
2008-06-17,03L/01H,0.0020485313000000002,14.320999,4.706319683306897
2008-06-18,03L/01H,0.00085234636,16.482176,4.750735788690501
2008-06-19,03L/01H,0.0043734536000000004,17.132551,5.43365497403648
2008-06-20,03L/01H,0.23711711,19.100367,5.315711884384181
2008-06-21,03L/01H,0.012477036,20.549767,5.656478519706231
2008-06-22,03L/01H,0.026953341999999998,20.447166,5.69679455414754
2008-06-23,03L/01H,0.6619041,20.667738,5.099622914344082
2008-06-24,03L/01H,0.07689028,19.303278,4.406619443808211
2008-06-25,03L/01H,0.0029928074,20.313887,5.814018239820986
2008-06-26,03L/01H,0.025738813,21.656237,5.891172329434541
2008-06-27,03L/01H,0.0018647583,21.641016,5.869130633750058
2008-06-28,03L/01H,0.0008523463,23.068151,6.015164658128537
2008-06-29,03L/01H,0.0042481920000000005,22.984001,5.888641105575131
2008-06-30,03L/01H,0.0008583068,22.08158,5.88085252600617
2008-07-01,03L/01H,0.0521741,19.690084,4.744907457776074
2008-07-02,03L/01H,3.395149,15.816094,3.226516357706356
2008-07-03,03L/01H,0.0013743484,14.785834,4.278250069296444
2008-07-04,03L/01H,0.68461304,16.310762,4.221057614853279
2008-07-05,03L/01H,0.04315787,17.05652,3.900745320561772
2008-07-06,03L/01H,0.00084249467,13.80189,3.671030944450985
2008-07-07,03L/01H,0.00048719653,13.591332,4.000821456540762
2008-07-08,03L/01H,0.00085316235,16.671988,5.319277349034338
2008-07-09,03L/01H,0.00044107434,19.106264,5.434643910654472
2008-07-10,03L/01H,0.5637306,17.989492,5.069388142520114
2008-07-11,03L/01H,0.12190967600000001,17.065647,3.5202011917562777
2008-07-12,03L/01H,0.035286617,15.16061,3.911575162250784
2008-07-13,03L/01H,0.0008466842000000001,16.080135,5.068858883017588
2008-07-14,03L/01H,0.00085532653,20.23525,5.72308057407984
2008-07-15,03L/01H,0.0017155571000000002,22.390093,5.734177167138597
2008-07-16,03L/01H,0.0021441536,22.880219,5.672808577777415
2008-07-17,03L/01H,0.0012934206,22.334091,5.633612327137197
2008-07-18,03L/01H,0.0034417659999999997,24.27743,6.244894505616081
2008-07-19,03L/01H,0.1016071,26.660345,6.479220284910599
2008-07-20,03L/01H,1.4652876000000001,24.357758,5.3984048375184095
2008-07-21,03L/01H,0.00044107434,23.638351,5.823544509652081
2008-07-22,03L/01H,0.0008647307,23.361496,6.164614604537911
2008-07-23,03L/01H,0.0018978013,21.675192,5.141581570111139
2008-07-24,03L/01H,0.30713470000000004,17.422358,4.376987189490434
2008-07-25,03L/01H,2.6574507,18.038683,3.048649994293544
2008-07-26,03L/01H,0.51579047,19.545341,4.151245978325534
2008-07-27,03L/01H,0.01894204,19.061783,4.671094674731016
2008-07-28,03L/01H,0.10934247600000001,17.99599,3.5936130989318795
2008-07-29,03L/01H,0.0007849486,18.013624,4.9196744035504025
2008-07-30,03L/01H,0.002510627,19.259937,5.101903273610576
2008-07-31,03L/01H,2.3195605,17.350943,3.639396195139778
2008-08-01,03L/01H,0.00023755662,16.755705,4.263858882201492
2008-08-02,03L/01H,0.00042635393,20.877275,5.729424319103158
2008-08-03,03L/01H,0.0005078271,23.013407,6.236956827869439
2008-08-04,03L/01H,0.0005801275999999999,23.20608,6.320938470078121
2008-08-05,03L/01H,0.0026554418000000004,23.044016,5.774603059132772
2008-08-06,03L/01H,0.08894827,19.907364,4.546720404045506
2008-08-07,03L/01H,0.026952744,17.992968,3.627633055730299
2008-08-08,03L/01H,0.0006338925,18.025488,4.726355654544565
2008-08-09,03L/01H,0.0,21.32596,5.41416130841974
2008-08-10,03L/01H,0.031119946,21.479828,5.230987677513571
2008-08-11,03L/01H,1.7031385,19.245073,2.913997532698827
2008-08-12,03L/01H,0.49284982000000005,16.572416,2.99282101136896
2008-08-13,03L/01H,0.0015454178000000002,14.879627,3.740703196962865
2008-08-14,03L/01H,0.005917665999999999,14.677966,3.769528196749438
2008-08-15,03L/01H,0.0018158413,15.914395,4.167231023696124
2008-08-16,03L/01H,3.2644832000000004,16.296284,3.248368287360967
2008-08-17,03L/01H,0.017627638,16.46605,3.298801449324299
2008-08-18,03L/01H,0.10560048000000001,16.578201,3.525216976364081
2008-08-19,03L/01H,0.00055213946,15.410363,3.77178131204979
2008-08-20,03L/01H,0.00084638596,16.93551,4.700937995800229
2008-08-21,03L/01H,1.0834083,18.528841,4.375264119792521
2008-08-22,03L/01H,0.08553294,18.049189,3.663538382958368
2008-08-23,03L/01H,0.001716613,18.951498,4.361007080965324
2008-08-24,03L/01H,0.0014295863,18.500359,4.464495302468104
2008-08-25,03L/01H,0.004584668599999999,19.363798,4.587067133254978
2008-08-26,03L/01H,0.0021457663,21.962954,4.640752549272532
2008-08-27,03L/01H,0.010484791,23.192083,4.912101617740889
2008-08-28,03L/01H,0.49340213,23.760855,4.538918179920911
2008-08-29,03L/01H,3.184734,22.494291,4.26973833449696
2008-08-30,03L/01H,3.526332,17.228384,2.907402970393603
2008-08-31,03L/01H,0.25056367,17.744009,2.9835416889483657
2008-09-01,03L/01H,0.003463501,17.997335,3.857037208851401
2008-09-02,03L/01H,0.021121645,17.340755,3.3444156698762653
2008-09-03,03L/01H,5.688774400000001,14.867961,2.2190300758663954
2008-09-04,03L/01H,1.8438320000000001,15.605179,2.8508325189302304
2008-09-05,03L/01H,19.950035,13.757627,1.6136617419540282
2008-09-06,03L/01H,0.7098890400000001,14.085834,2.532351301162101
2008-09-07,03L/01H,0.00043686053,14.479739,3.3566776084913217
2008-09-08,03L/01H,0.0023229475000000003,17.777853,3.4615729612462407
2008-09-09,03L/01H,1.8542089000000002,17.677286,3.2223928915991777
2008-09-10,03L/01H,0.028580412,17.933378,3.589076620094583
2008-09-11,03L/01H,0.6357104,13.73003,2.382488471643037
2008-09-12,03L/01H,0.040897686,11.877255,2.577135692889429
2008-09-13,03L/01H,0.0012755389,13.185032,3.19876003968041
2008-09-14,03L/01H,0.0016929669,15.974425,3.3522615597417142
2008-09-15,03L/01H,0.0004351138,17.838594,3.4657730304347054
2008-09-16,03L/01H,0.0013122262,16.96169,3.3224914827718544
2008-09-17,03L/01H,0.01642632,16.279549,3.0503145779911507
2008-09-18,03L/01H,2.173223,17.141644,3.232204354769685
2008-09-19,03L/01H,0.005314773,17.91718,3.4918698655036846
2008-09-20,03L/01H,0.9248882,19.784447,3.3484937462698743
2008-09-21,03L/01H,2.5167217,18.325655,2.711135753983424
2008-09-22,03L/01H,9.191064,15.391197,0.9886478647676
2008-09-23,03L/01H,0.16082843,16.711395,2.3489864987472058
2008-09-24,03L/01H,0.015161598,15.6522875,2.336619806189612
2008-09-25,03L/01H,0.0012755270999999999,14.963719,2.602942675845375
2008-09-26,03L/01H,0.00085234636,14.169098,2.634818505142377
2008-09-27,03L/01H,0.00042685735,14.595593,2.801252970900305
2008-09-28,03L/01H,0.0,16.815699,2.6692467457426896
2008-09-29,03L/01H,0.0008612870000000001,16.892103,2.7123786513396686
2008-09-30,03L/01H,0.0,15.437596,2.6616887213754783
2008-10-01,03L/01H,0.0012347095,14.075534,2.750858856337563
2008-10-02,03L/01H,0.0016622295,10.928344,2.1468382318578327
2008-10-03,03L/01H,0.0023147980000000003,9.528368,1.905630809315931
2008-10-04,03L/01H,0.0009967014,10.510594,2.090236564618777
2008-10-05,03L/01H,0.0,12.453999,2.354861353980801
2008-10-06,03L/01H,0.8335101,13.861455,2.2424726786040705
2008-10-07,03L/01H,21.572419999999997,13.013867,1.7308696229958742
2008-10-08,03L/01H,0.15162859,11.342576,1.7717773115145263
2008-10-09,03L/01H,0.0008583068,11.34562,2.1873614476397862
2008-10-10,03L/01H,0.0017225739000000001,14.316405,2.615912036596744
2008-10-11,03L/01H,0.43354144000000006,15.638408,2.321140551267736
2008-10-12,03L/01H,0.5007058400000001,16.018538,1.970864412998768
2008-10-13,03L/01H,0.2771655,15.20432,1.977068622414999
2008-10-14,03L/01H,0.01064957,15.265591,2.294214641610128
2008-10-15,03L/01H,0.021753044,15.232476,2.4351787640380635
2008-10-16,03L/01H,0.8967583,14.260337,1.7656233989916987
2008-10-17,03L/01H,0.19924496,14.318654,1.7193933245104571
2008-10-18,03L/01H,0.09751976000000001,13.365811,1.9989908315850005
2008-10-19,03L/01H,0.0025662847,15.200657,1.9168877267565183
2008-10-20,03L/01H,0.052143852000000004,16.338018,1.897829993115312
2008-10-21,03L/01H,6.413155300000001,10.897067,1.7371477343905009
2008-10-22,03L/01H,0.39612573,8.922074,1.5083524878444956
2008-10-23,03L/01H,0.0017285337,9.187565,1.6511480703735515
2008-10-24,03L/01H,0.0025670304000000002,11.977517,1.794059663430747
2008-10-25,03L/01H,0.0012882574,13.311921,1.8058300088646304
2008-10-26,03L/01H,0.0,14.289738,1.8833857636625384
2008-10-27,03L/01H,3.2090525,10.744835,1.5852551136504756
2008-10-28,03L/01H,0.04087429,6.0623703,1.0567797804263712
2008-10-29,03L/01H,0.32782117,4.702944,1.028290257794971
2008-10-30,03L/01H,4.6249175,8.189588,1.0889521809960585
2008-10-31,03L/01H,1.1003151,6.459849,1.0065708409326115
2008-11-01,03L/01H,1.5837666,5.072877,1.0788035831588458
2008-11-02,03L/01H,0.0065284185,5.308699,1.266793428828116
2008-11-03,03L/01H,4.5050024,4.8707423,0.9596853685685816
2008-11-04,03L/01H,8.0276377,6.153473,1.0076539759453436
2008-11-05,03L/01H,0.111520355,8.683441,1.1086369068338937
2008-11-06,03L/01H,0.36074066,6.8338065,1.1382000545025608
2008-11-07,03L/01H,2.212806,9.129043,1.071050143758564
2008-11-08,03L/01H,0.23329103,7.699639,1.1347380177746458
2008-11-09,03L/01H,0.20651893999999998,10.058745,0.9163369590520698
2008-11-10,03L/01H,0.021349789,10.944295,1.112899219344953
2008-11-11,03L/01H,11.767029,8.285604,1.0053138440997258
2008-11-12,03L/01H,0.41916122,5.164752,0.967393427266316
2008-11-13,03L/01H,0.00042617318,5.2449093,1.0704372515441771
2008-11-14,03L/01H,0.0004351138,7.1299424,1.0417892630701564
2008-11-15,03L/01H,0.00092913795,8.665713,1.0478166379004616
2008-11-16,03L/01H,0.002577296,9.677281,1.1590958522935526
2008-11-17,03L/01H,0.0,8.851705,1.1144224982698825
2008-11-18,03L/01H,0.033697342,5.3615165,0.9695114481436112
2008-11-19,03L/01H,0.00045299128,6.5494113,1.1451705078681556
2008-11-20,03L/01H,0.0032300446,7.0448394,1.0546120691717782
2008-11-21,03L/01H,0.0016980902,6.677565,1.08780221075438
2008-11-22,03L/01H,0.00347646,6.9674816,0.9679614557532236
2008-11-23,03L/01H,0.027078651000000002,6.265795,0.9863591564792288
2008-11-24,03L/01H,3.2792117,5.594974,0.6901912391291071
2008-11-25,03L/01H,0.2279188,3.7332299,0.8109148669489035
2008-11-26,03L/01H,0.0013280877,1.9988389,0.8407993178367575
2008-11-27,03L/01H,0.0021550976999999997,1.9402767,0.6879279071627535
2008-11-28,03L/01H,12.404987,0.9645803,0.5935523575666852
2008-11-29,03L/01H,3.0950798,2.24595,0.4625619304309684
2008-11-30,03L/01H,0.9304004,1.8152534,0.5304992662521102
2008-12-01,03L/01H,0.5167176,1.5773998,0.5888098938156615
2008-12-02,03L/01H,0.27811264,1.4475619,0.7026671311240222
2008-12-03,03L/01H,12.170213,5.5003295,0.634523870725893
2008-12-04,03L/01H,1.5553884,7.4825034,0.7005716488769174
2008-12-05,03L/01H,0.41631815,8.740297,0.5552924398163486
2008-12-06,03L/01H,7.8542617,8.695189,0.5060003650764344
2008-12-07,03L/01H,16.538766,8.251919,0.6588829730761457
2008-12-08,03L/01H,0.13038972000000001,7.627688,0.7422892713422667
2008-12-09,03L/01H,0.3609492,5.049079,0.644184889998613
2008-12-10,03L/01H,0.057720627000000004,2.9466064,0.615533908506668
2008-12-11,03L/01H,2.9365671000000004,2.4048862,0.6160445952342902
2008-12-12,03L/01H,2.7682378,4.3839974,0.6465892490616155
2008-12-13,03L/01H,19.9973,4.7799087,0.6550604848354841
2008-12-14,03L/01H,3.6534165,1.3901943,0.4353080360470793
2008-12-15,03L/01H,0.44492276,2.1790512,0.612056154224908
2008-12-16,03L/01H,0.002459896,2.770918,0.7621198554567183
2008-12-17,03L/01H,0.16304836,3.9420118,0.8022117180785927
2008-12-18,03L/01H,0.00133237,3.724489,0.7151893430125014
2008-12-19,03L/01H,0.0012848558000000002,4.2953,0.714241352297915
2008-12-20,03L/01H,0.0017225739000000001,5.560757,0.7746560137048594
2008-12-21,03L/01H,0.00257194,7.305614,0.811785742501893
2008-12-22,03L/01H,0.0004351138,6.560602,0.7626291494568637
2008-12-23,03L/01H,0.0012874599,6.6842685,0.8195931287286098
2008-12-24,03L/01H,0.0,6.2030654,0.716360131366347
2008-12-25,03L/01H,0.0008523463,4.5855794,0.8773693857931456
2008-12-26,03L/01H,1.4148973,1.7372127,0.5857244046875302
2008-12-27,03L/01H,9.664906,1.2818516,0.4980798677236435
2008-12-28,03L/01H,0.18432217,3.182207,0.5734914450727056
2008-12-29,03L/01H,0.6466121,5.976883,0.7014675849208989
2008-12-30,03L/01H,0.40989434999999996,8.017266,0.6927072364424705
2008-12-31,03L/01H,10.089001,7.191977,0.4351439312165882
2009-01-01,03L/01H,0.27664496000000005,7.7865596,0.6796255602464537
2009-01-02,03L/01H,9.601128000000001,7.141752,0.5499926175142363
2009-01-03,03L/01H,1.4216062999999999,7.3985276,0.7388472066910334
2009-01-04,03L/01H,0.031775526,5.147923,0.6243161232895318
2009-01-05,03L/01H,0.108758224,2.9453576,0.631930724292601
2009-01-06,03L/01H,0.010299741,0.65592873,0.6460762161250944
2009-01-07,03L/01H,0.062594994,-0.38755545,0.572690622945117
2009-01-08,03L/01H,0.0006915723,-0.5046864,0.5339206552945821
2009-01-09,03L/01H,2.7680569999999998,-0.66737276,0.4194591661581221
2009-01-10,03L/01H,0.0026642652,0.58929604,0.7374424616167143
2009-01-11,03L/01H,0.0,1.6105782,0.6629093164182458
2009-01-12,03L/01H,5.9473275999999995,1.9181048,0.7141229667129231
2009-01-13,03L/01H,10.402227000000002,2.5844328,0.6566103380483063
2009-01-14,03L/01H,0.048880035,0.7118592,0.6439327478047281
2009-01-15,03L/01H,9.538222,2.3800297,0.4564196110284117
2009-01-16,03L/01H,0.09567895500000001,3.6945512,0.7260659432899925
2009-01-17,03L/01H,0.48927216,4.924156,0.8492334163143465
2009-01-18,03L/01H,2.0835854,7.506059,0.7703374369988581
2009-01-19,03L/01H,10.376064000000001,7.2385883,0.9451107356047502
2009-01-20,03L/01H,3.8388402999999998,1.1501374,0.5137181934887035
2009-01-21,03L/01H,1.4474567999999999,2.1256294,0.7552921092362993
2009-01-22,03L/01H,8.608108,8.808596,0.9624309860517336
2009-01-23,03L/01H,8.623069,10.638251,0.6769666369343877
2009-01-24,03L/01H,3.2162847,6.0289016,0.6476500292707841
2009-01-25,03L/01H,17.779692999999998,3.9486256,0.726780081684729
2009-01-26,03L/01H,1.9497206000000002,3.9859726,0.7264262183399712
2009-01-27,03L/01H,2.6835852,6.081633,0.6356850863631545
2009-01-28,03L/01H,10.221297,8.76063,0.7765983985821097
2009-01-29,03L/01H,5.5661636,10.341781,0.7432731838058135
2009-01-30,03L/01H,20.398598000000003,8.439503,0.6675382738676783
2009-01-31,03L/01H,9.901024,4.7940507,0.7128312022001195
2009-02-01,03L/01H,12.331372,2.8255775,0.6668672946942166
2009-02-02,03L/01H,0.032638705999999996,2.9157689,1.0546364384073494
2009-02-03,03L/01H,8.164632,1.5330353,0.8229949445806692
2009-02-04,03L/01H,16.79102,4.598059,0.526949442521832
