Event date,Group,tp,t2m,pet
2010-08-12,27I/01H,0.0008583069,26.295973,5.4574209385806505
2010-08-13,27I/01H,0.0,25.661993,6.350791922118562
2010-08-14,27I/01H,0.00042617315,27.016157,5.663343342164494
2010-08-15,27I/01H,0.09612249,25.895784,5.436124180532044
2010-08-16,27I/01H,0.036561515999999995,24.016947,5.270892131864381
2010-08-17,27I/01H,0.074266495,23.28951,4.774927814169585
2010-08-18,27I/01H,0.0014155819999999999,23.89769,5.047608435263945
2010-08-19,27I/01H,0.0013749793,23.742151,5.442544949017272
2010-08-20,27I/01H,0.001291135,27.107111,6.51735425655906
2010-08-21,27I/01H,0.0017067268,28.305113,5.914409638606087
2010-08-22,27I/01H,0.001704203,25.983788,5.64605720828407
2010-08-23,27I/01H,0.010657928,22.599112,4.864731066408427
2010-08-24,27I/01H,0.0052311845000000004,24.8094,5.369571785702178
2010-08-25,27I/01H,0.0,28.459616,6.742426004393964
2010-08-26,27I/01H,0.0030089229999999997,28.560354,6.548952954889414
2010-08-27,27I/01H,0.0008828993400000001,26.33886,5.689053960380605
2010-08-28,27I/01H,0.0,26.440369,5.726449524701889
2010-08-29,27I/01H,0.0008583069,27.844172,6.397812265172535
2010-08-30,27I/01H,0.0008642672,29.714918,6.103470677567276
2010-08-31,27I/01H,0.0006189940600000001,27.817808,5.129911437096376
2010-09-01,27I/01H,0.33943222,23.873617,4.151654188875648
2010-09-02,27I/01H,0.00013110906,23.787964,4.913856060120168
2010-09-03,27I/01H,0.0,25.642044,5.7084852690497305
2010-09-04,27I/01H,0.0012755389,26.1128,5.341543614372798
2010-09-05,27I/01H,0.0012882996000000001,25.195974,5.432001855796253
2010-09-06,27I/01H,0.0035065210000000003,22.47251,4.408611468035462
2010-09-07,27I/01H,0.37644604,20.925856,3.1228090261149752
2010-09-08,27I/01H,0.0004351138,19.936789,3.5205513681250493
2010-09-09,27I/01H,0.0008583069,22.203962,4.613554521641976
2010-09-10,27I/01H,0.0021517270000000004,24.68719,5.256408850672743
2010-09-11,27I/01H,0.0,24.522753,5.258298953528107
2010-09-12,27I/01H,0.009612106,25.063848,4.892059897970948
2010-09-13,27I/01H,0.004400725,25.87087,4.606048481646424
2010-09-14,27I/01H,0.0,26.459167,5.25691572054799
2010-09-15,27I/01H,0.14723093,23.863707,2.9817873466619744
2010-09-16,27I/01H,5.1722646,21.886963,3.020118869888428
2010-09-17,27I/01H,0.54541614,20.632532,3.671488930785856
2010-09-18,27I/01H,0.0029172754,20.420652,3.500137438229815
2010-09-19,27I/01H,0.0,21.725817,4.203560498017186
2010-09-20,27I/01H,0.0025828946,20.40152,3.5050836595581853
2010-09-21,27I/01H,6.602979500000001e-05,20.693014,3.7020207383037698
2010-09-22,27I/01H,0.0,20.701456,3.8022621338682905
2010-09-23,27I/01H,0.32623965,19.222082,2.210223245167533
2010-09-24,27I/01H,0.29705966,19.818953,3.2716076252313644
2010-09-25,27I/01H,0.0008656098,18.7157,3.300789978020377
2010-09-26,27I/01H,0.0,18.910112,3.4477653132086994
2010-09-27,27I/01H,0.0004410743,18.13877,3.2420588499588043
2010-09-28,27I/01H,0.0012934207,17.903248,3.468673255297688
2010-09-29,27I/01H,0.0005577444,19.124784,3.7301048204936462
2010-09-30,27I/01H,0.0008583069,18.91758,3.1731126198087143
2010-10-01,27I/01H,0.0004351138,17.78168,3.301173507343997
2010-10-02,27I/01H,0.0030159945000000003,17.690304,3.2575640685436595
2010-10-03,27I/01H,4.618116,18.336073,2.5090019767234515
2010-10-04,27I/01H,0.06022876,17.168255,2.437662914018964
2010-10-05,27I/01H,0.0025812488000000002,16.687819,3.0609889170932862
2010-10-06,27I/01H,0.0017186166,18.309458,3.246913503000304
2010-10-07,27I/01H,0.4049207,19.021421,2.57112473753364
2010-10-08,27I/01H,19.036613000000003,19.758059,1.9152455590045048
2010-10-09,27I/01H,11.043321,16.371565,1.7782884442720124
2010-10-10,27I/01H,5.355835,16.014082,2.0333078007267
2010-10-11,27I/01H,0.060916065000000005,16.35436,2.458565102179584
2010-10-12,27I/01H,0.039541748,16.570574,2.5259072355019163
2010-10-13,27I/01H,0.15482991000000002,17.891602,2.2212665457118472
2010-10-14,27I/01H,0.0069976344,17.096344,2.4062572791513976
2010-10-15,27I/01H,0.008621658,16.9244,2.2249448603468083
2010-10-16,27I/01H,0.006184997,14.94649,2.11103145390919
2010-10-17,27I/01H,0.0030906215,15.56956,2.548943576190013
2010-10-18,27I/01H,0.0004351138,15.355525,2.678031184357931
2010-10-19,27I/01H,0.0021474042,15.142566,2.746366201336917
2010-10-20,27I/01H,0.00085234624,16.137123,2.6125909917741508
2010-10-21,27I/01H,0.0,15.8432665,2.708969354812529
2010-10-22,27I/01H,0.50175507,16.011267,2.3600588409083265
2010-10-23,27I/01H,0.014031279,16.331264,2.3497071572846453
2010-10-24,27I/01H,0.0,16.051064,2.353281848652612
2010-10-25,27I/01H,0.22058855,16.930874,1.8926316757808697
2010-10-26,27I/01H,0.00042617318,16.208027,2.429630941399864
2010-10-27,27I/01H,0.0012755389,16.694607,2.4102636698306283
2010-10-28,27I/01H,0.0,17.694273,2.5406797787566715
2010-10-29,27I/01H,7.1556694,15.753392,1.875422080580069
2010-10-30,27I/01H,16.519113,15.390473,1.6173148970610096
2010-10-31,27I/01H,1.9412545,14.418426,1.276152178303004
2010-11-01,27I/01H,0.00043511376000000005,14.068406,1.6406321131599628
2010-11-02,27I/01H,0.00085234624,14.719251,2.03998082765835
2010-11-03,27I/01H,0.0008641176000000001,15.658389,2.344658590778886
2010-11-04,27I/01H,0.0008523463,16.440935,2.367851664406199
2010-11-05,27I/01H,0.0021457663,15.846898,2.320098785990372
2010-11-06,27I/01H,0.001711246,15.474804,2.09344117699474
2010-11-07,27I/01H,0.14278915,13.917767,1.5827825260468926
2010-11-08,27I/01H,1.2027885,13.339634,1.453520502709469
2010-11-09,27I/01H,2.4191904,13.702216,1.118514673032443
2010-11-10,27I/01H,0.16919002,12.934978,1.4739780254112935
2010-11-11,27I/01H,0.0,12.35319,1.5869841951542096
2010-11-12,27I/01H,0.005414208,12.3452425,1.5452569239316416
2010-11-13,27I/01H,0.125684006,12.822768,1.655345891284908
2010-11-14,27I/01H,15.717915000000001,13.636284,1.343970142136732
2010-11-15,27I/01H,0.004037078,10.418846,1.3485448953137067
2010-11-16,27I/01H,0.12483471,9.360045,1.4508657443638042
2010-11-17,27I/01H,12.863169000000001,11.538227,1.3984415628059943
2010-11-18,27I/01H,0.01150222,10.962605,1.4005437839822583
2010-11-19,27I/01H,0.6674308999999999,12.099911,1.3275344422737392
2010-11-20,27I/01H,6.2383413,13.531753,1.0718301649968602
2010-11-21,27I/01H,0.12281089,11.660796,1.1170370439308153
2010-11-22,27I/01H,2.291122,11.3565645,1.1294644227044903
2010-11-23,27I/01H,8.984571,12.954231,1.191287565193436
2010-11-24,27I/01H,1.4548053,15.438674,1.1535596797488563
2010-11-25,27I/01H,0.10184169,12.061604,1.126398252994195
2010-11-26,27I/01H,1.9147499000000001,10.570472,1.0480033962622244
2010-11-27,27I/01H,5.150117000000001,8.757023,0.8689400500142769
2010-11-28,27I/01H,0.3774145,7.6159387,1.0905915630634009
2010-11-29,27I/01H,9.463947000000001,8.574019,0.7462589399003449
2010-11-30,27I/01H,3.2147676,9.053252,0.9077351489044004
2010-12-01,27I/01H,4.0018635,9.122785,0.9415389372711664
2010-12-02,27I/01H,0.049773228,7.487007,0.939789007104192
2010-12-03,27I/01H,1.1401683,5.941952,0.932404505854409
2010-12-04,27I/01H,1.4186393000000002,7.609175,1.237295131980213
2010-12-05,27I/01H,17.80762,15.739952,1.135998788285088
2010-12-06,27I/01H,7.3436064,16.570082,0.9887205750666638
2010-12-07,27I/01H,7.576822,15.511687,0.714702155041291
2010-12-08,27I/01H,5.7631293999999995,14.78453,0.7279448328883567
2010-12-09,27I/01H,0.8419905,17.327595,1.3232745119203182
2010-12-10,27I/01H,0.007074199000000001,16.482016,1.1625323572429995
2010-12-11,27I/01H,0.0017189028,14.533376,1.1489016242093264
2010-12-12,27I/01H,0.032056953,12.987407,1.0999364965174077
2010-12-13,27I/01H,0.08280807,12.330971,1.2109729290300633
2010-12-14,27I/01H,0.09010817,10.254477,1.0361877959934158
2010-12-15,27I/01H,0.0021446176000000003,8.77134,1.1032584572841433
2010-12-16,27I/01H,0.00044107437,5.660845,0.9307976359679097
2010-12-17,27I/01H,2.6227908,6.60989,1.0655304668613137
2010-12-18,27I/01H,14.450675,11.097705,1.1415450624190209
2010-12-19,27I/01H,0.23027484,10.601095,0.8653049968945318
2010-12-20,27I/01H,6.8272607,11.942368,1.1189719774416742
2010-12-21,27I/01H,16.156142,14.067796,0.7649308597658685
2010-12-22,27I/01H,3.2699597,11.938943,0.8108553590293128
2010-12-23,27I/01H,0.1996097,9.172624,0.8660975866377126
2010-12-24,27I/01H,3.0850225,6.685641,0.948722425707319
2010-12-25,27I/01H,2.8562637,8.491302,0.7057344346596709
2010-12-26,27I/01H,0.00085830677,7.9683285,1.1263593704836403
2010-12-27,27I/01H,1.6649200000000002,7.39949,1.2706562056517663
2010-12-28,27I/01H,2.8034412000000004,12.151798,1.0634456591720245
2010-12-29,27I/01H,4.553659,13.5410795,1.0311991924693555
2010-12-30,27I/01H,9.28287,12.886216,0.7706999754370532
2010-12-31,27I/01H,2.922315,12.787643,0.898575360607728
2011-01-01,27I/01H,0.82829175,11.904019,0.9532198428211832
2011-01-02,27I/01H,0.0038458912000000002,11.276101,0.8784250185118277
2011-01-03,27I/01H,0.5682802,11.395181,1.0525288320165047
2011-01-04,27I/01H,0.12308638000000001,12.231906,0.9859692171477342
2011-01-05,27I/01H,3.8638643000000004,13.354531,1.0894695269458756
2011-01-06,27I/01H,1.4547906000000002,15.163078,0.81104922605007
2011-01-07,27I/01H,6.6771333,14.243884,0.966868695559885
2011-01-08,27I/01H,5.5345454,12.658192,0.9071208935318776
2011-01-09,27I/01H,1.3287674999999999,10.738789,1.0910087602978655
2011-01-10,27I/01H,0.0050125623,9.852964,1.3848369874512343
2011-01-11,27I/01H,1.2063206,13.171551,1.013170445335338
2011-01-12,27I/01H,0.004660763700000001,10.790137,1.0679484782965671
2011-01-13,27I/01H,0.014086650000000001,9.765593,1.3566059601068212
2011-01-14,27I/01H,0.19334195,9.815526,1.176569398893904
2011-01-15,27I/01H,0.008754168500000001,9.730937,1.2241033965082802
2011-01-16,27I/01H,0.027784973,8.794517,1.2761996641187452
2011-01-17,27I/01H,0.0012874597000000002,10.5071745,1.5730398838657862
2011-01-18,27I/01H,0.00042617315,11.163684,1.445475993041831
2011-01-19,27I/01H,0.067381195,10.323059,1.321793169509431
2011-01-20,27I/01H,0.0058228874,9.531102,1.4466370834818136
2011-01-21,27I/01H,0.0008617463,9.9414425,1.3115749638996754
2011-01-22,27I/01H,2.4910637,6.973908,0.9437118886931136
2011-01-23,27I/01H,6.116271,5.7284527,0.8378213427355586
2011-01-24,27I/01H,3.9975032,8.118981,0.9931811094701168
2011-01-25,27I/01H,0.53566016,9.917481,1.0260601406425578
2011-01-26,27I/01H,1.6855338,9.054149,1.0709514257423698
2011-01-27,27I/01H,4.4409414,7.4281974,1.269766109342063
2011-01-28,27I/01H,5.863341999999999,8.975987,1.0037443272854063
2011-01-29,27I/01H,1.3303242,8.145784,1.079169361658624
2011-01-30,27I/01H,0.37052409999999997,6.0432334,1.1183931125407571
2011-01-31,27I/01H,0.054748104,6.0854745,1.2166712283047043
2011-02-01,27I/01H,0.0,5.3919663,1.3872760153768933
2011-02-02,27I/01H,0.0008570711600000001,5.237994,1.5035586019481593
2011-02-03,27I/01H,0.00043511376000000005,6.3097157,1.5994525385276674
2011-02-04,27I/01H,0.0021340594,8.368458,1.8268961990471757
2011-02-05,27I/01H,0.0008583069,9.716153,1.933308017714002
2011-02-06,27I/01H,0.0,10.548098,1.9942723452291269
2011-02-07,27I/01H,0.0021517270000000004,9.486352,1.8342867678628043
2011-02-08,27I/01H,0.012586918,9.342435,1.6226990754049948
2011-02-09,27I/01H,0.13760442,11.127763,1.4665176753230484
2011-02-10,27I/01H,0.0019267817,9.956619,1.7563479273737568
2011-02-11,27I/01H,0.0036962414,10.292064,1.8354541591723947
2011-02-12,27I/01H,0.0029988878,10.252191,1.8813686719623128
2011-02-13,27I/01H,5.652457,9.304801,1.4669268098838708
2011-02-14,27I/01H,5.177862,9.274677,1.330656835202427
2011-02-15,27I/01H,18.824754000000002,10.701962,1.256233893774242
2011-02-16,27I/01H,10.887503,9.482959,1.2497896336042118
2011-02-17,27I/01H,1.0416754000000001,9.920407,1.2792115076067996
2011-02-18,27I/01H,1.3168315,10.556977,1.862696703082522
2011-02-19,27I/01H,2.5972363,12.392459,1.5164638142697842
2011-02-20,27I/01H,0.20994063000000002,12.133603,1.7076961875677197
2011-02-21,27I/01H,0.20218578,12.030933,1.6051659372922324
2011-02-22,27I/01H,0.036304363000000006,12.139084,1.6441915436900585
2011-02-23,27I/01H,0.00085234624,12.309983,2.238993081650412
2011-02-24,27I/01H,0.0,13.528744,2.625157165528522
2011-02-25,27I/01H,0.002159888,13.761352,2.6184511355780518
2011-02-26,27I/01H,0.005970347000000001,12.905479,2.163627239843258
2011-02-27,27I/01H,0.00091790074,12.607258,2.08453867164118
2011-02-28,27I/01H,0.0,9.762245,2.072767592526204
2011-03-01,27I/01H,0.001280302,8.387154,1.936894483267368
2015-03-13,27I/01H,0.0011427357,13.509915,2.915371655423186
2015-03-14,27I/01H,0.0012869486000000002,13.735732,2.929179593774659
2015-03-15,27I/01H,0.0008523463,11.904439,2.959497446966587
2015-03-16,27I/01H,0.003186735,11.248158,3.0238871176674653
2015-03-17,27I/01H,11.66262,9.712725,1.8237029632901496
2015-03-18,27I/01H,0.15775058000000003,9.715597,2.385662395347216
2015-03-19,27I/01H,1.1682909,11.761943,2.5624580481293835
2015-03-20,27I/01H,0.23689455,12.691608,2.7404763135190717
2015-03-21,27I/01H,4.646893,12.293,2.513550169935073
2015-03-22,27I/01H,6.260354,11.416295,2.5346335436004583
2015-03-23,27I/01H,0.17640889,10.535966,2.4826376807889763
2015-03-24,27I/01H,1.4106086,10.550854,2.2792449268494632
2015-03-25,27I/01H,0.0,10.709971,2.335477828230827
2015-03-26,27I/01H,0.0018216952,11.883831,2.785067290138541
2015-03-27,27I/01H,0.024749973,14.749577,3.1762588086612427
2015-03-28,27I/01H,0.00084919924,16.051807,4.004391112612373
2015-03-29,27I/01H,0.0,15.345666,3.784599942544635
2015-03-30,27I/01H,0.0017136326,15.751724,3.968549245746834
2015-03-31,27I/01H,0.00085234624,17.029009,4.345864744855097
2015-04-01,27I/01H,0.0034309468,19.695284,4.945637128232684
2015-04-02,27I/01H,0.0016941049,19.374289,4.397210393882823
2015-04-03,27I/01H,0.00085234624,19.026834,4.12143429775218
2015-04-04,27I/01H,0.011686875000000001,19.017923,4.537385828013737
2015-04-05,27I/01H,1.8315511,17.456942,3.4004134087430837
2015-04-06,27I/01H,1.5290597000000001,15.932933,3.2924442334289346
2015-04-07,27I/01H,0.0,15.960545,3.190186946750768
2015-04-08,27I/01H,1.4574313,14.262237,2.1471864390151434
2015-04-09,27I/01H,7.164634,14.012924,2.6599702315580336
2015-04-10,27I/01H,7.6019307000000005,14.213857,2.6958855457527817
2015-04-11,27I/01H,0.2568544,15.019065,3.464795533939409
2015-04-12,27I/01H,0.003225861,15.98418,3.5360643479985696
2015-04-13,27I/01H,0.0030022793,16.802544,4.388246332499771
2015-04-14,27I/01H,0.40227444,16.431334,3.2547303726485275
2015-04-15,27I/01H,10.296444,14.102908,2.678289093874606
2015-04-16,27I/01H,0.07200468,14.059066,3.1144575768796763
2015-04-17,27I/01H,0.034376292999999995,14.6879835,3.3950926621397586
2015-04-18,27I/01H,0.026851524,13.140888,3.417310455759518
2015-04-19,27I/01H,0.0,13.641591,3.515286465653109
2015-04-20,27I/01H,0.0,14.82986,4.211539820713262
2015-04-21,27I/01H,0.29866250000000005,15.992793,3.7867893763772207
2015-04-22,27I/01H,0.6019358499999999,16.56221,3.420612420392583
2015-04-23,27I/01H,0.00024528114,16.463959,4.619595170391469
2015-04-24,27I/01H,0.7000992,15.038165,3.225652413831989
2015-04-25,27I/01H,2.3991122999999996,16.321152,2.9943135491068373
2015-04-26,27I/01H,21.39515,14.652665,2.5165855485743607
2015-04-27,27I/01H,0.6870171,14.563025,3.011930818370588
2015-04-28,27I/01H,0.0,14.279613,3.957523578242823
2015-04-29,27I/01H,0.0017706352,14.70386,3.7837653940043103
2015-04-30,27I/01H,0.00782381,16.967697,4.226367937613895
2015-05-01,27I/01H,0.0010013763,17.380457,4.797019568720011
2015-05-02,27I/01H,0.010050772999999999,18.789291,5.008707522335452
2015-05-03,27I/01H,0.4523845,17.781628,3.921194502251895
2015-05-04,27I/01H,1.4863634,17.020853,3.2717019162336216
2015-05-05,27I/01H,0.36814792,15.229598,3.243840151023515
2015-05-06,27I/01H,0.0017225737999999999,16.160261,4.910475905060305
2015-05-07,27I/01H,0.00085234624,18.24013,5.172923579094529
2015-05-08,27I/01H,0.33406976,18.502367,4.048590208600576
2015-05-09,27I/01H,0.0,19.514183,5.677844720255196
2015-05-10,27I/01H,0.00085234624,23.01837,6.207096838351072
2015-05-11,27I/01H,0.0025932520000000003,22.922142,6.181468424796951
2015-05-12,27I/01H,0.0,24.062128,7.177018946901535
2015-05-13,27I/01H,0.00085234624,26.096283,7.514301690658133
2015-05-14,27I/01H,0.0008583069,20.969809,5.328342887052746
2015-05-15,27I/01H,0.0008523463,18.795183,5.304193907107739
2015-05-16,27I/01H,0.0008523463,23.590141,6.0279382109028905
2015-05-17,27I/01H,0.0,24.362734,6.742451406003671
2015-05-18,27I/01H,0.0,23.531755,5.798643257126692
2015-05-19,27I/01H,0.0046379623,18.755598,4.911897549680857
2015-05-20,27I/01H,0.0017136326,19.172342,5.271941132887251
2015-05-21,27I/01H,0.0,20.985464,5.61100322598208
2015-05-22,27I/01H,0.0,21.860191,5.555054865211184
2015-05-23,27I/01H,0.0017106532000000002,22.430452,5.566035241644072
2015-05-24,27I/01H,1.1102607,20.070528,5.154293195726788
2015-05-25,27I/01H,0.027327507,20.26375,5.388269301561205
2015-05-26,27I/01H,0.0,22.849695,6.337184187346484
2015-05-27,27I/01H,0.14551656,24.788239,6.550403880099149
2015-05-28,27I/01H,0.051953026,24.532087,6.593728892793809
2015-05-29,27I/01H,0.9472872,23.706293,5.982280576863087
2015-05-30,27I/01H,0.0017195933,22.37259,6.418911433052979
2015-05-31,27I/01H,0.0,20.817991,5.737405319001721
2015-06-01,27I/01H,0.0029266741000000002,21.745962,5.991090238536843
2015-06-02,27I/01H,0.0008612871,23.351524,6.7525595479621146
2015-06-03,27I/01H,0.0008583069,25.691126,7.134668254647549
2015-06-04,27I/01H,0.0,25.889864,6.884864672027224
2015-06-05,27I/01H,0.00085234624,25.543,6.6137545702826745
2015-06-06,27I/01H,0.010071697000000001,26.893677,6.951857030738809
2015-06-07,27I/01H,0.100841515,26.489397,6.276711672745896
2015-06-08,27I/01H,0.115711525,26.557076,6.350064965715107
2015-06-09,27I/01H,2.0380447,25.51442,6.213401145891841
2015-06-10,27I/01H,0.75651965,22.172028,5.461900731196403
2015-06-11,27I/01H,1.8086473,18.857664,4.233171830436105
2015-06-12,27I/01H,5.9100643000000006e-05,17.58302,4.394251148074781
2015-06-13,27I/01H,0.2405734,16.718838,3.677023249039175
2015-06-14,27I/01H,7.098458,15.8582735,3.2036428031295308
2015-06-15,27I/01H,0.2898261,17.06565,4.269349608941963
2015-06-16,27I/01H,0.0,20.369425,5.828642356335741
2015-06-17,27I/01H,0.0008583069,24.281614,6.769900147355433
2015-06-18,27I/01H,0.00085234624,25.194883,6.494199246181935
2015-06-19,27I/01H,0.0012814988000000001,26.105513,7.384199731376894
2015-06-20,27I/01H,0.0017705704,27.720963,7.305263075135227
2015-06-21,27I/01H,0.0,25.729986,6.380283284549004
2015-06-22,27I/01H,0.00031647858000000004,21.451141,5.352485425623612
2015-06-23,27I/01H,0.00040649238,19.90722,4.987715642131032
2015-06-24,27I/01H,0.0,20.122595,5.563931207207889
2015-06-25,27I/01H,0.0008523463,23.244844,6.97578665201182
2015-06-26,27I/01H,0.0,27.046621,7.750422103278944
2015-06-27,27I/01H,0.0,30.347128,8.299174783795015
2015-06-28,27I/01H,0.0,31.086393,8.193536531558578
2015-06-29,27I/01H,0.0,29.089424,7.001665382186415
2015-06-30,27I/01H,0.0016156125,24.76416,6.550341113696526
2015-07-01,27I/01H,0.0,21.338112,5.150783135274216
2015-07-02,27I/01H,0.0009603194000000001,21.743158,5.8137892328303495
2015-07-03,27I/01H,0.0008523463,22.72344,6.2892738200386304
2015-07-04,27I/01H,0.0004351138,24.14937,6.907462787099961
2015-07-05,27I/01H,0.0017253224,25.864136,6.897973189771947
2015-07-06,27I/01H,0.0008559238300000001,26.676981,7.548151993478719
2015-07-07,27I/01H,0.00085234624,27.236692,7.685339723003994
2015-07-08,27I/01H,0.0004351138,25.282312,6.924657362554807
2015-07-09,27I/01H,0.001001436,23.787119,6.627531043287759
2015-07-10,27I/01H,0.013206666,22.317514,5.717102153826293
2015-07-11,27I/01H,0.0025868410000000003,23.95469,6.731334140715461
2015-07-12,27I/01H,0.0008523463,23.70392,6.768013077432344
2015-07-13,27I/01H,0.0012904401000000002,24.538988,7.108449610484048
2015-07-14,27I/01H,0.0022066023000000003,25.846489,7.322493943406965
2015-07-15,27I/01H,0.04031621,26.70874,7.586328061982806
2015-07-16,27I/01H,0.09246955,27.3128,7.166954857685838
2015-07-17,27I/01H,3.3015503,27.129602,6.395473017259249
