Event date,Group,tp,t2m,pet
2005-04-01,10L/02H,5.7965990000000005,12.817777,2.7463110252448195
2005-04-02,10L/02H,9.352905000000002,10.538757,1.9317009083423264
2005-04-03,10L/02H,9.81798,10.856868,1.834106992438712
2005-04-04,10L/02H,1.9806758,11.320427,2.2581259847161035
2005-04-05,10L/02H,0.24631589,11.414517,2.692432637098356
2005-04-06,10L/02H,0.0,12.715802,3.024667316425496
2005-04-07,10L/02H,0.9358244,12.767327,2.823933613572838
2005-04-08,10L/02H,0.005117978,9.733844,2.630252279020284
2005-04-09,10L/02H,0.0004351138,6.793966,2.505231100478012
2005-04-10,10L/02H,0.0,7.26457,2.8264614311836205
2005-04-11,10L/02H,0.0,8.866612,3.037318918028685
2005-04-12,10L/02H,0.0012814989000000001,10.349825,3.180436278990157
2005-04-13,10L/02H,0.0008523463,10.519252,3.149862198248682
2005-04-14,10L/02H,0.8580424000000001,8.248231,2.1076482215794297
2005-04-15,10L/02H,1.1869445,6.4972515,2.091249333230353
2005-04-16,10L/02H,0.006536517,6.412802,2.516703990231823
2005-04-17,10L/02H,1.8831978,8.855131,2.0781929611854424
2005-04-18,10L/02H,3.8681362,8.541033,2.0954918203555004
2005-04-19,10L/02H,2.9566318000000003,8.376983,2.3132587190635934
2005-04-20,10L/02H,0.72573956,8.451624,2.06882505061452
2005-04-21,10L/02H,0.25580585,9.862454,2.253951426305547
2005-04-22,10L/02H,0.60551904,10.269132,2.374125403485666
2005-04-23,10L/02H,2.4973372,8.617687,2.3519670548970875
2005-04-24,10L/02H,3.2419722,9.043829,2.171551906038322
2005-04-25,10L/02H,0.0020787556,9.888423,3.0715206195688043
2005-04-26,10L/02H,0.01949606,11.29464,3.305817625044124
2005-04-27,10L/02H,0.028506927,13.283997,4.030955047465336
2005-04-28,10L/02H,0.0,16.114464,4.297485463672775
2005-04-29,10L/02H,0.00042617315,17.615992,4.793461504634217
2005-04-30,10L/02H,0.0,17.330704,4.059866231015677
2005-05-01,10L/02H,1.4724978000000002,13.671815,3.3686822872245377
2005-05-02,10L/02H,1.1390151000000002,12.437339,2.9485939889978496
2005-05-03,10L/02H,0.040495636,12.374904,3.2174426362391846
2005-05-04,10L/02H,0.0010528446,14.210544,3.977130644147859
2005-05-05,10L/02H,0.0008523463,15.077644,4.231049578589839
2005-05-06,10L/02H,0.00086082304,15.939011,4.8112537775070665
2005-05-07,10L/02H,0.0016540862,17.218447,4.459523432725532
2005-05-08,10L/02H,0.025862614000000003,15.56409,4.024993304225351
2005-05-09,10L/02H,0.6323553500000001,14.561179,3.664826153844417
2005-05-10,10L/02H,4.1189862999999995,13.79427,2.910414631107411
2005-05-11,10L/02H,4.4940264,13.249634,3.121180349650525
2005-05-12,10L/02H,10.022354,12.56409,3.0029534878358155
2005-05-13,10L/02H,4.9168563999999995,10.877189,2.498903164398296
2005-05-14,10L/02H,1.0671986999999998,10.248193,2.678727234531361
2005-05-15,10L/02H,0.23587897000000002,10.656296,2.635769549408556
2005-05-16,10L/02H,6.785813,9.31556,2.0852608191649518
2005-05-17,10L/02H,0.06824328,11.190514,3.7376195996503463
2005-05-18,10L/02H,0.0075560900000000005,12.987706,4.270930899349822
2005-05-19,10L/02H,0.0017106531000000002,15.908387,5.037190596465604
2005-05-20,10L/02H,0.0022087061,15.356679,4.527072060043636
2005-05-21,10L/02H,0.14123186000000001,13.644867,3.5043354261175117
2005-05-22,10L/02H,0.045079006,11.257958,3.3706045755831457
2005-05-23,10L/02H,0.0025749203999999998,13.6126375,4.810994532660001
2005-05-24,10L/02H,0.0017225739000000001,19.177034,5.839831195088647
2005-05-25,10L/02H,0.0008544925,21.57115,5.536357062734103
2005-05-26,10L/02H,0.0017166129,22.378403,5.505392737724291
2005-05-27,10L/02H,0.026186253,18.24456,4.452967554840785
2005-05-28,10L/02H,0.039462159999999996,19.035576,5.252465050475731
2005-05-29,10L/02H,0.28824652,18.896494,4.597770917141195
2005-05-30,10L/02H,0.021307297,19.968292,4.932635150076759
2005-05-31,10L/02H,0.030224949,20.254305,5.043451942011276
2005-06-01,10L/02H,0.0,20.633814,5.611937620592346
2005-06-02,10L/02H,0.016596697,21.957739,5.621295461783638
2005-06-03,10L/02H,0.0041799590000000005,20.006289,5.153690338335358
2005-06-04,10L/02H,0.000859513,20.68059,5.9157697922608685
2005-06-05,10L/02H,0.0012814989000000001,23.143461,5.974586396357942
2005-06-06,10L/02H,0.0,24.768045,6.504072767151119
2005-06-07,10L/02H,0.0004351138,25.550629,6.499006588235039
2005-06-08,10L/02H,0.033238365000000006,26.298128,6.647559396783892
2005-06-09,10L/02H,0.33632547,25.393661,6.153846660101107
2005-06-10,10L/02H,0.36632883,23.916893,5.52276754126728
2005-06-11,10L/02H,1.4333394e-05,21.530668,5.11116484210847
2005-06-12,10L/02H,0.018427073000000002,17.640999,4.359396463262364
2005-06-13,10L/02H,2.850312,15.949039,3.39932449658166
2005-06-14,10L/02H,0.026218527000000002,16.542042,4.290953893698661
2005-06-15,10L/02H,0.0007292809,18.259554,5.034445185631416
2005-06-16,10L/02H,0.0012745622000000002,22.51394,6.496939311104467
2005-06-17,10L/02H,0.00087304544,26.643562,6.855253162451295
2005-06-18,10L/02H,0.20316508,26.764076,5.9721206546635806
2005-06-19,10L/02H,1.0710072,26.10861,5.794423337296032
2005-06-20,10L/02H,0.8601814000000001,25.610031,5.5992460632136885
2005-06-21,10L/02H,0.0008583068,24.864435,6.635965907190767
2005-06-22,10L/02H,1.5911923,27.098059,6.758413910677397
2005-06-23,10L/02H,0.16441841,23.71694,5.154524696074732
2005-06-24,10L/02H,0.05455636,20.822905,4.895263109892886
2005-06-25,10L/02H,0.12131223000000001,19.09096,4.398391427151556
2005-06-26,10L/02H,7.1666967e-06,21.281094,5.916715491433808
2005-06-27,10L/02H,0.011246567,19.775953,4.910812820389297
2005-06-28,10L/02H,0.04678334000000001,17.424389,4.295585578029485
2005-06-29,10L/02H,0.6468366,17.43799,3.8839402164472254
2005-06-30,10L/02H,0.11963514000000001,17.66965,4.916188802741477
2005-07-01,10L/02H,0.0008742864000000001,21.471277,6.45188948566498
2005-07-02,10L/02H,0.0004351138,25.63009,6.516084860772426
2005-07-03,10L/02H,0.0,24.448067,6.073460146852341
2005-07-04,10L/02H,0.000859513,21.982855,5.5624890283363815
2005-07-05,10L/02H,0.0,21.889046,5.859010277423669
2005-07-06,10L/02H,0.0008523463,23.648836,6.148984120052816
2005-07-07,10L/02H,0.0025729985,24.268087,6.060473486330491
2005-07-08,10L/02H,0.0,23.851042,6.218510213620928
2005-07-09,10L/02H,0.00045767409999999996,24.921267,6.038162931265723
2005-07-10,10L/02H,0.0012638174,25.42871,6.303217802239105
2005-07-11,10L/02H,0.0012904402,25.738142,6.3887122030727
2005-07-12,10L/02H,0.021782337,26.020166,6.154515543391898
2005-07-13,10L/02H,0.15902650000000002,26.104166,5.871890777426733
2005-07-14,10L/02H,1.4333393e-05,24.849924,5.690860847708585
2005-07-15,10L/02H,0.00085234636,23.725836,6.033444831132251
2005-07-16,10L/02H,0.00045483994,21.814127,5.587053026790945
2005-07-17,10L/02H,0.0006263605,18.758612,4.438273812349446
2005-07-18,10L/02H,0.0010860636,19.717632,5.159121195655686
2005-07-19,10L/02H,0.0,24.578606,6.546264249979588
2005-07-20,10L/02H,0.0,27.162321,6.847641729862813
2005-07-21,10L/02H,0.00042617315,25.469597,5.914031196758308
2005-07-22,10L/02H,0.0008840664,23.243177,6.204235704371197
2005-07-23,10L/02H,0.0010012679,21.147604,5.135851253788908
2005-07-24,10L/02H,0.32586066,19.107101,4.376021644010367
2005-07-25,10L/02H,0.036748634,19.272852,4.551094316391107
2005-07-26,10L/02H,0.0466827,20.491316,4.62437748035669
2005-07-27,10L/02H,3.4224465,19.044754,3.69310061673002
2005-07-28,10L/02H,0.73234015,17.383944,3.424735497670303
2005-07-29,10L/02H,0.23933928000000002,16.761786,4.04635475200162
2005-07-30,10L/02H,0.00044107434,18.29415,5.148336248486323
2005-07-31,10L/02H,0.0017064093,20.732166,5.270942447943977
2005-08-01,10L/02H,9.296815999999999e-05,21.212076,4.730917112705458
2005-08-02,10L/02H,0.0,21.650642,5.20181141107075
2005-08-03,10L/02H,0.0008702277499999999,23.88119,6.041840574023035
2005-08-04,10L/02H,0.0,25.441238,6.444402628316734
2005-08-05,10L/02H,0.0,27.564024,6.800169260493562
2005-08-06,10L/02H,0.00043701532,28.710485,6.848149311326822
2005-08-07,10L/02H,0.030405293,28.656029,6.4394852212880425
2005-08-08,10L/02H,0.00087264025,23.730597,5.11547904357339
2005-08-09,10L/02H,1.031499,20.753069,4.691203066053518
2005-08-10,10L/02H,3.418028,17.969921,3.410243412346912
2005-08-11,10L/02H,0.006251951,21.297125,4.940778106385894
2005-08-12,10L/02H,0.00044480480000000003,23.68189,5.575468407161664
2005-08-13,10L/02H,0.0,25.83866,6.038035690217566
2005-08-14,10L/02H,0.0,27.186775,6.186039960448957
2005-08-15,10L/02H,0.00094043714,27.280394,5.899511708287024
2005-08-16,10L/02H,0.0012874597000000002,25.76375,5.1726631370818
2005-08-17,10L/02H,0.0025445790000000004,25.178293,5.256903047814
2005-08-18,10L/02H,0.0008681131,23.076872,5.342536248667947
2005-08-19,10L/02H,0.0,23.30617,4.909602534275014
2005-08-20,10L/02H,0.0012934206,21.387383,4.486839037704018
2005-08-21,10L/02H,0.0021420026000000003,20.160778,4.240745112991273
2005-08-22,10L/02H,0.0,20.780653,4.791473716254862
2005-08-23,10L/02H,0.00042617315,22.642794,5.109532081691979
2005-08-24,10L/02H,0.00257194,23.063784,5.051871172032711
2005-08-25,10L/02H,0.0,22.088234,5.038981630655255
2005-08-26,10L/02H,0.0028679256,20.908758,4.307293747882044
2005-08-27,10L/02H,0.0004351138,20.140596,4.471537118445699
2005-08-28,10L/02H,0.0016396238999999999,22.937172,5.05126097497799
2005-08-29,10L/02H,0.0,25.390055,5.347332417274312
2005-08-30,10L/02H,0.00042617315,25.591629,5.039521195582614
2005-08-31,10L/02H,0.0015665678,20.873446,3.51832087994905
2005-09-01,10L/02H,0.0,21.647516,4.734207022706979
2005-09-02,10L/02H,0.0008560236700000001,23.358429,4.963941656589296
2005-09-03,10L/02H,0.0,24.332552,4.778622685843211
2005-09-04,10L/02H,0.0008523463,22.907038,4.202036678290895
2005-09-05,10L/02H,0.1161162,17.575155,2.905931743427675
2005-09-06,10L/02H,6.3985590000000006,15.489513,2.5072238289501807
2005-09-07,10L/02H,3.7338591,17.533237,3.0287746660108184
2005-09-08,10L/02H,0.0011660529,17.929369,3.5622156267568483
2005-09-09,10L/02H,11.793028,15.177793,2.557622464152564
2005-09-10,10L/02H,0.4069993,14.08616,2.395381653135128
2005-09-11,10L/02H,1.9840186000000002,14.17689,2.4110844644260343
2005-09-12,10L/02H,0.0170034,17.097069,3.161272222560485
2005-09-13,10L/02H,0.0008583068,18.449423,3.65916925086346
2005-09-14,10L/02H,0.0,20.386232,3.973625327657426
2005-09-15,10L/02H,0.0,22.432983,4.326181500122668
2005-09-16,10L/02H,0.013821646,21.746073,3.686815564296212
2005-09-17,10L/02H,0.0079617147,17.615889,2.7830784988495587
2005-09-18,10L/02H,0.0,15.202678,3.20561117920594
2005-09-19,10L/02H,0.0,16.31322,3.6538434418100496
2005-09-20,10L/02H,0.0,19.330914,4.036213823453838
2005-09-21,10L/02H,0.00044820693,19.904865,4.146702103244079
2005-09-22,10L/02H,0.0,20.521294,3.946332539273992
2005-09-23,10L/02H,0.0018770126000000002,19.51393,3.6018334771306817
2005-09-24,10L/02H,0.037069847,17.47975,2.7962809365351124
2005-09-25,10L/02H,0.012483421,17.043463,3.057920746509365
2005-09-26,10L/02H,0.0008583068,18.07387,3.2548405112971444
2005-09-27,10L/02H,0.0,19.604792,3.439825632659348
2005-09-28,10L/02H,0.0004351138,19.991392,3.699567507534876
2005-09-29,10L/02H,0.00042005765,20.282684,3.429353345786145
2005-09-30,10L/02H,0.002574494,20.449041,3.4703868097287733
2005-10-01,10L/02H,0.0,21.624413,3.295552943665084
2005-10-02,10L/02H,0.0021418846,16.636606,2.6209061191665106
2005-10-03,10L/02H,0.0008673110000000001,15.019233,2.762623627932503
2005-10-04,10L/02H,0.0008463859,15.088596,2.940096976602084
2005-10-05,10L/02H,0.0,16.185503,3.2045139206008257
2005-10-06,10L/02H,0.0,17.429298,3.214900580963999
2005-10-07,10L/02H,0.0012946820000000001,18.698282,3.3050438699494946
2005-10-08,10L/02H,0.0021487467,18.888634,2.9807809996322816
2005-10-09,10L/02H,4.1995234,18.205633,2.5481808704415028
2005-10-10,10L/02H,4.5059663,16.268082,1.7965200164998132
2005-10-11,10L/02H,8.945352999999999,15.725098,1.0579866540412357
2005-10-12,10L/02H,16.552287,12.989877,1.6112516370351508
2005-10-13,10L/02H,0.23539075,10.912873,1.5872845570317398
2005-10-14,10L/02H,2.0095615000000002,11.551806,1.798759395548389
2005-10-15,10L/02H,0.032812190000000005,12.854794,2.081615766954182
2005-10-16,10L/02H,0.0008553266000000001,14.198251,2.0192644717957244
2005-10-17,10L/02H,6.356369,13.479885,1.1187244476846383
2005-10-18,10L/02H,0.21584366,12.502961,1.4763308341676455
2005-10-19,10L/02H,0.23959256,12.512052,1.7396314484548074
2005-10-20,10L/02H,7.27986,12.65589,1.3063903500533225
2005-10-21,10L/02H,6.959601,11.942357,1.3810875508783576
2005-10-22,10L/02H,9.313805,12.855724,1.1761786293765888
2005-10-23,10L/02H,0.047736042,12.809036,1.7559650226029309
2005-10-24,10L/02H,0.0004351138,12.999611,2.026661729006129
2005-10-25,10L/02H,0.16246411,13.428925,1.734839060578862
2005-10-26,10L/02H,0.0,14.460671,1.9978211326265745
2005-10-27,10L/02H,41.445983999999996,13.175672,0.99426834359107
2005-10-28,10L/02H,17.699437999999997,12.769203,0.7516339580527001
2005-10-29,10L/02H,7.076600000000001,14.435871,1.1819388946281613
2005-10-30,10L/02H,42.823445,13.653689,1.027369520748375
2005-10-31,10L/02H,3.427999,10.812196,1.0225600406802906
2005-11-01,10L/02H,1.3661199,12.611188,0.9930782860476725
2005-11-02,10L/02H,0.7886175500000001,13.647786,1.2561054122737207
2005-11-03,10L/02H,32.097164,11.950997,1.0501214943141044
2005-11-04,10L/02H,0.15507962,9.269727,1.0558303843304924
2005-11-05,10L/02H,0.012736700000000002,7.7457576,1.378408806583565
2005-11-06,10L/02H,0.0017269968,9.412581,1.434570141678436
2005-11-07,10L/02H,0.0025808322,10.233117,1.5790922144264157
2005-11-08,10L/02H,5.9241997,8.509273,1.3288355319515823
2005-11-09,10L/02H,0.007597533,7.3069596,1.0162167236818045
2005-11-10,10L/02H,0.0012814989000000001,7.353782,1.227038343657512
2005-11-11,10L/02H,0.0,7.7920604,1.2294504615865611
2005-11-12,10L/02H,2.0305953,6.560162,0.998424794688358
2005-11-13,10L/02H,12.469736000000001,4.0779457,0.6138801204654398
2005-11-14,10L/02H,2.4320393,6.526049,0.9246375879586922
2005-11-15,10L/02H,0.34642804,9.577091,0.9178992617742524
2005-11-16,10L/02H,0.0048596063,8.82238,1.209451295658003
2005-11-17,10L/02H,0.053593792,8.180575,1.1408426664917095
2005-11-18,10L/02H,0.1646082,9.103909,0.9983302913076548
2005-11-19,10L/02H,27.322373,10.042577,0.4428768858292344
2005-11-20,10L/02H,2.4894602,11.128445,0.8983585491158994
2005-11-21,10L/02H,0.44692966,10.205066,1.0599717546827054
2005-11-22,10L/02H,0.29193832,10.008632,1.170320823671129
2005-11-23,10L/02H,0.00043511385,6.098066,0.9724314634070312
2005-11-24,10L/02H,0.0,4.26386,0.8284852174231834
2005-11-25,10L/02H,2.3892961,3.80548,0.7880530211378309
2005-11-26,10L/02H,1.0676476000000001,1.3962039,0.6672440381629012
2005-11-27,10L/02H,0.35462207,1.8797213,0.7889346006721604
2005-11-28,10L/02H,1.3828911000000002,3.9229848,0.6839156912134075
2005-11-29,10L/02H,0.0064785457,3.5253494,0.6905416858151058
2005-11-30,10L/02H,0.0008588477000000001,3.1559818,0.8768007421019891
2005-12-01,10L/02H,31.256676,4.7323384,0.7276311558947705
2005-12-02,10L/02H,29.03431,7.689205,0.519332431171214
2005-12-03,10L/02H,1.1870118,7.5820956,0.7031721027044473
2005-12-04,10L/02H,3.9107695,8.780951,0.529459213456964
2005-12-05,10L/02H,0.7891232,6.7340717,0.6801425130489068
2005-12-06,10L/02H,0.0037315670000000003,4.03863,0.7697280893853572
2005-12-07,10L/02H,0.0029222844000000004,5.4124045,0.9312580452749324
2005-12-08,10L/02H,0.0062894177,5.924671,0.9749739961040964
2005-12-09,10L/02H,0.0027871156,7.166577,0.8599366799205418
2005-12-10,10L/02H,0.0004351138,4.80968,0.7747576916291223
2005-12-11,10L/02H,0.0008523463,2.4292748,0.790396277666713
2005-12-12,10L/02H,0.00085234636,3.7552788,0.7887041727041831
2005-12-13,10L/02H,0.0009009091999999999,5.023918,0.7844850654615347
2005-12-14,10L/02H,0.0014049873,4.087723,0.6302675822601204
2005-12-15,10L/02H,0.0004351138,2.4260178,0.6389523847164792
2005-12-16,10L/02H,0.00085234636,1.4980744,0.694395891078167
2005-12-17,10L/02H,0.0008642672300000001,3.154773,0.8287441568773137
2005-12-18,10L/02H,0.0008523463,4.0291443,0.7881114157098533
2005-12-19,10L/02H,0.0004351138,2.2288935,0.7901474536240382
2005-12-20,10L/02H,0.00042617315,2.2722595,0.7616362505816698
2005-12-21,10L/02H,0.0008642672300000001,2.687333,0.7782439600764295
2005-12-22,10L/02H,0.0030014162,2.5406342,0.8114003865907838
2005-12-23,10L/02H,0.0008523463,2.7229364,0.8574882047795458
2005-12-24,10L/02H,0.0032322998,4.193016,0.806787233890335
2005-12-25,10L/02H,0.697732,6.141002,0.7685321058853485
2005-12-26,10L/02H,5.870146,7.36906,0.4927557336196934
2005-12-27,10L/02H,4.2399614,6.686151,0.4963650883565992
2005-12-28,10L/02H,0.2490832,4.539539,0.5969552569097704
2005-12-29,10L/02H,0.16160475,4.8855524,0.8235850645870043
2005-12-30,10L/02H,1.0971754,8.227651,0.5054730835788975
2005-12-31,10L/02H,3.5088247000000004,7.614126,0.5457082138764358
2006-01-01,10L/02H,1.450945,6.12345,0.6091820264605802
2006-01-02,10L/02H,0.008339047,4.7342553,0.7762573874374787
2006-01-03,10L/02H,0.008090008,4.160217,0.8331670711564297
2006-01-04,10L/02H,0.0,3.7873163,0.7630703307874781
2006-01-05,10L/02H,0.7693909,5.0741315,0.7453742279261562
2006-01-06,10L/02H,3.1112107,4.9617963,0.6648037775201673
2006-01-07,10L/02H,0.40231137,4.4224,0.6140101366984532
2006-01-08,10L/02H,0.009010883,4.3505383,0.8578244896804286
2006-01-09,10L/02H,0.21998193000000002,5.3443317,0.7811504269200077
2006-01-10,10L/02H,0.0012889135,2.442737,0.7288289563925456
2006-01-11,10L/02H,0.0008523463,3.1190479,0.9220322046300412
2006-01-12,10L/02H,0.0012874597000000002,3.586593,0.9104878140866124
2006-01-13,10L/02H,1.6253154,4.264708,0.9088343484339474
2006-01-14,10L/02H,5.648537,4.848841,0.7577918454149739
2006-01-15,10L/02H,9.921983,2.7584064,0.5097230025836977
2006-01-16,10L/02H,3.7039512,3.5123749,0.6050535957026842
2006-01-17,10L/02H,0.08092729,4.506344,0.7966747737542688
2006-01-18,10L/02H,0.0050114302999999995,5.9526,0.7425536533657274
2006-01-19,10L/02H,0.0,5.1098104,0.9010007746320032
2006-01-20,10L/02H,0.0059663205,4.3704696,1.005132323282869
2006-01-21,10L/02H,0.000101002954,3.396018,0.9359129392345088
2006-01-22,10L/02H,0.0,2.6958303,0.9444517477032564
2006-01-23,10L/02H,0.00021983334,3.404019,1.0520794398747957
2006-01-24,10L/02H,0.0018209217,3.9572861,1.0855805553565314
2006-01-25,10L/02H,0.0007695148000000001,5.0037913,0.9961249218725516
2006-01-26,10L/02H,0.0,3.0399637,1.0045867110066575
2006-01-27,10L/02H,0.00085830677,0.9617298,0.7321869837798475
2006-01-28,10L/02H,5.766088,-0.16283137,0.8058338304626999
2006-01-29,10L/02H,0.5678340500000001,-1.1763245,0.7694885046702781
2006-01-30,10L/02H,0.0014710072000000002,0.6939647,0.8838307330597155
2006-01-31,10L/02H,0.0008523463,3.2207315,1.1124238934046302
2006-02-01,10L/02H,0.001716613,5.4024596,1.321692300680809
2006-02-02,10L/02H,0.18267566,5.223909,1.2754876897968677
2006-02-03,10L/02H,3.0738328000000004,7.018944,1.0649698388728803
2006-02-04,10L/02H,0.0008463859,4.697819,1.132413806730467
2006-02-05,10L/02H,0.0012904401000000002,2.6905167,1.0206883967527467
2006-02-06,10L/02H,0.0008523463,2.8862278,1.158072129870091
2006-02-07,10L/02H,0.0004351138,4.018395,1.388250257634232
2006-02-08,10L/02H,0.0012844794,6.617848,1.3679987925885406
2006-02-09,10L/02H,0.0012946264,6.6118793,1.5337304840261123
2006-02-10,10L/02H,0.18669609,8.464132,1.2917240589215968
2006-02-11,10L/02H,0.25905286,9.879574,1.4811243057155177
2006-02-12,10L/02H,0.0004351138,7.0315785,1.4919504127519292
2006-02-13,10L/02H,0.0013047734,8.30648,1.504847512876255
2006-02-14,10L/02H,0.007852398,7.1814857,1.4465284105677798
2006-02-15,10L/02H,0.058082783,6.531536,1.385100284768073
2006-02-16,10L/02H,2.8991294,7.952261,0.9604670895495382
2006-02-17,10L/02H,8.509582,6.752138,0.9687155688923652
2006-02-18,10L/02H,18.976006,6.2764754,1.1381714995466592
2006-02-19,10L/02H,7.315571,3.863186,0.8212178446179859
2006-02-20,10L/02H,2.0111982,3.9485924,1.025996795034783
2006-02-21,10L/02H,0.24578433000000002,3.7641323,1.1437120180534857
2006-02-22,10L/02H,0.12663876999999998,1.6207591,1.1933977227568848
2006-02-23,10L/02H,0.0,2.4270678,1.2836784014197753
2006-02-24,10L/02H,1.0460828,2.189787,1.2140388540120328
2006-02-25,10L/02H,10.175419,3.4287224,1.038221593793739
2006-02-26,10L/02H,4.0920024,2.733302,1.255409877981386
2006-02-27,10L/02H,0.0038623803,3.6549294,1.5457047015228982
2006-02-28,10L/02H,0.0012764958,2.8002985,1.5208068333704927
