Event date,Group,tp,t2m,pet
2005-05-05,05K/01H,0.00085234624,12.576304,4.097018312327078
2005-05-06,05K/01H,0.0008608231,13.9543295,4.566295431607608
2005-05-07,05K/01H,0.00403882,15.186,4.303196512976591
2005-05-08,05K/01H,0.041096428000000004,14.271484,3.956698768651594
2005-05-09,05K/01H,1.0554745,12.972077,3.063161989136488
2005-05-10,05K/01H,9.477549999999999,12.17578,2.7091465427831354
2005-05-11,05K/01H,5.872831000000001,11.684205,3.0907123193534787
2005-05-12,05K/01H,2.3045217,11.458781,3.500634098444797
2005-05-13,05K/01H,6.117217,10.345347,2.478730675881769
2005-05-14,05K/01H,6.4693853,9.328782,2.3785000275992565
2005-05-15,05K/01H,4.9988804,9.351607,2.218750337503604
2005-05-16,05K/01H,13.226274,8.690173,2.0430574578706557
2005-05-17,05K/01H,0.0054512825,9.700835,3.700646105594669
2005-05-18,05K/01H,0.003433181,11.148015,3.98737327575058
2005-05-19,05K/01H,0.0017106531000000002,13.785361,4.74336797927928
2005-05-20,05K/01H,0.059854836,13.030545,4.208635070218289
2005-05-21,05K/01H,0.66440356,12.471248,3.064505787639414
2005-05-22,05K/01H,0.86816876,9.734141,3.038886968698811
2005-05-23,05K/01H,0.0017106531000000002,11.946796,4.1227565814604805
2005-05-24,05K/01H,0.0017225739000000001,16.449213,5.358472087617481
2005-05-25,05K/01H,0.0008544925,19.125801,4.908078060916811
2005-05-26,05K/01H,0.0017166129,19.567114,5.0513523954576165
2005-05-27,05K/01H,0.40749002,16.740461,3.5792379527438785
2005-05-28,05K/01H,0.0408587,18.02462,4.988179509429206
2005-05-29,05K/01H,1.5967277,16.7386,3.8800553846995554
2005-05-30,05K/01H,0.0020568573,16.993183,5.175449095428383
2005-05-31,05K/01H,0.00042991555,18.248236,5.311749414160217
2005-06-01,05K/01H,0.0,18.36658,5.279506212562494
2005-06-02,05K/01H,0.0,19.423111,5.09669187045886
2005-06-03,05K/01H,0.032828526,17.773485,4.281794942787487
2005-06-04,05K/01H,0.00085234624,17.893671,5.315082670361073
2005-06-05,05K/01H,0.0012814989000000001,20.156792,5.639678224667055
2005-06-06,05K/01H,0.0,21.209528,6.299689125655436
2005-06-07,05K/01H,0.00043511381999999997,22.660042,5.707046102458701
2005-06-08,05K/01H,0.0,23.026896,6.512399866607028
2005-06-09,05K/01H,0.0021012502,22.111662,5.931354992482686
2005-06-10,05K/01H,0.0010767941,21.377943,5.358245414286671
2005-06-11,05K/01H,0.009300834000000001,19.147387,4.77454739593974
2005-06-12,05K/01H,0.16941068,16.572361,3.8955055311524496
2005-06-13,05K/01H,2.9604768,14.759376,3.210981159884499
2005-06-14,05K/01H,0.23726816,15.152706,3.452281461363115
2005-06-15,05K/01H,0.024883072,16.704842,4.287138928891122
2005-06-16,05K/01H,0.0012745622000000002,20.44124,6.185372849793701
2005-06-17,05K/01H,0.00085234624,23.915718,6.50807317110638
2005-06-18,05K/01H,0.34972075999999996,25.012125,5.5391228074926975
2005-06-19,05K/01H,1.4272163,24.411264,5.873967894488295
2005-06-20,05K/01H,1.4726068,23.66468,5.263362326834623
2005-06-21,05K/01H,0.027065987,22.596313,5.781542709535594
2005-06-22,05K/01H,1.5121858,24.576292,6.440118872415563
2005-06-23,05K/01H,0.6163306000000001,22.23918,4.494849786545221
2005-06-24,05K/01H,0.4459018,19.724958,4.478852771961697
2005-06-25,05K/01H,1.3922228,17.850103,3.744501045738471
2005-06-26,05K/01H,0.06384521,19.560427,5.750566703906808
2005-06-27,05K/01H,0.13031152000000001,18.454678,4.6441872462751554
2005-06-28,05K/01H,1.9707112,15.425599,3.42585270361602
2005-06-29,05K/01H,1.2023195,16.125677,3.489858167791344
2005-06-30,05K/01H,0.40701010000000004,16.130909,4.284517289408265
2005-07-01,05K/01H,0.0008742865,19.341154,6.154324555252023
2005-07-02,05K/01H,0.00043511381999999997,22.766106,6.047193778147759
2005-07-03,05K/01H,0.039509323000000006,22.249193,5.60652792313071
2005-07-04,05K/01H,0.00085234624,19.022758,4.97666491567093
2005-07-05,05K/01H,0.0,18.551321,5.353716885778646
2005-07-06,05K/01H,0.00085234624,20.0939,5.757115446637434
2005-07-07,05K/01H,0.0025729988000000002,21.496855,5.709466199843789
2005-07-08,05K/01H,0.0,22.126986,5.798373466751001
2005-07-09,05K/01H,0.0,22.859838,5.986953934318331
2005-07-10,05K/01H,0.0012638174,22.98688,5.980539044056754
2005-07-11,05K/01H,0.0012904402,23.732061,6.5568218689874165
2005-07-12,05K/01H,0.00042617315,24.50149,6.476400388753607
2005-07-13,05K/01H,0.06019671000000001,24.395708,5.938643574292581
2005-07-14,05K/01H,0.00015496899,23.080994,5.266814896385614
2005-07-15,05K/01H,0.0008533038,21.495726,5.929890784798631
2005-07-16,05K/01H,0.0010028667,20.314371,5.241729746412689
2005-07-17,05K/01H,0.99961304,17.780338,3.721340291750387
2005-07-18,05K/01H,0.022189060000000004,18.46461,4.695124037498186
2005-07-19,05K/01H,0.0,22.370903,6.41662708382187
2005-07-20,05K/01H,0.0,24.81868,6.376097524659545
2005-07-21,05K/01H,0.002284294,24.066599,5.603369052232753
2005-07-22,05K/01H,0.0052576427,22.371176,5.739388980858883
2005-07-23,05K/01H,0.005069601500000001,20.352804,4.800098265235788
2005-07-24,05K/01H,0.7690325,18.055305,3.465662629013797
2005-07-25,05K/01H,0.49768542000000004,18.309278,4.132895521086433
2005-07-26,05K/01H,0.9619184000000001,19.104898,3.987492390253092
2005-07-27,05K/01H,8.928547,17.749111,3.278023423148974
2005-07-28,05K/01H,2.2345022,16.157335,3.144306299433533
2005-07-29,05K/01H,0.48920830000000004,15.271411,3.5868850691757244
2005-07-30,05K/01H,0.0028028046999999997,16.41394,4.568301119513815
2005-07-31,05K/01H,0.0017064095,17.780396,5.185583972872428
2005-08-01,05K/01H,0.0035777574,18.17926,4.814655365670528
2005-08-02,05K/01H,0.0,19.098633,5.125782651428568
2005-08-03,05K/01H,0.0008702277499999999,21.248829,5.6938687224409295
2005-08-04,05K/01H,0.0,23.037893,6.092924124261987
2005-08-05,05K/01H,0.0,24.758682,6.268354254204263
2005-08-06,05K/01H,0.00043701535000000003,25.944956,6.261775449893123
2005-08-07,05K/01H,0.0,25.65445,6.183492452467233
2005-08-08,05K/01H,0.020792608,21.325434,4.873444073843675
2005-08-09,05K/01H,2.3542927000000002,19.57027,4.401362655870021
2005-08-10,05K/01H,11.806404,17.346056,2.9704099011151035
2005-08-11,05K/01H,0.0014078106,20.26761,5.033591161133103
2005-08-12,05K/01H,0.00044480482,22.17366,5.315074915178444
2005-08-13,05K/01H,0.0,23.124868,5.579974602441434
2005-08-14,05K/01H,0.0,24.628954,5.618834707277158
2005-08-15,05K/01H,0.0030889578,25.057806,5.7606003207015455
2005-08-16,05K/01H,0.059335526,24.01943,4.641340000235765
2005-08-17,05K/01H,0.19158311,22.490084,4.898365815336224
2005-08-18,05K/01H,0.016894863,21.590807,4.939664776317325
2005-08-19,05K/01H,0.0,20.369102,4.624127660084454
2005-08-20,05K/01H,0.0012934206,19.014383,4.396433207783365
2005-08-21,05K/01H,0.0021420028000000003,18.241522,4.260520064670076
2005-08-22,05K/01H,0.0,19.540327,4.82938329931433
2005-08-23,05K/01H,0.00042617315,20.52559,4.85177949229976
2005-08-24,05K/01H,0.00257194,20.677355,4.665168539714906
2005-08-25,05K/01H,0.0,20.417765,4.600974313237663
2005-08-26,05K/01H,0.04554968,19.752325,3.9360192343539175
2005-08-27,05K/01H,0.014339600000000001,19.328175,3.9437987594780295
2005-08-28,05K/01H,0.0018953049,22.141672,4.643126637650085
2005-08-29,05K/01H,0.0,23.657997,4.900364756317912
2005-08-30,05K/01H,0.00042617315,23.736351,4.624517084809759
2005-08-31,05K/01H,0.012202918,19.91273,3.488439560716309
2005-09-01,05K/01H,1.8084924e-06,20.233694,4.467629631182477
2005-09-02,05K/01H,0.0008560236700000001,21.438856,4.689709454783851
2005-09-03,05K/01H,0.0,21.718008,4.413089125715254
2005-09-04,05K/01H,0.002348865,20.100132,3.713198427571588
2005-09-05,05K/01H,0.29220068,16.386587,2.555520739333593
2005-09-06,05K/01H,13.293972,15.207713,2.556916246330292
2005-09-07,05K/01H,0.20362025,16.492208,3.0296256216951862
2005-09-08,05K/01H,0.00098603964,16.614992,3.504693640374904
2005-09-09,05K/01H,14.441868000000001,14.976724,2.2942436177538283
2005-09-10,05K/01H,1.3317623,13.330062,2.108714762152321
2005-09-11,05K/01H,5.2324399999999995,13.966727,2.254415446809656
2005-09-12,05K/01H,0.0057439365000000004,16.213144,3.276337219291019
2005-09-13,05K/01H,0.0008583069,17.762754,3.6562839075844216
2005-09-14,05K/01H,0.0,19.842073,3.919012155050943
2005-09-15,05K/01H,0.0,20.990747,4.091467074723925
2005-09-16,05K/01H,0.008892415,19.11064,3.521278789172942
2005-09-17,05K/01H,0.10568661500000001,16.415556,2.8983750697430355
2005-09-18,05K/01H,0.0,15.099244,3.273624622374044
2005-09-19,05K/01H,0.0,15.513614,3.37249692731942
2005-09-20,05K/01H,0.0,18.028503,3.5730575806338294
2005-09-21,05K/01H,0.00044820693,18.12292,3.700498729573357
2005-09-22,05K/01H,0.0,18.091667,3.5262667150024645
2005-09-23,05K/01H,0.05789022,17.618643,3.514380668098689
2005-09-24,05K/01H,0.23569296,17.06245,2.517843069655404
2005-09-25,05K/01H,0.055974840000000005,16.01544,2.740907790988506
2005-09-26,05K/01H,0.0008583069,16.280853,3.042522444038973
2005-09-27,05K/01H,0.0,17.801943,3.2313658616884395
2005-09-28,05K/01H,0.00043511381999999997,17.181643,3.1682590785644287
2005-09-29,05K/01H,0.00042005765,17.783878,3.2386182027862707
2005-09-30,05K/01H,0.0025744936,18.784073,3.230164447741554
2005-10-01,05K/01H,0.0,17.71779,3.3360269685508004
2005-10-02,05K/01H,0.0021418846,14.99006,2.5798674292066
2005-10-03,05K/01H,0.0008673110000000001,14.3577795,2.571679008972698
2005-10-04,05K/01H,0.0008463859,14.299531,2.9029904984922927
2005-10-05,05K/01H,0.0,16.368849,2.8405537163228054
2005-10-06,05K/01H,0.0,16.753252,2.7559016063116237
2005-10-07,05K/01H,0.0012946821,17.558725,2.796814851871259
2005-10-08,05K/01H,0.0021487465,18.025986,2.6750893055525635
2005-10-09,05K/01H,3.5163289,17.860975,2.33601160993194
2005-10-10,05K/01H,8.887114,15.561152,1.6308860710100657
2005-10-11,05K/01H,15.089277000000001,15.451318,1.4558928370383135
2005-10-12,05K/01H,19.295125,12.192516,1.3987323273710195
2005-10-13,05K/01H,0.08837959,10.320315,1.4857331773403897
2005-10-14,05K/01H,2.7109463000000003,10.547664,1.6710198259537772
2005-10-15,05K/01H,0.030185946,11.760453,2.163953161998186
2005-10-16,05K/01H,0.0008571351,14.104857,2.1949409312948847
2005-10-17,05K/01H,11.721101,12.892625,1.1014510314383668
2005-10-18,05K/01H,3.2618252,11.734105,1.3309364621620032
2005-10-19,05K/01H,2.2977964,12.555866,1.2277702364883567
2005-10-20,05K/01H,12.703087,11.863163,1.358206074894394
2005-10-21,05K/01H,2.432309,11.978984,1.507597080593884
2005-10-22,05K/01H,11.909268,12.148068,1.1557449949458538
2005-10-23,05K/01H,0.028665990000000002,12.362419,1.735098887680462
2005-10-24,05K/01H,0.0013608681000000001,12.182228,1.8871427806716976
2005-10-25,05K/01H,0.043025073999999996,13.705485,1.5733257870977806
2005-10-26,05K/01H,0.0005063940000000001,14.211223,1.9885196254069688
2005-10-27,05K/01H,25.296027,12.697605,0.9648351901725788
2005-10-28,05K/01H,14.314478,11.66583,0.9757233752266194
2005-10-29,05K/01H,42.6736,12.963689,1.1920735354714311
2005-10-30,05K/01H,46.945953,12.90276,1.028168808495435
2005-10-31,05K/01H,9.441061,9.950939,0.9056009217499976
2005-11-01,05K/01H,6.2308257000000005,11.353108,0.9468144087706376
2005-11-02,05K/01H,10.364655,12.868869,0.8384292574563529
2005-11-03,05K/01H,16.228443,11.155975,1.0411068371277243
2005-11-04,05K/01H,0.7970607000000001,8.412816,1.018035234892362
2005-11-05,05K/01H,0.000509881,7.39446,1.3208634911105568
2005-11-06,05K/01H,0.0017269967,9.151395,1.3341760620210894
2005-11-07,05K/01H,0.0025808322,9.588653,1.365882251313748
2005-11-08,05K/01H,11.583846,8.156529,1.0314518205558392
2005-11-09,05K/01H,0.13538943,6.4446626,1.023624527129826
2005-11-10,05K/01H,0.0012814989000000001,6.7718296,1.2415212979887915
2005-11-11,05K/01H,0.0,8.5527315,1.270528145956809
2005-11-12,05K/01H,2.5602783,5.862309,0.9673711251975806
2005-11-13,05K/01H,5.4779160000000005,4.3711843,0.8269513758015744
2005-11-14,05K/01H,1.6544796,7.465817,0.9594296042587928
2005-11-15,05K/01H,0.090541176,7.407453,1.0666161856845655
2005-11-16,05K/01H,0.05274906,6.9376016,1.129151428395722
2005-11-17,05K/01H,0.0158999,6.296099,0.9860065342974283
2005-11-18,05K/01H,0.022603601,7.4045143,1.003647771967566
2005-11-19,05K/01H,24.576293000000003,9.440076,0.5374781238604972
2005-11-20,05K/01H,4.5641112999999995,9.821319,0.8442451479685781
2005-11-21,05K/01H,0.10070896,9.38788,0.9339247270774016
2005-11-22,05K/01H,0.02001262,9.2651415,1.0613810148537084
2005-11-23,05K/01H,0.00043511388,5.8467183,0.980551764409844
2005-11-24,05K/01H,0.0,4.3037095,0.8716641837947143
2005-11-25,05K/01H,2.3124058,2.0387285,0.7636586784608024
2005-11-26,05K/01H,1.0751761,0.5845821,0.5922248786793191
2005-11-27,05K/01H,1.1513484,1.1976042,0.7259446633358506
2005-11-28,05K/01H,1.6111555000000002,3.1101513,0.6311117848904896
2005-11-29,05K/01H,0.0040151706,2.765288,0.7622927446608785
2005-11-30,05K/01H,0.0017923273,2.7710006,0.8285656686113416
2005-12-01,05K/01H,46.897760000000005,4.825031,0.7037915151855003
2005-12-02,05K/01H,19.843016,6.333158,0.5084832408316896
2005-12-03,05K/01H,2.6871123,6.5776534,0.6224032331975233
2005-12-04,05K/01H,5.417046999999999,8.129319,0.5824853520981278
2005-12-05,05K/01H,0.5570629,5.801266,0.6811026252755945
2005-12-06,05K/01H,0.012842919999999999,4.3126297,0.8224663383097434
2005-12-07,05K/01H,0.009460092,5.4334264,0.8766647997493562
2005-12-08,05K/01H,0.031856033,6.0202355,0.895855346292663
2005-12-09,05K/01H,0.003071434,6.7379246,0.9242928736215664
2005-12-10,05K/01H,0.00043511381999999997,4.376779,0.7889773167181535
2005-12-11,05K/01H,0.00085234624,3.7597754,0.798785559942377
2005-12-12,05K/01H,0.00085234636,4.293493,0.80850926529518
2005-12-13,05K/01H,0.0008583069,3.8430595,0.8406194457784331
2005-12-14,05K/01H,0.0015487136,2.6507921,0.7144214542941713
2005-12-15,05K/01H,0.0004351138,1.789244,0.6826190134396992
2005-12-16,05K/01H,0.0008523463,2.0304487,0.6767783199074026
2005-12-17,05K/01H,0.0008642672300000001,3.2960167,0.859526498646359
2005-12-18,05K/01H,0.0024427485,2.9898586,0.6919790222663781
2005-12-19,05K/01H,0.0004351138,2.4791472,0.6773989129575954
2005-12-20,05K/01H,0.00042617315,1.7783676,0.6634454614256061
2005-12-21,05K/01H,0.0008642672300000001,2.2791805,0.7205285335972609
2005-12-22,05K/01H,0.0030014162,3.5417757,0.7683128288189376
2005-12-23,05K/01H,0.00085234624,3.2704668,0.7146894997165016
2005-12-24,05K/01H,0.010576623,2.717872,0.6190247866530267
2005-12-25,05K/01H,0.027702316,3.930934,0.7153733797648798
2005-12-26,05K/01H,13.212143000000001,4.3624964,0.4997149557584976
2005-12-27,05K/01H,5.785591999999999,6.2924714,0.4640143415580022
2005-12-28,05K/01H,0.69785394,4.291398,0.6109831039375974
2005-12-29,05K/01H,1.549404,4.815947,0.714843839576101
2005-12-30,05K/01H,2.4657427,7.783331,0.4202057586054405
2005-12-31,05K/01H,7.1125005,7.1976485,0.5169103155696477
2006-01-01,05K/01H,0.6788183,5.3454566,0.5784223106491944
2006-01-02,05K/01H,0.09728695000000001,5.512094,0.6822094701006037
2006-01-03,05K/01H,0.0017233186000000001,4.7702956,0.7829721124234102
2006-01-04,05K/01H,0.0,3.9083748,0.7788654842230134
2006-01-05,05K/01H,1.9211853,3.2470758,0.8299268048502295
2006-01-06,05K/01H,4.1079927,4.239637,0.6988696996973638
2006-01-07,05K/01H,0.6419902,3.6188745,0.7966348224245883
2006-01-08,05K/01H,0.09390045999999999,4.329114,0.6591679743326837
2006-01-09,05K/01H,0.785096,4.455203,0.8297489019384382
2006-01-10,05K/01H,0.0012889135,1.5604249,0.7257274320286402
2006-01-11,05K/01H,0.00085245264,3.011876,0.7504944874612337
2006-01-12,05K/01H,0.0012882575999999999,3.1738167,0.7424161367009275
2006-01-13,05K/01H,7.285756999999999,3.3859224,0.7754171176455847
2006-01-14,05K/01H,1.4530845,3.898882,0.7138531861815272
2006-01-15,05K/01H,12.396718000000002,2.1776407,0.544595789557394
2006-01-16,05K/01H,0.5122083000000001,3.6263866,0.7143281007798539
2006-01-17,05K/01H,0.3348216,2.7820845,0.8068650857982388
2006-01-18,05K/01H,0.021466816000000003,5.9055963,0.8403856859150279
2006-01-19,05K/01H,0.00021303108,5.0952306,0.8863904218353273
2006-01-20,05K/01H,0.0015738829,5.074967,1.0488113263287957
2006-01-21,05K/01H,1.3829648000000001e-06,3.729,0.8834538931228154
2006-01-22,05K/01H,0.0,4.180356,0.9212168820606532
2006-01-23,05K/01H,0.0,3.7894752,0.8911462308325362
2006-01-24,05K/01H,0.0,2.9987726,0.8802316104238909
2006-01-25,05K/01H,0.00057523483,3.165148,0.8851369173932896
2006-01-26,05K/01H,0.0,3.8050601,0.8969151341421975
2006-01-27,05K/01H,0.0016111895,0.24855101,0.8178565878329769
2006-01-28,05K/01H,2.8958087999999997,-1.4669443,0.7102908028675603
2006-01-29,05K/01H,0.024007885000000003,-1.5851965,0.7780914969051685
2006-01-30,05K/01H,0.0012814989000000001,1.1126766,0.922322575794046
2006-01-31,05K/01H,0.00085234624,4.242953,1.075643336665281
2006-02-01,05K/01H,0.001716613,5.446306,1.1205029867146974
2006-02-02,05K/01H,0.005216486,4.9751964,1.1050699740139756
2006-02-03,05K/01H,0.19323743999999998,5.8394446,1.2548268420735609
2006-02-04,05K/01H,0.0008463859,4.0308986,1.0946931516800693
2006-02-05,05K/01H,0.0012904402,3.688981,1.0847002648056328
2006-02-06,05K/01H,0.0008523463,3.2647364,1.0784229581707925
2006-02-07,05K/01H,0.00043511381999999997,4.463343,1.186573873043137
2006-02-08,05K/01H,0.0012844794,5.9215217,1.312299397867606
2006-02-09,05K/01H,0.0012874597000000002,5.7570443,1.3397335531269334
2006-02-10,05K/01H,0.06462355,7.4149394,1.3128744136097654
2006-02-11,05K/01H,0.0016214588000000002,8.191211,1.422722106843685
2006-02-12,05K/01H,0.00043511381999999997,5.854458,1.3946388141738002
2006-02-13,05K/01H,0.0036418135,7.0473475,1.4294937616996244
2006-02-14,05K/01H,0.02027058,6.42518,1.282772035583298
2006-02-15,05K/01H,2.932028,5.8533134,1.2906544362746553
2006-02-16,05K/01H,6.206563500000001,7.229479,0.8486881585588392
2006-02-17,05K/01H,19.240496,5.943561,0.8075480279835069
2006-02-18,05K/01H,25.832129000000002,4.9367337,1.0197878668745002
2006-02-19,05K/01H,9.722610000000001,3.4052994,0.8298263670712652
2006-02-20,05K/01H,1.6821263,3.111646,0.8152454551758512
2006-02-21,05K/01H,0.03554198,2.767616,1.2071432038089127
2006-02-22,05K/01H,0.35590848,0.17371207,1.1287267963710983
2006-02-23,05K/01H,0.0,1.0405588,1.2075360866573603
2006-02-24,05K/01H,4.594073000000001,0.5181302,1.1668694286830044
2006-02-25,05K/01H,25.40677,1.9139475,0.6356521001451406
2006-02-26,05K/01H,2.195022,1.1800829,1.3004283465810782
2006-02-27,05K/01H,0.00386238,2.8288138,1.5274285034445474
2006-02-28,05K/01H,0.0012764958,3.1329384,1.5245071526049832
2006-03-01,05K/01H,0.0,3.1200159,1.523667665209024
2006-03-02,05K/01H,1.3342289,2.9372084,1.3613772552552328
2006-03-03,05K/01H,13.182195,6.305193,1.1185976500835086
2006-03-04,05K/01H,25.729055000000002,6.747786,1.5427451648131842
2006-03-05,05K/01H,0.38335579999999997,2.437339,1.3050287793599125
2006-03-06,05K/01H,0.019256882000000003,3.1850932,1.590948113775292
2006-03-07,05K/01H,0.25441129,7.8474884,1.467361088385169
2006-03-08,05K/01H,0.45806604,8.320997,1.4273441573916292
2006-03-09,05K/01H,5.3667773,7.740045,1.4541010887456776
2006-03-10,05K/01H,0.8549022000000001,5.7610908,1.4371995527417278
2006-03-11,05K/01H,0.2825829,9.051602,1.8419634882983675
2006-03-12,05K/01H,0.0009707166,9.550379,2.263522408039686
2006-03-13,05K/01H,0.001294884,11.110386,2.3559003148812985
2006-03-14,05K/01H,0.0012844794,12.084689,2.5225363464089794
2006-03-15,05K/01H,0.041055607,11.833381,2.39302355787522
2006-03-16,05K/01H,0.35565662,10.422755,2.158256750538124
2006-03-17,05K/01H,21.097432,7.8232746,0.9089056937603032
2006-03-18,05K/01H,14.87776,8.2565155,1.5237518936841148
2006-03-19,05K/01H,5.282395999999999,6.6326528,1.206883255383003
2006-03-20,05K/01H,7.744502000000001,7.008749,1.3178554971706156
2006-03-21,05K/01H,5.8760044,6.9150643,1.233460103090123
2006-03-22,05K/01H,7.834837,6.704853,1.2936427068077725
2006-03-23,05K/01H,45.173688000000006,8.911009,1.3833643832292062
2006-03-24,05K/01H,15.810733,9.65725,1.29482772359204
2006-03-25,05K/01H,0.5509034,11.215299,2.1503682097359547
2006-03-26,05K/01H,5.6683734999999995,11.803638,2.7476102857047007
2006-03-27,05K/01H,5.4192163,9.520499,1.7768408091957697
2006-03-28,05K/01H,1.1171900000000001,7.3584485,1.592708447043153
2006-03-29,05K/01H,9.24868,7.823915,1.5450195500794963
2006-03-30,05K/01H,5.1381772,10.856861,1.857276733150115
2006-03-31,05K/01H,0.6206874,10.683009,2.063308386384929
2006-04-01,05K/01H,0.6849666999999999,9.326186,1.9692960731257192
2006-04-02,05K/01H,0.293145,10.135178,2.345983829532201
