Event date,Group,tp,t2m,pet
1989-05-21,09F/01H,0.005373089,15.297421,3.5371406277968083
1989-05-22,09F/01H,1.9370922000000002,15.883411,3.820548601027095
1989-05-23,09F/01H,8.351014,17.01836,4.0148910547032965
1989-05-24,09F/01H,14.96935,16.043398,3.4030101841790144
1989-05-25,09F/01H,5.478923300000001,17.155548,4.349774274641941
1989-05-26,09F/01H,13.79325,17.052176,3.925451008868864
1989-05-27,09F/01H,13.096637000000001,16.994858,3.839093310722797
1989-05-28,09F/01H,16.265978,16.56154,3.0879165140037195
1989-05-29,09F/01H,10.851640999999999,15.836249,3.8600273597593695
1989-05-30,09F/01H,6.337789,15.960834,3.03538537024302
1989-05-31,09F/01H,14.398654,16.046633,3.317588563597115
1989-06-01,09F/01H,0.2677996,14.824238,3.058372665943272
1989-06-02,09F/01H,1.7618748000000002,13.945527,3.154627238903006
1989-06-03,09F/01H,0.004968929,13.58067,3.794752889265314
1989-06-04,09F/01H,0.13290302,14.447139,3.9091965210082016
1989-06-05,09F/01H,0.011864847,14.977638,3.973627797254796
1989-06-06,09F/01H,0.004398244,15.706164,4.409910168530232
1989-06-07,09F/01H,0.0,15.052316,4.079939630888778
1989-06-08,09F/01H,0.004387321499999999,14.050682,3.578477518266947
1989-06-09,09F/01H,0.0,14.652366,3.860427593665934
1989-06-10,09F/01H,1.3696713,17.054466,3.751785617687283
1989-06-11,09F/01H,0.0020842009,18.494005,4.9269459311162604
1989-06-12,09F/01H,0.0021918554,18.505161,4.896560084264647
1989-06-13,09F/01H,0.03994332,18.67317,4.221779808482196
1989-06-14,09F/01H,0.15875334000000002,20.99556,5.206014541423534
1989-06-15,09F/01H,1.1667014999999998,22.621012,5.241657192972419
1989-06-16,09F/01H,3.121167,23.470604,5.249990659050555
1989-06-17,09F/01H,4.0589714,24.59015,5.487501718320364
1989-06-18,09F/01H,3.474902,21.647165,4.408992053003007
1989-06-19,09F/01H,0.35865488,20.869162,4.31898599013978
1989-06-20,09F/01H,3.3373584000000003,21.542915,4.87875063354904
1989-06-21,09F/01H,2.707964,22.838102,5.228773924239362
1989-06-22,09F/01H,1.571465,24.249243,5.735855686574635
1989-06-23,09F/01H,0.6053307,24.586058,5.214347031722348
1989-06-24,09F/01H,0.0005355941,22.090393,4.806004150996174
1989-06-25,09F/01H,0.0030433443,20.118784,4.577648754443135
1989-06-26,09F/01H,0.0006970314,18.028978,4.199286502680366
1989-06-27,09F/01H,0.0012947475,17.606579,4.389980630052302
1989-06-28,09F/01H,0.0008642672300000001,19.09966,4.870779480503975
1989-06-29,09F/01H,0.00043511385,22.922926,6.140782326876687
1989-06-30,09F/01H,0.0021398872999999997,23.424425,5.50563027344063
1989-07-01,09F/01H,0.008867355,20.170414,4.696467598270443
1989-07-02,09F/01H,0.0038150966000000002,21.510056,5.510766207715967
1989-07-03,09F/01H,0.40840442000000005,19.395655,4.282260289053811
1989-07-04,09F/01H,2.674301,18.826292,3.7348902968877113
1989-07-05,09F/01H,0.38118582,19.821196,4.410755376591296
1989-07-06,09F/01H,1.02323486,19.29292,3.844069448059426
1989-07-07,09F/01H,0.0009744937999999999,18.677423,4.461273082304663
1989-07-08,09F/01H,0.0033387775,19.104471,4.709679057532046
1989-07-09,09F/01H,0.008777383,21.372019,5.858229062329108
1989-07-10,09F/01H,0.0030050168,25.67395,6.120687960628492
1989-07-11,09F/01H,0.00043530923,27.337685,6.262658642883851
1989-07-12,09F/01H,0.0017046922000000001,26.92908,6.082360699473715
1989-07-13,09F/01H,0.0017125611,27.312042,6.278080935157587
1989-07-14,09F/01H,0.002998112,25.865599,6.620658730687215
1989-07-15,09F/01H,0.0021619587,23.706553,5.404284312643208
1989-07-16,09F/01H,0.015114436,21.314985,4.846649606998855
1989-07-17,09F/01H,0.0031214292000000003,21.698061,5.792794265374114
1989-07-18,09F/01H,0.0004351138,25.585333,6.989729075773231
1989-07-19,09F/01H,0.0,25.260681,5.907758350647832
1989-07-20,09F/01H,0.20473303,23.687965,4.844923418438712
1989-07-21,09F/01H,4.0201196,22.450874,4.8231687298346495
1989-07-22,09F/01H,0.5819270599999999,19.4537,3.83757088612997
1989-07-23,09F/01H,0.45489444,19.757027,3.9812168272285993
1989-07-24,09F/01H,0.0010663832,21.405619,5.403858376115333
1989-07-25,09F/01H,0.0012875717,24.499025,6.260720092255187
1989-07-26,09F/01H,0.0008702277,27.735285,6.5446581715580034
1989-07-27,09F/01H,0.0008401983,28.751907,6.309235690350591
1989-07-28,09F/01H,0.0025629987999999998,28.421806,6.37276914139525
1989-07-29,09F/01H,0.0017058936,27.1484,5.03589424275549
1989-07-30,09F/01H,1.3353319,27.772629,5.993006170657581
1989-07-31,09F/01H,0.14587689,28.725866,6.309014920077223
1989-08-01,09F/01H,1.3898588,29.641016,6.946162498964919
1989-08-02,09F/01H,0.0,24.065979,4.767854823790964
1989-08-03,09F/01H,0.35402730000000004,21.240334,4.044190155739457
1989-08-04,09F/01H,3.574695,21.364222,4.298323312750089
1989-08-05,09F/01H,0.15985757,20.086153,3.687575895146343
1989-08-06,09F/01H,2.4083606,19.263206,3.132297321120867
1989-08-07,09F/01H,0.024994421,19.929535,4.011668860631369
1989-08-08,09F/01H,0.46750772,21.52075,4.162900995368788
1989-08-09,09F/01H,0.01902674,21.897575,4.336236135528034
1989-08-10,09F/01H,0.0028078878,20.715963,4.502173627759574
1989-08-11,09F/01H,0.002760969,20.608488,4.322623368686101
1989-08-12,09F/01H,0.0010813707,21.318003,4.397598688687423
1989-08-13,09F/01H,0.012251543,20.198755,4.097208328302723
1989-08-14,09F/01H,0.8199783300000001,20.310472,3.882868075675374
1989-08-15,09F/01H,1.5787736,20.980589,3.427296095955261
1989-08-16,09F/01H,2.3268682,19.893394,3.5436297971221187
1989-08-17,09F/01H,0.0,19.467484,4.43119836180551
1989-08-18,09F/01H,0.0012848723,21.11789,5.028074790943349
1989-08-19,09F/01H,0.023828308,19.939074,3.934242062409583
1989-08-20,09F/01H,0.0015802596,20.447828,4.721229146205847
1989-08-21,09F/01H,0.001706384,22.566763,5.081301488107931
1989-08-22,09F/01H,0.00063826805,24.759806,5.447761195768942
1989-08-23,09F/01H,0.0,25.802214,5.144208031998643
1989-08-24,09F/01H,0.08377141,24.951708,4.789864406911024
1989-08-25,09F/01H,1.1401666000000001,23.598238,4.377743890563181
1989-08-26,09F/01H,0.0048550835,22.391302,4.126368966688111
1989-08-27,09F/01H,0.00739286,21.285725,3.678646633019688
1989-08-28,09F/01H,0.08130727,21.354797,4.2407091358609685
1989-08-29,09F/01H,0.34685043000000004,21.226744,3.9028818247262778
1989-08-30,09F/01H,19.180736,18.432169,1.994661389475991
1989-08-31,09F/01H,0.0020512836000000003,21.166922,3.9364385915820552
1989-09-01,09F/01H,0.0021932728,22.083427,4.162929256649346
1989-09-02,09F/01H,0.0034304540000000003,22.211447,3.783606394522786
1989-09-03,09F/01H,0.00043511385,22.111563,4.175069473446137
1989-09-04,09F/01H,0.0021351697,21.942167,4.20766962887753
1989-09-05,09F/01H,0.00043054540000000003,21.033932,4.000653958429585
1989-09-06,09F/01H,0.0,21.32025,4.006108314979596
1989-09-07,09F/01H,1.9871609000000001,21.03713,3.769044856631577
1989-09-08,09F/01H,0.36833734,18.921688,3.268992857057411
1989-09-09,09F/01H,0.18602406,17.092329,2.7893799281022065
1989-09-10,09F/01H,0.40722318,16.346369,2.63237937983479
1989-09-11,09F/01H,0.002802578,17.134459,3.289216783058034
1989-09-12,09F/01H,0.37331735,17.637405,3.4042695110725445
1989-09-13,09F/01H,0.0,18.810827,3.763802106230448
1989-09-14,09F/01H,0.0004261732,19.169401,4.008116981801135
1989-09-15,09F/01H,0.0021591532,19.150688,3.5429124614180587
1989-09-16,09F/01H,0.22603926000000002,18.068014,2.985510043776659
1989-09-17,09F/01H,10.881756,16.577328,2.1150822151246618
1989-09-18,09F/01H,2.7568395999999997,18.142775,2.307871453778066
1989-09-19,09F/01H,0.013420787000000002,16.78542,2.729897710684452
1989-09-20,09F/01H,0.00085234624,17.629486,3.617932309120509
1989-09-21,09F/01H,0.2734304,17.135822,2.823090635243951
1989-09-22,09F/01H,0.028816236000000002,15.92754,2.5485836688358967
1989-09-23,09F/01H,0.0012892706000000001,17.302168,3.4728368264385034
1989-09-24,09F/01H,0.0019033341,17.879852,3.4577982538594827
1989-09-25,09F/01H,0.0018287592,17.68955,2.8222892622655795
1989-09-26,09F/01H,0.005988452,19.36532,3.4941460171025005
1989-09-27,09F/01H,0.0008553266000000001,22.660345,4.0337325996906745
1989-09-28,09F/01H,0.0008529258,23.29603,3.6387098354849376
1989-09-29,09F/01H,0.0,21.279753,3.187060833373814
1989-09-30,09F/01H,0.0012992303,19.884115,3.269642996385666
1989-10-01,09F/01H,1.1550464,21.185278,2.9844800258839097
1989-10-02,09F/01H,0.39823880000000006,19.818693,2.7990968598395742
1989-10-03,09F/01H,0.014095037,19.899174,3.087815906865153
1989-10-04,09F/01H,0.0021989555,19.569391,3.102891589301308
1989-10-05,09F/01H,0.42646686,20.888767,3.0067395718800567
1989-10-06,09F/01H,0.24512944,22.940748,3.0897008346746584
1989-10-07,09F/01H,0.0021487465,23.32624,3.0945213877411377
1989-10-08,09F/01H,0.0,20.921415,3.275541193969367
1989-10-09,09F/01H,0.0012993805,19.469904,2.5903614708633995
1989-10-10,09F/01H,0.0012874599,18.503817,2.6453024700209298
1989-10-11,09F/01H,0.0012756164000000002,17.78974,2.229730232049172
1989-10-12,09F/01H,0.0004351138,17.460703,2.492145123521425
1989-10-13,09F/01H,10.595016,16.387049,1.8996549797422293
1989-10-14,09F/01H,1.9961533,17.881784,2.336493362190448
1989-10-15,09F/01H,0.0025711942,18.03875,2.3233270792875262
1989-10-16,09F/01H,0.008871315,17.21441,2.365019250892623
1989-10-17,09F/01H,7.9348955,16.241121,1.6149551310634631
1989-10-18,09F/01H,4.0091963,15.581494,1.6605130380947242
1989-10-19,09F/01H,0.39472219999999997,14.631931,1.616695300442306
1989-10-20,09F/01H,0.12005925,15.743585,1.6924489041502278
1989-10-21,09F/01H,0.07639305,16.665562,1.9885638330993711
1989-10-22,09F/01H,11.269152,18.050264,1.3615169423532107
1989-10-23,09F/01H,31.4623,17.339037,1.7008043474096095
1989-10-24,09F/01H,0.0021338456,19.360909,2.206570831136849
1989-10-25,09F/01H,0.0035864952,19.419367,2.25526499884346
1989-10-26,09F/01H,0.295466,19.031694,1.805352652236155
1989-10-27,09F/01H,22.44216,15.722978,1.3438947667972565
1989-10-28,09F/01H,0.5961677,14.064071,1.2495433992443268
1989-10-29,09F/01H,0.004156934,15.446945,1.6513215686581273
1989-10-30,09F/01H,0.0019567972,15.347965,1.9097208303880744
1989-10-31,09F/01H,0.0032177438999999998,15.57573,1.8904280259330264
1989-11-01,09F/01H,0.011767505,15.322152,1.4120818532577666
1989-11-02,09F/01H,8.769875,13.606849,1.2871241836647556
1989-11-03,09F/01H,2.284229,10.783011,1.104393868724865
1989-11-04,09F/01H,1.7302176999999999,10.851704,1.4394763788833482
1989-11-05,09F/01H,2.3613513,12.108476,0.817753199176467
1989-11-06,09F/01H,4.596357,12.971947,1.030093889883139
1989-11-07,09F/01H,1.3840818,14.361115,1.1223326471798192
1989-11-08,09F/01H,4.219100999999999,13.326154,1.0749585780956012
1989-11-09,09F/01H,0.0018105670000000001,10.982221,1.30368012120127
1989-11-10,09F/01H,0.0024726498,10.464702,1.493289140546023
1989-11-11,09F/01H,23.016145,12.514122,1.3809643464369552
1989-11-12,09F/01H,22.832687999999997,12.213771,0.734735718636413
1989-11-13,09F/01H,0.070915215,15.916145,1.5606490940401243
1989-11-14,09F/01H,4.8020054000000005,14.411877,0.9625339324700692
1989-11-15,09F/01H,2.3126807,11.914744,1.1391295154608143
1989-11-16,09F/01H,10.278763000000001,12.295114,0.9003136817350217
1989-11-17,09F/01H,10.014698000000001,10.700604,0.8122918983782427
1989-11-18,09F/01H,38.54028,10.480401,0.7532080205539209
1989-11-19,09F/01H,19.048527,11.3160515,0.7913750006198201
1989-11-20,09F/01H,20.380691,11.569188,0.5804239992451702
1989-11-21,09F/01H,16.100082,11.779109,0.6567827049894837
1989-11-22,09F/01H,26.306254000000003,11.575043,0.6967405173181168
1989-11-23,09F/01H,15.153252,10.973915,0.6583238607873876
1989-11-24,09F/01H,9.06859,11.295308,0.7668563887399963
1989-11-25,09F/01H,13.461821,12.284675,0.876880428991061
1989-11-26,09F/01H,12.530365,14.244124,0.8187521712712389
1989-11-27,09F/01H,3.1486128,13.019654,0.8600431420611556
1989-11-28,09F/01H,0.8296027,12.205555,0.8588780974278493
1989-11-29,09F/01H,0.50109457,11.96658,0.9360114111700216
1989-11-30,09F/01H,5.087087,11.080875,0.8900259292834137
1989-12-01,09F/01H,0.02875648,10.619175,0.950500692753881
1989-12-02,09F/01H,0.2956683,11.092781,1.143470014120884
1989-12-03,09F/01H,6.5708716,11.520345,0.7434105966736909
1989-12-04,09F/01H,2.8137903,11.549564,0.6657096782482624
1989-12-05,09F/01H,11.899158,12.662452,0.6261565267514508
1989-12-06,09F/01H,3.546394,13.066443,0.7986012624862767
1989-12-07,09F/01H,1.9284167,13.042531,0.921686574373716
1989-12-08,09F/01H,3.4575560000000003,13.553422,0.7084812649611684
1989-12-09,09F/01H,20.936443,12.8539915,0.5782248154381928
1989-12-10,09F/01H,1.4434138,12.238819,0.8005137872195219
1989-12-11,09F/01H,0.61044794,12.0520735,0.7615079130413542
1989-12-12,09F/01H,30.777791,13.736576,0.7303610705449306
1989-12-13,09F/01H,16.72487,14.280255,0.912252998927768
1989-12-14,09F/01H,31.727832,14.679591,0.4761698572444415
1989-12-15,09F/01H,14.789942,15.283989,0.656626142921926
1989-12-16,09F/01H,56.284440000000004,13.48282,0.8184144333377675
1989-12-17,09F/01H,23.816754,12.288727,0.7594594142708831
1989-12-18,09F/01H,22.22486,10.6827965,0.7130467792773423
1989-12-19,09F/01H,3.6581343000000004,11.722379,0.8730204457830337
1989-12-20,09F/01H,32.55241,14.154773,0.4916856008660786
1989-12-21,09F/01H,61.29152,13.11579,0.7899137741545993
1989-12-22,09F/01H,30.717074,9.996962,0.6539596369485718
1989-12-23,09F/01H,0.2687847,10.930076,0.7438373526216385
1989-12-24,09F/01H,10.002574000000001,11.685573,0.6735272828995607
1989-12-25,09F/01H,19.305664,10.428149,0.4343660597450375
1989-12-26,09F/01H,8.876104999999999,9.260624,0.7514011925868591
1989-12-27,09F/01H,0.0008559142400000001,7.79426,0.9421344663733816
1989-12-28,09F/01H,0.11078471999999999,10.784682,0.8511151766374422
1989-12-29,09F/01H,1.6279111000000002,10.699477,0.7435148760016029
1989-12-30,09F/01H,1.4561198,9.940267,0.95903258166899
1989-12-31,09F/01H,2.1082358,9.853766,0.8420236220659899
1990-01-01,09F/01H,8.75849,9.516661,0.950291847217425
1990-01-02,09F/01H,9.548563,6.593699,0.800371003765464
1990-01-03,09F/01H,2.1307473,7.5522723,0.7172723303098022
1990-01-04,09F/01H,0.95211176,7.5609207,0.8194133852309348
1990-01-05,09F/01H,0.7855639999999999,10.398915,0.7494756698951741
1990-01-06,09F/01H,13.977233,9.559494,0.687783836897033
1990-01-07,09F/01H,0.0012874597000000002,6.6073937,0.8105194463753947
1990-01-08,09F/01H,0.00085532653,6.7210145,0.9706444203451174
1990-01-09,09F/01H,0.0021405094,6.915342,0.986467861549938
1990-01-10,09F/01H,0.0008702277499999999,6.362761,0.9760662297110836
1990-01-11,09F/01H,0.00085234624,5.4921107,0.9494128329081548
1990-01-12,09F/01H,0.00044107437,6.152094,1.011503643181998
1990-01-13,09F/01H,0.0004351138,6.366634,1.0334401001659934
1990-01-14,09F/01H,0.0008553266000000001,6.374252,1.0490378878772713
1990-01-15,09F/01H,0.0012934206,7.3189125,1.126675961147818
1990-01-16,09F/01H,0.0020402699000000002,7.140281,1.0552002294519498
1990-01-17,09F/01H,0.0025486176,6.170919,1.009582628457193
1990-01-18,09F/01H,0.0017177072,6.5105157,1.0472035446825387
1990-01-19,09F/01H,0.0012777518000000002,5.075243,0.9776547549914146
1990-01-20,09F/01H,0.0,4.9024696,1.0124312389303134
1990-01-21,09F/01H,0.0008523463,6.557217,1.1102739192226003
1990-01-22,09F/01H,0.005911401,6.9415526,1.111110130754451
1990-01-23,09F/01H,1.3061385,9.076764,1.0968470316923995
1990-01-24,09F/01H,6.9318364,12.145362,0.7309763466080177
1990-01-25,09F/01H,15.135188000000001,12.119666,0.720571800596868
1990-01-26,09F/01H,7.4801978,9.338372,0.6784054031203621
1990-01-27,09F/01H,43.741703,9.198358,0.8655458952072476
1990-01-28,09F/01H,0.271701,5.8349967,0.9126627671460148
1990-01-29,09F/01H,22.572578000000004,7.5538983,1.026252542914084
1990-01-30,09F/01H,3.5444832,10.036776,0.9028485286661396
1990-01-31,09F/01H,24.171877000000002,8.780363,0.6941485245444199
1990-02-01,09F/01H,15.151618000000001,8.629048,1.109192572893136
1990-02-02,09F/01H,16.084009000000002,12.49286,0.8867537281171278
1990-02-03,09F/01H,6.407368000000001,10.71257,1.3594094000565258
1990-02-04,09F/01H,0.012221349,9.932784,1.4860762173436488
1990-02-05,09F/01H,0.04916190300000001,12.561395,1.4429082063835303
1990-02-06,09F/01H,9.28334,11.7042265,0.9211009073931028
1990-02-07,09F/01H,0.6822066999999999,12.65812,1.062450547482503
1990-02-08,09F/01H,1.2056102000000002,13.813767,0.9417069691029224
1990-02-09,09F/01H,1.1458378,13.748959,1.1225896055862197
1990-02-10,09F/01H,4.865239300000001,12.0972595,1.0805875070929565
1990-02-11,09F/01H,0.88462427,9.812292,0.9216584672354494
1990-02-12,09F/01H,7.720267600000001,10.889035,0.7555717643950077
1990-02-13,09F/01H,0.80719305,10.809746,1.088209513926799
1990-02-14,09F/01H,0.07560347,10.012971,1.2021032568338104
1990-02-15,09F/01H,0.026651016,10.148116,1.3264450242804595
1990-02-16,09F/01H,0.04766803,10.455751,1.4312041071339394
1990-02-17,09F/01H,0.032996803,8.817565,1.560248309861535
1990-02-18,09F/01H,10.158125,10.723828,1.204067122137948
1990-02-19,09F/01H,3.8348625000000003,12.733482,1.2774394956044302
1990-02-20,09F/01H,0.6810843,12.390866,1.5902479677863504
1990-02-21,09F/01H,0.11202373,13.316661,1.576544638660515
1990-02-22,09F/01H,0.006212516,14.215783,2.241224186293337
1990-02-23,09F/01H,0.0012898035000000001,14.109288,2.16045968112655
1990-02-24,09F/01H,0.21704518,13.169888,1.9538478185007668
1990-02-25,09F/01H,0.87944904,11.219181,1.2992382718778843
1990-02-26,09F/01H,0.2564268,12.180879,1.422522464264346
1990-02-27,09F/01H,0.12776673,11.874719,1.336126028494408
1990-02-28,09F/01H,0.0063625083,10.719345,1.4090446987278076
1990-03-01,09F/01H,0.0014845155000000002,10.778388,1.7437076896369144
1990-03-02,09F/01H,0.0012851533,9.822804,1.545973776064752
1990-03-03,09F/01H,0.0008458182,7.133074,1.529328778469125
1990-03-04,09F/01H,0.1680557,9.4546,1.7525330518179327
1990-03-05,09F/01H,1.6031482000000001,10.037398,1.4883571179286754
1990-03-06,09F/01H,0.002157114,11.398132,2.2573090059139425
1990-03-07,09F/01H,5.9497100000000005,11.129342,1.7381592802256407
1990-03-08,09F/01H,6.536367,11.316396,1.684798409754785
1990-03-09,09F/01H,0.0027958607999999997,11.860195,2.286035789015886
1990-03-10,09F/01H,0.10941138,14.172843,2.4733254849596835
1990-03-11,09F/01H,2.6285576,14.888756,2.301368006488387
1990-03-12,09F/01H,0.11809089,13.33303,2.2803066431413783
1990-03-13,09F/01H,0.8690274,12.077103,1.5926588539164586
1990-03-14,09F/01H,0.0012874597000000002,11.3187475,2.0972643484778137
1990-03-15,09F/01H,0.0030062547,12.526744,2.870206380070225
1990-03-16,09F/01H,0.0,14.914059,2.915322739765603
1990-03-17,09F/01H,0.0021364758,15.610032,2.736788587814959
1990-03-18,09F/01H,0.0,14.983875,2.970988186364884
1990-03-19,09F/01H,0.0004351138,16.451561,3.271939461275407
1990-03-20,09F/01H,0.0,16.086592,3.404161937770547
1990-03-21,09F/01H,0.0017285337,16.167013,3.326663770200103
1990-03-22,09F/01H,0.36028375,14.433122,2.441270701949061
1990-03-23,09F/01H,11.880615,12.96853,2.102110663646897
1990-03-24,09F/01H,0.0057844615,12.940845,2.531543742941252
1990-03-25,09F/01H,0.0008523463,13.092617,2.7187309595122264
1990-03-26,09F/01H,0.0017225739000000001,11.912484,2.7382950085708453
1990-03-27,09F/01H,0.0008583068,11.355142,2.6679117014868203
1990-03-28,09F/01H,0.0017227566000000002,11.061326,2.8912492142141573
1990-03-29,09F/01H,0.00085234624,11.811043,2.6930587806146007
1990-03-30,09F/01H,0.18148177000000001,11.536618,2.7118989225417764
1990-03-31,09F/01H,5.2407666,13.134915,2.686072509265706
1990-04-01,09F/01H,16.502355,13.792232,2.555017465299876
1990-04-02,09F/01H,12.557903000000001,10.673377,1.6902328874360069
1990-04-03,09F/01H,0.02899746,10.74854,2.341241013485651
1990-04-04,09F/01H,4.0821267,9.593792,1.9102148035659616
1990-04-05,09F/01H,20.09018,11.119527,1.990436407126388
1990-04-06,09F/01H,16.376573,9.676965,1.687428237600466
1990-04-07,09F/01H,0.39356445,10.483542,2.6415272033111754
1990-04-08,09F/01H,12.931385,10.208244,2.087708930336684
1990-04-09,09F/01H,0.75533185,10.535837,2.874648109105108
1990-04-10,09F/01H,0.0006413061,10.272754,2.956267795145465
1990-04-11,09F/01H,0.0044542813,12.100089,3.206845926245266
1990-04-12,09F/01H,0.0013050979000000002,12.708287,3.323527222648105
1990-04-13,09F/01H,4.577431,10.413707,1.8691154992280643
