Event date,Group,tp,t2m,pet
2007-02-14,15E/03H,4.2197173,13.029176,1.4697932605541353
2007-02-15,15E/03H,5.3600829999999995,11.56795,1.4519024518862031
2007-02-16,15E/03H,8.528528,10.966431,1.308511047383024
2007-02-17,15E/03H,1.7691603,9.003059,1.3894248595595722
2007-02-18,15E/03H,0.014298471,9.455735,1.2228194227158549
2007-02-19,15E/03H,11.017923000000001,9.736208,1.5600898865820638
2007-02-20,15E/03H,3.912084,9.144515,1.080601376718285
2007-02-21,15E/03H,4.368491,9.004268,1.850846927972746
2007-02-22,15E/03H,6.601826,12.315408,1.466604709004467
2007-02-23,15E/03H,3.834167,12.273116,1.3070967382888967
2007-02-24,15E/03H,0.4954774,12.177444,1.4684140888998811
2007-02-25,15E/03H,2.7246377,12.407834,1.4639695046442214
2007-02-26,15E/03H,0.00036442938000000004,10.819358,1.5036042121557478
2007-02-27,15E/03H,0.032124429999999995,10.971633,1.949558736480529
2007-02-28,15E/03H,2.8185007,11.462214,1.7355442096502731
2007-03-01,15E/03H,0.034599987,10.551633,1.8076045184551828
2007-03-02,15E/03H,0.034163624,12.334985,1.8718649134526637
2007-03-03,15E/03H,0.21755493,13.506882,1.9148875428059111
2007-03-04,15E/03H,3.4680852,10.945599,1.7247251296021513
2007-03-05,15E/03H,0.0033521535000000002,10.120034,1.8472275428345577
2007-03-06,15E/03H,3.6152480000000002,11.396302,1.7498729881476769
2007-03-07,15E/03H,2.243487,13.011182,1.5261847484206712
2007-03-08,15E/03H,0.0008523464,11.413834,1.6646484322370825
2007-03-09,15E/03H,0.00043511381999999997,12.1697035,2.26566311881654
2007-03-10,15E/03H,0.0,14.074321,2.4681622503548506
2007-03-11,15E/03H,0.0008523465,12.866813,2.5897736485589973
2007-03-12,15E/03H,0.0,11.233996,2.3615950587426733
2007-03-13,15E/03H,0.002148737,12.7272,2.5928307362519614
2007-03-14,15E/03H,0.0017106533,13.363236,2.6265755040476155
2007-03-15,15E/03H,0.0008523464,12.911101,2.9498877292056545
2007-03-16,15E/03H,0.31825153,13.548501,2.812931885467746
2007-03-17,15E/03H,0.0051263237,13.72541,2.467128101895054
2007-03-18,15E/03H,0.008058204999999999,11.79626,2.715794378403524
2007-03-19,15E/03H,0.532494,10.203121,1.519911155046259
2007-03-20,15E/03H,0.0021412663,8.079629,1.8378881488425536
2007-03-21,15E/03H,0.012935771,7.6795483,1.7862036051347143
2007-03-22,15E/03H,0.010210498,8.740468,2.250683794646368
2007-03-23,15E/03H,0.0079607444,10.462466,1.959059283076636
2007-03-24,15E/03H,0.0011378453,10.071919,2.1089265312129686
2007-03-25,15E/03H,2.175573,10.129405,2.392451717210873
2007-03-26,15E/03H,0.7305628000000001,9.734122,2.3397065622321342
2007-03-27,15E/03H,1.375703,10.035966,1.9229262448014783
2007-03-28,15E/03H,1.6879268,9.986322,2.033308078724172
2007-03-29,15E/03H,0.022686636,10.687249,2.184988644570417
2007-03-30,15E/03H,4.0996464999999995,10.366024,1.888271073107889
2007-03-31,15E/03H,1.2375912,10.942811,1.8155120499212631
2007-04-01,15E/03H,0.01425582,9.047483,1.987234671088262
2007-04-02,15E/03H,11.591125,8.451179,2.125179265872391
2007-04-03,15E/03H,6.173483,9.464424,2.1661893829026995
2007-04-04,15E/03H,0.25402129,9.9732685,2.4810571552454124
2007-04-05,15E/03H,0.59719696,9.874967,2.2939187636818645
2007-04-06,15E/03H,0.060580963,10.851894,2.7131692822228786
2007-04-07,15E/03H,0.45769574,11.259219,2.8540105409825105
2007-04-08,15E/03H,2.3478435,10.849107,2.4371899737353067
2007-04-09,15E/03H,6.462205,10.2978525,2.8368964079697463
2007-04-10,15E/03H,8.468386,11.9665785,3.046000902440446
2007-04-11,15E/03H,8.746216,12.644165,2.753949697509477
2007-04-12,15E/03H,0.5891621,13.1570425,2.672341265395205
2007-04-13,15E/03H,0.019212135,12.880619,2.400246684579961
2007-04-14,15E/03H,0.0017938104,12.589166,2.966344889423571
2007-04-15,15E/03H,0.10967675,14.062562,3.766673092921927
2007-04-16,15E/03H,0.00871646,17.164488,3.983606652436521
2007-04-17,15E/03H,0.011266690000000001,18.039423,3.8006010537894817
2007-04-18,15E/03H,0.041013836,17.739862,3.479891254992896
2007-04-19,15E/03H,2.3152516999999997,15.247097,3.5738938972317937
2007-04-20,15E/03H,11.493584,14.995548,3.1134633039559465
2007-04-21,15E/03H,0.3307742,16.061817,3.7611962427461942
2007-04-22,15E/03H,0.017624607,17.072813,4.020150139605211
2007-04-23,15E/03H,0.0050809045,17.882704,4.560601267461594
2007-04-24,15E/03H,0.48777820000000005,17.172544,3.460760814732928
2007-04-25,15E/03H,4.0167937,13.679175,2.2993077699985123
2007-04-26,15E/03H,0.18354562000000002,12.831212,2.411585081848825
2007-04-27,15E/03H,0.40254,12.609967,2.3245150543336943
2007-04-28,15E/03H,0.11316719,12.453185,2.4387973975621606
2007-04-29,15E/03H,2.3338286,13.289501,2.90923860393099
2007-04-30,15E/03H,3.914526,11.581656,2.270745660070789
2007-05-01,15E/03H,20.91484,11.079371,2.4991678782845343
2007-05-02,15E/03H,12.298594999999999,13.042527,2.3962231678200774
2007-05-03,15E/03H,0.9472165,12.854214,3.100308115548176
2007-05-04,15E/03H,0.24847163,14.009102,2.5392750545156257
2007-05-05,15E/03H,0.018169857,14.714432,3.1060237204392203
2007-05-06,15E/03H,0.0008523465,14.7499895,3.818704393401053
2007-05-07,15E/03H,0.00043511385,15.414936,3.8378230345003854
2007-05-08,15E/03H,0.00053261936,17.455708,4.57496964879143
2007-05-09,15E/03H,0.00085830694,19.212633,4.9553696791629696
2007-05-10,15E/03H,0.0040639663,15.204274,3.988632125714442
2007-05-11,15E/03H,0.021860806,14.233472,3.342328646965453
2007-05-12,15E/03H,0.18448674,15.539791,4.107892209241548
2007-05-13,15E/03H,3.0904495,14.105105,2.760810002509949
2007-05-14,15E/03H,1.6878779,12.873338,2.668523695655323
2007-05-15,15E/03H,0.0017195936000000002,13.770123,3.366870949134477
2007-05-16,15E/03H,0.0016918112000000002,16.44359,4.1828881439719074
2007-05-17,15E/03H,0.00085830694,20.602213,5.307809772815544
2007-05-18,15E/03H,0.0049602914000000005,19.416292,4.651778250644004
2007-05-19,15E/03H,0.0071920753,16.54825,3.635785178771694
2007-05-20,15E/03H,0.11827446999999999,14.536445,2.624079757747709
2007-05-21,15E/03H,1.1631685999999999,13.155747,2.4533608031560283
2007-05-22,15E/03H,12.06498,14.115093,3.687202510205244
2007-05-23,15E/03H,1.6055393999999998,15.415057,3.843267819590773
2007-05-24,15E/03H,7.321438000000001,16.090548,3.69168090278838
2007-05-25,15E/03H,14.830912000000001,14.184574,2.996949178244509
2007-05-26,15E/03H,1.0577175,13.920631,3.4122053116484405
2007-05-27,15E/03H,1.4322285,13.655356,2.6217126329899343
2007-05-28,15E/03H,0.17563895,13.2560425,2.7073202575116877
2007-05-29,15E/03H,0.023225159999999998,14.893556,3.689376438386115
2007-05-30,15E/03H,1.0604966999999998,15.355579,3.104496596881327
2007-05-31,15E/03H,0.83044214,14.667277,2.8429050673730534
2007-06-01,15E/03H,0.0063717203,15.278796,3.7104495111799567
2007-06-02,15E/03H,0.0008680453999999999,17.98376,4.844571693340677
2007-06-03,15E/03H,0.0,17.1399,3.995518448976519
2007-06-04,15E/03H,0.0,19.90246,5.24835183705272
2007-06-05,15E/03H,0.0008531054000000001,20.349325,5.573450198183684
2007-06-06,15E/03H,0.00085830694,20.07305,5.595925041415871
2007-06-07,15E/03H,0.0013400536000000001,18.53779,5.1697870749124375
2007-06-08,15E/03H,0.041375140000000005,18.61666,4.202479068183433
2007-06-09,15E/03H,0.29630515,18.400312,4.610641962333573
2007-06-10,15E/03H,1.2142496,17.73213,3.606000668645941
2007-06-11,15E/03H,0.36798965,16.880726,4.117910783528036
2007-06-12,15E/03H,0.12299146000000001,17.142752,4.43744132864202
2007-06-13,15E/03H,1.0302988,17.302145,4.06907666451016
2007-06-14,15E/03H,14.348582,17.409193,2.7821425660668475
2007-06-15,15E/03H,0.4916137,17.415344,3.564962728728762
2007-06-16,15E/03H,12.589591,17.71763,2.901161612239202
2007-06-17,15E/03H,3.906641,17.80425,3.472956799850803
2007-06-18,15E/03H,2.335947,17.092434,3.340424253368539
2007-06-19,15E/03H,5.0946255,15.980395,3.1883583062193788
2007-06-20,15E/03H,1.1922838,15.167806,3.4606333742323963
2007-06-21,15E/03H,0.5746049000000001,15.411991,3.329087290837229
2007-06-22,15E/03H,0.0027111360000000003,16.369154,3.829790951361418
2007-06-23,15E/03H,0.00085830694,17.12509,4.089815022850132
2007-06-24,15E/03H,0.06840080000000001,17.719614,3.7741515815959854
2007-06-25,15E/03H,0.5211922,16.689417,3.138342035078588
2007-06-26,15E/03H,0.0004261732,16.200396,3.750489300808297
2007-06-27,15E/03H,0.0,16.868856,4.3065173841706805
2007-06-28,15E/03H,0.00044107437,16.452555,3.705359748595165
2007-06-29,15E/03H,0.002575693,17.10777,4.093637395417718
2007-06-30,15E/03H,0.0076095347,17.870817,4.235587987420415
2007-07-01,15E/03H,0.6370145,18.107662,3.505736122756161
2007-07-02,15E/03H,0.050483303,17.898584,3.7368913060515054
2007-07-03,15E/03H,0.27932916,18.857908,3.9180506848072776
2007-07-04,15E/03H,0.06414217,19.12432,3.776641397753876
2007-07-05,15E/03H,0.0017106533,21.180265,5.6326707703353085
2007-07-06,15E/03H,0.0,21.668226,5.529336232757731
2007-07-07,15E/03H,0.0106770525,19.546062,4.294470777144879
2007-07-08,15E/03H,0.014935525,18.578768,4.036157654973202
2007-07-09,15E/03H,0.0,18.037535,4.168477871634423
2007-07-10,15E/03H,0.0,19.447521,4.925650161374095
2007-07-11,15E/03H,0.0,20.177803,5.0857243644408845
2007-07-12,15E/03H,0.002573293,20.384777,5.146151328469878
2007-07-13,15E/03H,0.004908770600000001,19.265284,4.792446301078404
2007-07-14,15E/03H,0.0067103357,19.61498,5.214194685592241
2007-07-15,15E/03H,3.585216,18.792816,3.082649903535845
2007-07-16,15E/03H,4.210983000000001,17.426142,2.6904880550305466
2007-07-17,15E/03H,0.001065164,17.590399,3.799946100349404
2007-07-18,15E/03H,0.0033206592,17.371635,3.6642920586928978
2007-07-19,15E/03H,0.03338887,16.991796,3.2985435705337194
2007-07-20,15E/03H,0.0017202941,16.91743,3.5899075572800987
2007-07-21,15E/03H,0.00031306142,17.242897,3.5014580927120464
2007-07-22,15E/03H,0.13564114000000002,18.192877,4.345848177884152
2007-07-23,15E/03H,1.577945,18.745104,3.218733650123188
2007-07-24,15E/03H,0.0021651402000000004,18.40171,4.183221857152498
2007-07-25,15E/03H,0.001818447,19.108606,4.400244969687243
2007-07-26,15E/03H,0.008322324,19.070457,4.125535495047303
2007-07-27,15E/03H,0.00085830694,19.916582,4.883392001487595
2007-07-28,15E/03H,0.0,22.90608,5.772250926290456
2007-07-29,15E/03H,0.0,26.323822,6.692648470093062
2007-07-30,15E/03H,0.0004261732,26.425545,6.895304222565505
2007-07-31,15E/03H,0.01607511,20.401972,4.441581679924581
2007-08-01,15E/03H,0.12358298000000001,20.073853,4.097896105889481
2007-08-02,15E/03H,0.0005556617000000001,21.240864,4.7634712052493215
2007-08-03,15E/03H,0.0008523464,25.597528,6.735425452258196
2007-08-04,15E/03H,0.0017092546,25.736658,5.925003384407632
2007-08-05,15E/03H,0.020060255000000003,20.571241,3.897828491792608
2007-08-06,15E/03H,0.07439448500000001,18.413267,3.132233249066549
2007-08-07,15E/03H,0.00044484955,18.782934,4.237776194027742
2007-08-08,15E/03H,0.0,21.313461,5.314729863834216
2007-08-09,15E/03H,0.0,21.503258,5.398293598105422
2007-08-10,15E/03H,0.0019151794,20.375134,4.971241214840036
2007-08-11,15E/03H,0.14117946,18.858175,3.543758122452279
2007-08-12,15E/03H,0.5945778,18.342716,3.367709755028434
2007-08-13,15E/03H,0.008992594000000001,18.041864,3.429707715168177
2007-08-14,15E/03H,0.009594456,19.288904,4.556258995948889
2007-08-15,15E/03H,4.612905,18.585028,2.9187998581383585
2007-08-16,15E/03H,0.0018180901,17.361013,3.407139894640919
2007-08-17,15E/03H,0.0,18.522627,4.3479492886388185
2007-08-18,15E/03H,0.00085830694,17.763395,3.6450196331456297
2007-08-19,15E/03H,0.0014516276,17.931871,3.5389089620003107
2007-08-20,15E/03H,0.0011835709000000002,18.160831,3.808333482090886
2007-08-21,15E/03H,0.0020401523,18.124899,3.7923899312210745
2007-08-22,15E/03H,0.0,18.631063,4.2658417725080255
2007-08-23,15E/03H,0.0,21.029448,4.400063069358754
2007-08-24,15E/03H,0.00044419065,22.761297,4.668995360690862
2007-08-25,15E/03H,5.271198999999999,22.74179,3.659937522808552
2007-08-26,15E/03H,0.35528787,21.0343,3.5888961227390204
2007-08-27,15E/03H,0.025894801999999998,21.7258,4.265004285816029
2007-08-28,15E/03H,0.05796474,18.810278,3.471336824138323
2007-08-29,15E/03H,1.3656222,18.83132,3.04291850273017
2007-08-30,15E/03H,0.00088482165,19.871443,4.173496251994652
2007-08-31,15E/03H,0.00043511381999999997,22.255508,4.51403178113877
2007-09-01,15E/03H,0.0,22.736227,4.899751662504891
2007-09-02,15E/03H,0.0008642672300000001,21.35359,4.548219971529848
2007-09-03,15E/03H,0.0007873592400000001,20.972815,4.49017576059626
2007-09-04,15E/03H,0.0,24.92262,5.286928749323805
2007-09-05,15E/03H,0.0004351138,27.834234,4.9721708426924
2007-09-06,15E/03H,0.0,24.233652,4.516094927355049
2007-09-07,15E/03H,0.0,21.629496,4.253502102524874
2007-09-08,15E/03H,0.017496613,19.160849,3.2050516379998237
2007-09-09,15E/03H,0.15089734000000002,18.835566,2.712346068950682
2007-09-10,15E/03H,1.7606052,19.503374,3.3944024672628723
2007-09-11,15E/03H,0.45430908,21.455252,4.195889602384928
2007-09-12,15E/03H,2.2673066,21.124548,3.829645489998179
2007-09-13,15E/03H,1.2313628,19.991697,3.131527200305721
2007-09-14,15E/03H,0.0044048905,19.181364,3.072525765871921
2007-09-15,15E/03H,2.517131,20.771147,3.9360941051308687
2007-09-17,15E/03H,3.5036667,18.203028,2.5210832863711192
2007-09-18,15E/03H,0.28124817,18.304255,2.9173865994015618
2007-09-19,15E/03H,0.16213512,19.71335,3.2490651415378857
2007-09-20,15E/03H,0.0674685,19.80921,3.501332457005425
2007-09-21,15E/03H,0.5432674,18.7138,2.77715510254704
2007-09-22,15E/03H,0.0006259095,17.225445,2.702274294685764
2007-09-23,15E/03H,0.0027479775,18.21778,3.329811769531046
2007-09-24,15E/03H,0.0021645668,17.808382,2.800906232734518
2007-09-25,15E/03H,0.0039499598,17.106775,2.6710998520091827
2007-09-26,15E/03H,0.0004351138,18.240715,3.43728398539444
2007-09-27,15E/03H,0.0021398065000000003,17.479937,3.450093812158988
2007-09-28,15E/03H,0.005402692,16.79408,3.2877104975782845
2007-09-29,15E/03H,5.8804872999999995,16.84982,2.334114152886904
2007-09-30,15E/03H,20.386781,18.038963,1.7411639119166713
2007-10-01,15E/03H,1.6918354,17.988441,2.2131722641736875
2007-10-02,15E/03H,5.6734536,16.97967,2.074179577165572
2007-10-03,15E/03H,1.1066134,16.65921,1.9461432625164008
2007-10-04,15E/03H,0.46543835,16.724228,2.2306275165586067
2007-10-05,15E/03H,0.02435181,16.185514,2.278541117599368
2007-10-06,15E/03H,0.020761385,16.004911,2.487277216328597
2007-10-07,15E/03H,0.0004351138,16.946466,2.481435167689962
2007-10-08,15E/03H,0.0,16.524036,2.257218531790475
2007-10-09,15E/03H,0.0,18.57403,2.8946270036865007
2007-10-10,15E/03H,0.0008523464,18.624578,3.048416090056244
2007-10-11,15E/03H,0.0,17.590345,2.505153884539778
2007-10-12,15E/03H,0.0004261732,16.84655,2.621818009736897
2007-10-13,15E/03H,0.0025787404,17.7138,2.777035491829844
2007-10-14,15E/03H,0.002691147,18.773046,2.759929015740579
2007-10-15,15E/03H,4.521401,18.251532,2.5536819149881067
2007-10-16,15E/03H,0.20068472,16.788649,2.499050592427725
2007-10-17,15E/03H,0.0017106532000000002,16.374147,2.3087979769578792
2007-10-18,15E/03H,0.0008945453000000001,17.791824,2.61004543833171
2007-10-19,15E/03H,0.0,18.342554,2.526241392390342
2007-10-20,15E/03H,0.0,17.1001,2.546846923777563
2007-10-21,15E/03H,0.0,15.68814,2.467993649976991
2007-10-22,15E/03H,0.0039813938,14.18707,2.19944129019802
2007-10-23,15E/03H,0.07038463,14.577744,1.936762138229478
2007-10-24,15E/03H,0.43739859999999997,14.691306,1.6650100950220754
2007-10-25,15E/03H,0.0010097816,14.718026,1.896730240460838
2007-10-26,15E/03H,0.0017460761,13.424418,1.9609864105421304
2007-10-27,15E/03H,0.0017171643,13.875861,1.9679654860287792
2007-10-28,15E/03H,0.0,14.6518545,1.923815237456924
2007-10-29,15E/03H,0.008161113000000001,15.139823,1.6754258200915846
2007-10-30,15E/03H,0.00085234654,14.858325,1.940701467630443
2007-10-31,15E/03H,0.0,13.961419,1.819800147240424
2007-11-01,15E/03H,0.0017298646,13.168583,1.9450941590871575
2007-11-02,15E/03H,0.0008523464,14.036327,2.20907200528127
2007-11-03,15E/03H,0.0008523465,14.915291,2.115994679962208
2007-11-04,15E/03H,0.0034336224,14.827224,2.11116161833669
2007-11-05,15E/03H,0.00044178560000000003,15.092529,2.314833613383145
2007-11-06,15E/03H,0.00085830694,15.314168,2.250106580927795
2007-11-07,15E/03H,0.0,15.539356,2.1638095058833438
2007-11-08,15E/03H,0.0008583069,13.614208,2.0442211286151384
2007-11-09,15E/03H,0.19157169999999998,15.875175,1.7152535183733055
2007-11-10,15E/03H,0.00043511381999999997,15.446888,1.7535823720561887
2007-11-11,15E/03H,0.0008545233,13.968331,1.8540731594756532
2007-11-12,15E/03H,0.00043511381999999997,13.516196,1.707570914443028
2007-11-13,15E/03H,0.0,13.276969,1.5975498210968682
2007-11-14,15E/03H,0.0004351138,11.739811,1.6550519041669534
2007-11-15,15E/03H,0.0,12.317378,1.546528558577332
2007-11-16,15E/03H,0.0025764234,11.5648155,1.453727739569899
2007-11-17,15E/03H,0.0021454654,10.348376,1.4687991904111302
2007-11-18,15E/03H,0.0,8.25119,1.572465605455171
2007-11-19,15E/03H,24.757512,10.81533,1.3347873642232937
2007-11-20,15E/03H,13.96176,12.849481,0.9890335551140186
2007-11-21,15E/03H,6.3906855,11.162254,0.9866734840117388
2007-11-22,15E/03H,1.6844612,10.703049,0.9039213318052646
2007-11-23,15E/03H,0.075045525,9.44502,1.0705376824386028
2007-11-24,15E/03H,0.0008523464,8.753428,1.0439187527881844
2007-11-25,15E/03H,0.0004261732,8.509228,1.0816008006906188
2007-11-26,15E/03H,0.0008702278000000001,9.899219,1.2313363759106355
2007-11-27,15E/03H,0.0,9.588033,1.1720004861403568
2007-11-28,15E/03H,0.0008523465,8.365932,1.2194567137693328
2007-11-29,15E/03H,0.0,8.75034,1.1454763549250735
2007-11-30,15E/03H,0.0004410744,8.443846,1.2457013520583349
2007-12-01,15E/03H,0.38045587000000003,9.5265875,1.2197946426043695
2007-12-02,15E/03H,0.00079488635,9.636924,1.0075859811354977
2007-12-03,15E/03H,0.53412195,11.694827,1.232997485228723
2007-12-04,15E/03H,0.042224648000000004,11.099041,1.0734370497854668
2007-12-05,15E/03H,0.15128272999999998,10.469293,1.0948843738219851
2007-12-06,15E/03H,0.006467958,12.279007,0.9126600109025124
2007-12-07,15E/03H,0.17899524,12.9611635,0.976295023167335
2007-12-08,15E/03H,0.036110252,12.702007,0.8746784168437146
2007-12-09,15E/03H,0.73426355,13.16206,0.8870141635014791
2007-12-10,15E/03H,0.051631943,9.982699,0.9682651841708738
2007-12-11,15E/03H,0.0012714300999999999,7.9209423,1.175122631328992
2007-12-12,15E/03H,0.00042617324000000003,7.3561635,1.1311780156420586
2007-12-13,15E/03H,0.0004351138,6.800635,1.1928903707539238
2007-12-14,15E/03H,0.0008523464,6.536808,1.1086194344897076
2007-12-15,15E/03H,0.00043511388,6.0199685,1.0919891775114716
2007-12-16,15E/03H,0.0008523464,5.4450383,1.0012456283393194
2007-12-17,15E/03H,0.0,5.276963,0.9652009888728044
2007-12-18,15E/03H,6.3896416,7.928026,0.8496004867995459
2007-12-19,15E/03H,26.458180000000002,9.587277,0.4442474323521563
2007-12-20,15E/03H,0.20603009,10.745303,0.6643030457930855
2007-12-21,15E/03H,0.071559685,10.375635,0.8610925083685583
2007-12-22,15E/03H,0.0034303906,9.618776,1.0361096664921396
2007-12-23,15E/03H,0.00043582493,9.230483,1.0430457630865622
2007-12-24,15E/03H,0.0,8.294621,1.1218514376380029
2007-12-25,15E/03H,5.143417,7.685138,1.002054521611239
2007-12-26,15E/03H,0.016249378000000002,8.802612,0.8698024015967186
2007-12-27,15E/03H,0.0,7.777527,1.0331092164761273
2007-12-28,15E/03H,0.0008523465,7.710898,1.0770648137065202
2007-12-29,15E/03H,0.0024137826,8.568061,1.101194828395652
2007-12-30,15E/03H,0.00039733192,8.550526,1.1303689323230257
2007-12-31,15E/03H,0.00043511381999999997,7.3463693,1.066634623034599
2008-01-01,15E/03H,14.600978999999999,7.952856,0.9820167057386078
2008-01-02,15E/03H,8.287017,10.988979,0.7121880469235753
2008-01-03,15E/03H,33.084848,9.2979145,0.7651069278407696
2008-01-04,15E/03H,3.5686309,10.1369095,0.9566327587772806
2008-01-05,15E/03H,1.0286043999999999,12.453483,1.0337597010881865
2008-01-06,15E/03H,0.29181158,13.482514,0.8101228657199634
2008-01-07,15E/03H,0.031449295,12.736023,0.9530792300388652
2008-01-08,15E/03H,0.9815494,13.105949,0.8725546180107362
2008-01-09,15E/03H,6.671029300000001,12.143434,0.8725013039667674
2008-01-10,15E/03H,1.4396531000000001,11.005536,1.0252517067469469
2008-01-11,15E/03H,6.2214893,10.490874,0.9132832863152124
2008-01-12,15E/03H,0.08221882,8.298144,0.8991263873599582
