Event date,Group,tp,t2m,pet
2008-01-27,12G/02H,0.0021517272,7.4542975,1.3859694677367382
2008-01-28,12G/02H,0.0034302456000000004,8.076177,1.4677645572896705
2008-01-29,12G/02H,0.0030096865,8.192267,1.4858626721380213
2008-01-30,12G/02H,0.00097478974,7.855299,1.1785659772388448
2008-01-31,12G/02H,0.00043511376000000005,6.3816924,1.2922680648767413
2008-02-01,12G/02H,1.6871614,6.814755,1.099768523521928
2008-02-02,12G/02H,2.2074517,8.721648,0.968370864066023
2008-02-03,12G/02H,17.000004,7.7489758,1.0518809069259656
2008-02-04,12G/02H,0.9600673000000001,8.066868,1.0060172195191297
2008-02-05,12G/02H,0.46428265,8.717998,1.2532352498944972
2008-02-06,12G/02H,0.0017562977,9.178719,1.4983560007990635
2008-02-07,12G/02H,0.0008523464,9.153518,1.6670766716998533
2008-02-08,12G/02H,0.0017301811000000002,9.224518,1.684813263118324
2008-02-09,12G/02H,0.0,9.134679,1.6564842124406394
2008-02-10,12G/02H,0.0008642672300000001,8.452099,1.607519026968478
2008-02-11,12G/02H,0.00043511376000000005,7.901142,1.6419945928368618
2008-02-12,12G/02H,0.0038623805,8.093821,1.4699452186219373
2008-02-13,12G/02H,0.0012814989000000001,7.838516,1.351829844906797
2008-02-14,12G/02H,0.0004863731,8.711512,1.533326487484849
2008-02-15,12G/02H,0.0025161092,10.110028,1.5535331122430336
2008-02-16,12G/02H,0.00043511376000000005,9.760593,1.716339082100766
2008-02-17,12G/02H,5.7200225,9.196561,0.948041054941532
2008-02-18,12G/02H,9.7077295,9.580509,1.1374853528529534
2008-02-19,12G/02H,4.9041239999999995,10.805634,1.3877228576131566
2008-02-20,12G/02H,0.35836520000000005,10.594729,1.4350795939964125
2008-02-21,12G/02H,0.1614227,10.52402,1.8988762039487597
2008-02-22,12G/02H,0.0017210624000000001,10.892539,1.9209980955212649
2008-02-23,12G/02H,3.9450825000000003,11.100575,1.4615879914461334
2008-02-24,12G/02H,1.7337979000000001,11.445128,1.3963979405472755
2008-02-25,12G/02H,0.16297298000000002,11.414182,1.7982042992377332
2008-02-26,12G/02H,0.0018940963,11.412674,1.95704361948452
2008-02-27,12G/02H,1.9162408,10.512788,1.8122204877570625
2008-02-28,12G/02H,0.20343224000000001,11.102626,1.56597200529167
2008-02-29,12G/02H,0.016961834,10.791806,1.793433796949511
2008-03-01,12G/02H,0.0099656,11.431084,2.287963520284385
2008-03-02,12G/02H,0.02945917,11.979946,2.1894512998302758
2008-03-03,12G/02H,0.042162224000000005,12.065285,1.9233328109540773
2008-03-04,12G/02H,0.0,9.420379,1.6906630125464637
2008-03-05,12G/02H,0.00085830677,6.6981006,1.8408527467230136
2008-03-06,12G/02H,0.0017359809,7.069692,2.044199069643597
2008-03-07,12G/02H,0.0021457665,8.393246,2.362658139789405
2008-03-08,12G/02H,0.020682705,7.5412498,2.0247791481168425
2008-03-09,12G/02H,1.4250308,7.9518495,1.549631485285822
2008-03-10,12G/02H,15.344537,8.74109,1.7146543200117963
2008-03-11,12G/02H,0.8230515,10.779174,1.9227322569978127
2008-03-12,12G/02H,0.42573688,11.447666,1.8202569071351
2008-03-13,12G/02H,0.0,11.641541,2.87498413207221
2008-03-14,12G/02H,6.1958853e-05,13.686751,2.764105464550207
2008-03-15,12G/02H,1.7014880000000001,10.601239,1.7496652324553623
2008-03-16,12G/02H,0.047819904,10.151101,1.7326982744406687
2008-03-17,12G/02H,4.698805,8.517716,2.090006957087722
2008-03-18,12G/02H,4.2228164,8.077367,1.9400300320113293
2008-03-19,12G/02H,2.0082603,8.136252,2.0278426593511143
2008-03-20,12G/02H,0.05463449,8.314636,2.2970273038136866
2008-03-21,12G/02H,0.0017136327000000001,8.363761,2.5733052667492657
2008-03-22,12G/02H,5.381537000000001,7.581953,1.8998918525522863
2008-03-23,12G/02H,0.0006040465000000001,4.747515,2.0909101890503816
2008-03-24,12G/02H,0.19529205,6.9718366,1.9831096147038
2008-03-25,12G/02H,0.30684454,7.6792164,2.122378812432469
2008-03-26,12G/02H,0.83487823,8.155206,1.991564546450657
2008-03-27,12G/02H,5.1772100000000005,10.2618265,2.0427004429695708
2008-03-28,12G/02H,0.11585213500000001,11.249049,2.130318541466596
2008-03-29,12G/02H,0.011322714,11.429756,2.9723607498159472
2008-03-30,12G/02H,4.9368506,8.9605255,1.9380014599110795
2008-03-31,12G/02H,0.12689725,9.174304,2.164484667658736
2008-04-01,12G/02H,0.0008523464,11.996407,3.577752079628093
2008-04-02,12G/02H,0.00043511376000000005,13.991272,3.732552013919189
2008-04-03,12G/02H,0.0,15.780126,4.008194234956418
2008-04-04,12G/02H,0.00084550154,16.051378,4.171684704271598
2008-04-05,12G/02H,0.0008702277,15.567639,4.078670146598125
2008-04-06,12G/02H,1.1190799999999999,15.778584,3.682032363090929
2008-04-07,12G/02H,23.673625,10.917003,2.148694059615021
2008-04-08,12G/02H,20.513371,11.816813,1.9505337960420523
2008-04-09,12G/02H,35.212445,12.836734,1.9267897110462355
2008-04-10,12G/02H,31.749625,10.423036,2.0462583893076456
2008-04-11,12G/02H,0.57826636,8.014302,2.28500873659874
2008-04-12,12G/02H,2.0280004,8.101117,2.270947928387357
2008-04-13,12G/02H,3.413058,9.544512,2.447241487822914
2008-04-14,12G/02H,0.0009178518,10.599265,3.251838841766736
2008-04-15,12G/02H,0.07615963,12.189877,3.3754786808588486
2008-04-16,12G/02H,12.241938000000001,11.974603,3.162245267322924
2008-04-17,12G/02H,36.10556,9.647764,1.8351904682998432
2008-04-18,12G/02H,26.003229,9.030107,1.903689332008795
2008-04-19,12G/02H,30.319678,9.068033,2.04967685694898
2008-04-20,12G/02H,13.740397999999999,8.908038,2.008719578502169
2008-04-21,12G/02H,3.9746448,9.597627,2.155029542366286
2008-04-22,12G/02H,0.3622279,10.7498045,2.727915306632492
2008-04-23,12G/02H,1.6953057,13.114296,2.801384263545424
2008-04-24,12G/02H,0.014912694,15.265446,4.270929887136597
2008-04-25,12G/02H,0.0008523464,18.033243,4.915128096806326
2008-04-26,12G/02H,0.0012824831,18.97323,4.863150632610608
2008-04-27,12G/02H,0.0018032166999999999,17.315336,4.0877531736881965
2008-04-28,12G/02H,0.7888609,11.24054,2.5822388779384253
2008-04-29,12G/02H,2.2240830000000003,9.708684,2.4425783162686834
2008-04-30,12G/02H,0.6967229,9.60983,2.5084420951944986
2008-05-01,12G/02H,0.0009717793500000001,9.898405,3.442835309405425
2008-05-02,12G/02H,0.0,14.534103,4.788048979451975
2008-05-03,12G/02H,0.039688763,16.834803,4.624648171216399
2008-05-04,12G/02H,0.3630086,15.697975,3.71861396597741
2008-05-05,12G/02H,0.022087067000000002,16.143957,4.122450353287725
2008-05-06,12G/02H,0.21905777,16.946753,3.8643184910076607
2008-05-07,12G/02H,1.8778685000000002,16.20606,3.3648446178676417
2008-05-08,12G/02H,4.7513760000000005,13.297854,3.0053818034851028
2008-05-09,12G/02H,4.921439,10.535268,2.595423725061133
2008-05-10,12G/02H,0.6079353599999999,11.056558,2.982896882022181
2008-05-11,12G/02H,0.9178109,12.740754,3.562002539980925
2008-05-12,12G/02H,1.7368562,13.416664,2.7298487905536835
2008-05-13,12G/02H,5.579763700000001,12.5589905,2.86624177434341
2008-05-14,12G/02H,5.369975,11.744705,3.1996611234955386
2008-05-15,12G/02H,9.851234,12.460934,3.0264252262949936
2008-05-16,12G/02H,0.27528586,12.248428,3.373975090932651
2008-05-17,12G/02H,0.23405779000000002,11.66943,3.234192253892599
2008-05-18,12G/02H,11.741663,11.223228,2.8312958539478763
2008-05-19,12G/02H,1.6274570000000002,12.427609,2.9559327492162817
2008-05-20,12G/02H,1.7421355,13.570797,3.563895248207115
2008-05-21,12G/02H,2.1660066000000002,14.407506,2.961299506432448
2008-05-22,12G/02H,22.542450000000002,14.346852,2.894841339613936
2008-05-23,12G/02H,12.047442,13.384009,3.0159281897627235
2008-05-24,12G/02H,8.91983,10.783702,2.5994862699852743
2008-05-25,12G/02H,8.417015,10.867681,2.902027550682271
2008-05-26,12G/02H,8.993566999999999,10.96631,2.9351803076929635
2008-05-27,12G/02H,7.1025730000000005,11.807819,2.785659804324585
2008-05-28,12G/02H,2.862753,12.05584,3.2173307143906547
2008-05-29,12G/02H,7.792674,12.921817,2.6226800507619057
2008-05-30,12G/02H,7.669327,12.274319,3.099011829844579
2008-05-31,12G/02H,0.90252734,12.569772,3.237237120614468
2008-06-01,12G/02H,0.9908327,13.735219,3.229058499486202
2008-06-02,12G/02H,0.19012767,13.155229,3.2420141704328804
2008-06-03,12G/02H,0.013697319999999999,14.231935,4.469871315952771
2008-06-04,12G/02H,0.06570666,14.576446,3.596061364172229
2008-06-05,12G/02H,0.36500598,13.557059,3.664149302960664
2008-06-06,12G/02H,0.008603346999999999,16.860338,5.041742704330097
2008-06-07,12G/02H,0.0004261732,18.109232,5.180463456678647
2008-06-08,12G/02H,0.0,16.521727,4.211720334745476
2008-06-09,12G/02H,0.011628821000000001,16.74811,4.44332340846999
2008-06-10,12G/02H,0.08317855,17.311428,4.577954536481114
2008-06-11,12G/02H,0.019965153000000003,18.943506,5.030187038771574
2008-06-12,12G/02H,0.0021487470000000003,19.745186,5.248401541799543
2008-06-13,12G/02H,0.0032614305,19.750784,5.482236797521729
2008-06-14,12G/02H,0.0,18.62795,4.814160528576937
2008-06-15,12G/02H,1.0573822,15.878821,3.806497017505547
2008-06-16,12G/02H,12.631303,15.134944,3.110621110962114
2008-06-17,12G/02H,0.0033905418,16.146076,4.592469429173345
2008-06-18,12G/02H,0.0023417156,16.335413,4.714585254153047
2008-06-19,12G/02H,0.009086264,17.09817,5.534443518532063
2008-06-20,12G/02H,0.0042766814,20.18756,5.628366120997644
2008-06-21,12G/02H,0.2370545,21.31476,5.267359560826904
2008-06-22,12G/02H,0.016989563,20.719236,5.285501437637047
2008-06-23,12G/02H,0.6922111,18.962582,4.298236847754125
2008-06-24,12G/02H,0.16574875,18.44295,4.397430965513456
2008-06-25,12G/02H,0.0017166132000000001,21.063826,5.939276243220755
2008-06-26,12G/02H,0.00043511376000000005,22.368856,5.437959820025506
2008-06-27,12G/02H,0.0008629422,23.901995,6.3936775439091935
2008-06-28,12G/02H,0.0008523464,24.988852,6.445168939107468
2008-06-29,12G/02H,0.0010843527,23.218264,5.539346515785277
2008-06-30,12G/02H,0.0053999724,20.858248,5.45308138107747
2008-07-01,12G/02H,0.01843056,19.035284,4.921106627707776
2008-07-02,12G/02H,0.5290473,16.340189,3.634745118609848
2008-07-03,12G/02H,0.0,15.589866,4.39438912961502
2008-07-04,12G/02H,0.06552580000000001,18.315216,5.094611413412253
2008-07-05,12G/02H,0.10704923,18.702448,4.517680380116301
2008-07-06,12G/02H,0.00043964222,15.09205,4.035071014817674
2008-07-07,12G/02H,0.00043752396,15.176213,4.467233523663064
2008-07-08,12G/02H,0.0008531624,17.607605,5.38334057166692
2008-07-09,12G/02H,0.0030326006,18.505293,5.049321895165404
2008-07-10,12G/02H,0.031036495,18.610031,5.130808929430917
2008-07-11,12G/02H,2.7945984,18.021935,3.611675396502975
2008-07-12,12G/02H,0.0011949227,16.284363,4.541927719807681
2008-07-13,12G/02H,0.00084668434,17.876842,5.3483035575181255
2008-07-14,12G/02H,0.0008553266000000001,21.744118,6.280842087147293
2008-07-15,12G/02H,0.0017155575,24.096254,6.343696780117647
2008-07-16,12G/02H,0.0021441538000000005,24.355827,6.258473043871357
2008-07-17,12G/02H,0.001295831,24.470343,6.135879846733901
2008-07-18,12G/02H,0.0034417665,26.496832,6.645689722514732
2008-07-19,12G/02H,0.019696344,26.39622,6.270631895860307
2008-07-20,12G/02H,1.0476119000000002,23.634039,5.039068738181333
2008-07-21,12G/02H,0.00044107437,24.665071,5.909269379063657
2008-07-22,12G/02H,0.0027706013000000002,24.867216,6.134227786142911
2008-07-23,12G/02H,0.022307756,19.936804,4.388401880668701
2008-07-24,12G/02H,0.008334260000000001,18.319225,4.391473533548951
2008-07-25,12G/02H,2.6965378,19.312048,3.5441306558548864
2008-07-26,12G/02H,0.34574164,19.777288,4.153896699735697
2008-07-27,12G/02H,0.06808174,19.43603,4.786622281757796
2008-07-28,12G/02H,0.49606363,18.718645,3.8023278318322062
2008-07-29,12G/02H,0.0105926285,17.535164,4.596445561543968
2008-07-30,12G/02H,0.0015037972,19.07524,4.992638568874878
2008-07-31,12G/02H,0.68865094,19.253105,3.9846629662792736
2008-08-01,12G/02H,0.012159307000000001,18.109062,4.326975129932288
2008-08-02,12G/02H,0.0004254314,22.045418,6.047436804253658
2008-08-03,12G/02H,0.00043194610000000004,24.279976,6.080693692297663
2008-08-04,12G/02H,0.0006040466,24.408386,6.044589078260765
2008-08-05,12G/02H,0.048880679999999996,22.079727,4.953559262699221
2008-08-06,12G/02H,0.025273848,19.28364,4.737940001899108
2008-08-07,12G/02H,0.13226580999999998,18.48871,3.8229905119681504
2008-08-08,12G/02H,0.00022088115999999999,19.326942,5.1682481825961455
2008-08-09,12G/02H,0.0,21.940413,5.53827031369838
2008-08-10,12G/02H,0.0038258383,20.715912,5.131964969375015
2008-08-11,12G/02H,2.6235410000000003,19.709963,3.2758279026153048
2008-08-12,12G/02H,1.9496257000000001,17.856516,3.305019099391655
2008-08-13,12G/02H,0.00086362183,16.502806,4.337493330275514
2008-08-14,12G/02H,0.0,15.951322,3.914189678821739
2008-08-15,12G/02H,0.0017046925,16.864708,4.495804183098606
2008-08-16,12G/02H,2.4965789,17.295332,3.481074631994392
2008-08-17,12G/02H,0.022318121000000003,17.606747,3.657784879135552
2008-08-18,12G/02H,0.048582394,17.891634,4.047349599617334
2008-08-19,12G/02H,0.0007923669,16.658834,4.16091300363589
2008-08-20,12G/02H,0.0011275520000000002,17.645796,4.672704176042599
2008-08-21,12G/02H,0.0025808804,19.387823,4.599878745755953
2008-08-22,12G/02H,0.056442097,19.102922,3.8454485839704247
2008-08-23,12G/02H,0.001716613,19.957836,4.9126922190426106
2008-08-24,12G/02H,0.0028193226,18.69403,4.389295325843152
2008-08-25,12G/02H,0.042284008,20.015179,4.403917828989707
2008-08-26,12G/02H,0.0026197932,20.740942,4.545004071120174
2008-08-27,12G/02H,0.009299392,21.431374,4.864532350439504
2008-08-28,12G/02H,0.10348718,23.566698,5.047456895956597
2008-08-29,12G/02H,0.18668797,21.975561,4.339908132416318
2008-08-30,12G/02H,1.00684534,18.81298,3.2228004493493496
2008-08-31,12G/02H,0.12597830999999998,18.792742,3.3002929367539693
2008-09-01,12G/02H,0.0057789263999999995,18.940657,4.052511286104112
2008-09-02,12G/02H,0.0009766006,17.698488,3.401535990406559
2008-09-03,12G/02H,0.3583304,16.924425,3.1762356410268606
2008-09-04,12G/02H,2.1526840000000003,18.010864,3.2381079507783745
2008-09-05,12G/02H,17.083242,15.889957,2.368331572773658
2008-09-06,12G/02H,0.8817251,15.47556,2.5802352394177337
2008-09-07,12G/02H,0.0050993259999999995,15.408024,3.68926081482443
2008-09-08,12G/02H,0.0012968953999999999,17.54333,3.9795626379540434
2008-09-09,12G/02H,0.38122247,18.779694,3.721649900935117
2008-09-10,12G/02H,0.011382195,19.184326,3.5181369341979782
2008-09-11,12G/02H,0.25650543,15.542767,2.710671545445203
2008-09-12,12G/02H,0.0,14.228581,3.2498852608662867
2008-09-13,12G/02H,0.001275539,16.190584,3.795514074155168
2008-09-14,12G/02H,0.0016929672,18.122225,4.009247463985927
2008-09-15,12G/02H,0.00043511376000000005,18.170387,3.636467469848653
2008-09-16,12G/02H,0.030623241000000002,16.086296,3.145818147950408
2008-09-17,12G/02H,0.07514755,17.202291,3.399040679038752
2008-09-18,12G/02H,1.2552159999999999,18.05446,3.285574154628701
2008-09-19,12G/02H,0.0,20.21095,3.886586482688529
2008-09-20,12G/02H,2.9651711,20.423315,3.683273359602144
2008-09-21,12G/02H,18.563615000000002,18.508047,2.544036944604705
2008-09-22,12G/02H,2.3356343,16.983725,2.3018121028152034
2008-09-23,12G/02H,0.24886945,16.985409,2.9031872872339872
2008-09-24,12G/02H,0.3374237,17.537493,2.735170596965624
2008-09-25,12G/02H,0.0012755270999999999,17.683475,2.7631942959210063
2008-09-26,12G/02H,0.00085234636,17.082823,3.0095162092257755
2008-09-27,12G/02H,0.020955343,17.383957,2.981971803612667
2008-09-28,12G/02H,0.008122528,17.477594,2.853506056600462
2008-09-29,12G/02H,0.06809667,18.15786,2.8249408729395062
2008-09-30,12G/02H,0.0,18.277132,3.254635197867896
2008-10-01,12G/02H,0.0008583070000000001,16.994768,2.732897985681555
2008-10-02,12G/02H,0.00963101,13.756448,2.546783802939195
2008-10-03,12G/02H,0.0017281555,12.299317,2.4245189828085296
2008-10-04,12G/02H,0.0,13.056888,2.759220803871877
2008-10-05,12G/02H,0.0,14.677521,2.744561591401795
2008-10-06,12G/02H,0.004196635200000001,15.548612,2.8885166147561674
2008-10-07,12G/02H,10.576438,14.174726,1.801410384479258
2008-10-08,12G/02H,0.27928094,12.492864,2.009529184351416
2008-10-09,12G/02H,0.0008583070000000001,13.182358,2.367000904739697
2008-10-10,12G/02H,0.0017225740000000002,17.73355,3.0373695201231707
2008-10-11,12G/02H,4.684796,18.453197,2.251193865263627
2008-10-12,12G/02H,5.3194897,16.302752,2.066588982465127
2008-10-13,12G/02H,0.5208727400000001,14.954304,2.234669713932377
2008-10-14,12G/02H,0.021185873,16.086319,2.425939560074327
2008-10-15,12G/02H,0.01611412,16.312037,2.339847559164738
2008-10-16,12G/02H,0.06818856,15.107612,2.035036477684267
2008-10-17,12G/02H,0.18349255,15.556703,1.784576073304235
2008-10-18,12G/02H,1.2988724,14.07827,1.9330258668317637
2008-10-19,12G/02H,0.18013322,15.156036,2.3453604092120504
2008-10-20,12G/02H,0.1547371,16.491293,2.2849883405121023
2008-10-21,12G/02H,5.838204,14.9278345,2.0264431599998938
2008-10-22,12G/02H,0.50078577,11.613484,1.5788611171791518
2008-10-23,12G/02H,0.0017285339,12.493539,1.9241521996686048
2008-10-24,12G/02H,0.0025670307000000003,12.822951,2.204652345399628
2008-10-25,12G/02H,0.0012882575999999999,13.7051735,2.2842083914446367
2008-10-26,12G/02H,0.0,14.952191,2.428342680808909
2008-10-27,12G/02H,2.448331,13.992118,1.851539214556965
2008-10-28,12G/02H,0.26809204,8.933681,1.287983355780854
2008-10-29,12G/02H,0.0024721127,7.152458,1.3461750126554828
2008-10-30,12G/02H,9.87358,10.049009,1.4873688798367932
2008-10-31,12G/02H,9.669844,8.136976,1.0855142661901644
2008-11-01,12G/02H,0.49304144000000005,6.5881963,1.2690024011724723
2008-11-02,12G/02H,0.19855713,7.9229603,1.493471306590776
2008-11-03,12G/02H,1.4687057000000001,7.6076984,1.236413758003971
2008-11-04,12G/02H,6.858671,8.113697,1.0956271090122094
2008-11-05,12G/02H,0.33830063000000005,9.75216,1.0362905848851964
2008-11-06,12G/02H,0.1509018,8.795299,1.2859341986565218
2008-11-07,12G/02H,3.7937446,10.724033,1.140290949147449
2008-11-08,12G/02H,0.0040218887,9.332549,1.3513545618795564
2008-11-09,12G/02H,0.002302689,11.055088,1.5148170322737853
2008-11-10,12G/02H,0.0,11.18353,1.5968107118668475
2008-11-11,12G/02H,3.6705590000000003,10.205529,1.2432940075853998
2008-11-12,12G/02H,0.00025373673,7.4072437,1.2441884642097072
2008-11-13,12G/02H,0.0014052116,7.727917,1.252417857350096
2008-11-14,12G/02H,0.00043511376000000005,8.369228,1.4358251710669527
2008-11-15,12G/02H,0.00085939294,8.439521,1.3555111387713128
2008-11-16,12G/02H,0.0025772963,8.811021,1.5103517087143978
2008-11-17,12G/02H,0.0,9.570068,1.447191547112977
2008-11-18,12G/02H,0.00087911147,8.835122,1.2884099797986048
2008-11-19,12G/02H,0.00043511376000000005,9.566098,1.1750167855638052
2008-11-20,12G/02H,0.0025689597000000002,8.796554,1.2479709894230402
2008-11-21,12G/02H,0.0016980903,8.722285,1.3566911094520595
2008-11-22,12G/02H,0.0008557827500000001,9.667645,1.322162264971346
2008-11-23,12G/02H,0.0019108611,8.991807,1.2168745396821916
2008-11-24,12G/02H,2.5470034,7.489555,0.9118476848523608
2008-11-25,12G/02H,0.13125693000000002,5.334849,0.9807202411766668
2008-11-26,12G/02H,0.0012993807,4.2671423,0.8586346722546084
2008-11-27,12G/02H,0.0021550980000000003,4.2690167,0.993829763310197
2008-11-28,12G/02H,18.88655,5.073356,0.7918765188851721
2008-11-29,12G/02H,9.484933000000002,3.8390644,0.4672284018731505
2008-11-30,12G/02H,3.388769,3.3740299,0.6654074409983567
2008-12-01,12G/02H,1.3630692,2.7975948,0.6894927874634239
2008-12-02,12G/02H,0.018055063,2.2015383,0.8538820815932221
2008-12-03,12G/02H,13.571828,5.98426,0.8002297920790769
2008-12-04,12G/02H,4.996972700000001,9.026067,0.9340804028536736
2008-12-05,12G/02H,4.107556,10.845067,0.7940031893865576
2008-12-06,12G/02H,5.631554,10.16735,0.7620379465684762
2008-12-07,12G/02H,19.868684000000002,10.349416,0.6941443113521474
2008-12-08,12G/02H,0.055101818000000004,8.992375,0.831073494905961
2008-12-09,12G/02H,0.1095117,7.3613973,0.8060718598447211
2008-12-10,12G/02H,0.0,4.434839,0.8236271940460755
2008-12-11,12G/02H,2.8178696,4.7345805,0.8049769895048287
2008-12-12,12G/02H,3.8189124000000003,5.8850703,0.7222172057263365
2008-12-13,12G/02H,23.262617,6.291491,0.7983274071204284
2008-12-14,12G/02H,6.9384253000000005,3.944497,0.5733087860115076
2008-12-15,12G/02H,0.06447112,3.1709445,0.8195274636966375
2008-12-16,12G/02H,0.0017165440000000002,4.3611484,0.9796732041201176
2008-12-17,12G/02H,0.009414215,5.475384,0.9087679641840622
2008-12-18,12G/02H,0.00086925966,5.1971602,0.9739421896489164
2008-12-19,12G/02H,0.0012848558000000002,5.6240096,1.0771477083991352
