Event date,Group,tp,t2m,pet
2005-06-30,31K/03H,0.0008672249,22.458296,5.874781522002938
2005-07-01,31K/03H,0.0008742865,24.146002,6.437501585151785
2005-07-02,31K/03H,0.00043511381999999997,25.896355,5.995059813852716
2005-07-03,31K/03H,0.0,26.151917,6.0052240553239296
2005-07-04,31K/03H,0.0023330874000000003,24.627708,6.113232920821086
2005-07-05,31K/03H,0.0,25.398958,6.580072633904551
2005-07-06,31K/03H,0.0008523464,26.113823,5.640512943385863
2005-07-07,31K/03H,0.0025729988000000002,25.39773,6.003809330113973
2005-07-08,31K/03H,0.0,23.810457,4.691832647612402
2005-07-09,31K/03H,0.0078408933,23.797781,4.504801241363664
2005-07-10,31K/03H,0.002666331,24.312017,4.92261974548703
2005-07-11,31K/03H,0.0032690248,24.069696,4.344397802908742
2005-07-12,31K/03H,0.00052650535,24.46078,4.7646311511043935
2005-07-13,31K/03H,0.0034866772,24.913004,5.455621110757073
2005-07-14,31K/03H,0.0013810879000000001,24.686594,5.482812886715622
2005-07-15,31K/03H,0.0008523465,25.717627,6.243099287591685
2005-07-16,31K/03H,0.0004261732,25.77271,6.448978979764112
2005-07-17,31K/03H,0.0,24.430372,5.943795725016392
2005-07-18,31K/03H,0.00085830694,24.692701,6.083408132260884
2005-07-19,31K/03H,0.0,26.610634,6.416807110636347
2005-07-20,31K/03H,0.0,28.197275,6.0693468250457325
2005-07-21,31K/03H,0.0004261732,28.488516,6.871568228494955
2005-07-22,31K/03H,0.0008768998,24.90299,6.517809606607847
2005-07-23,31K/03H,0.0010489103,25.262125,6.376550488761619
2005-07-24,31K/03H,0.00038763264,24.243927,5.788052363412117
2005-07-25,31K/03H,0.0053663420000000005,23.84035,5.1656698752235926
2005-07-26,31K/03H,0.024777933000000002,22.224182,4.496558951190689
2005-07-27,31K/03H,1.5266627000000002,21.131536,2.9818003333302783
2005-07-28,31K/03H,0.053769363,22.237398,4.452576369431491
2005-07-29,31K/03H,0.0017257745,22.325186,5.282703191750953
2005-07-30,31K/03H,0.00044107437,23.19301,5.752537907821324
2005-07-31,31K/03H,0.0017064095,24.172905,5.724070860899011
2005-08-01,31K/03H,0.0,23.59601,5.436491870152209
2005-08-02,31K/03H,0.0,26.235405,5.873049722034431
2005-08-03,31K/03H,0.0008702277499999999,26.19095,5.693733657658969
2005-08-04,31K/03H,0.0,27.10058,5.59054470917265
2005-08-05,31K/03H,0.018579256000000002,26.441345,5.093934472541611
2005-08-06,31K/03H,0.00062961686,26.83055,5.4688767464086325
2005-08-07,31K/03H,0.0,28.690321,6.235656012887896
2005-08-08,31K/03H,0.00085830694,25.991385,5.433014766128975
2005-08-09,31K/03H,0.0935972,22.231514,4.129020854767819
2005-08-10,31K/03H,0.053230780000000005,22.745138,4.273390112446903
2005-08-11,31K/03H,0.00044524065,23.788406,5.148439330033884
2005-08-12,31K/03H,0.00044480485,24.950205,4.726516192170224
2005-08-13,31K/03H,0.0,26.200829,5.154561854778046
2005-08-14,31K/03H,0.0,27.098257,4.853967965843263
2005-08-15,31K/03H,0.00071525574,25.975168,4.369895637649633
2005-08-16,31K/03H,0.7080211000000001,24.73195,4.358454869795656
2005-08-17,31K/03H,0.001716613,24.662962,4.919416647760633
2005-08-18,31K/03H,0.0008681132000000001,25.841463,5.775555142812284
2005-08-19,31K/03H,0.022083607,24.923492,4.735683347388742
2005-08-20,31K/03H,0.0012934207,25.17205,4.85512014674396
2005-08-21,31K/03H,0.0021420028000000003,24.848984,4.6340557884919065
2005-08-22,31K/03H,0.011037657,25.241394,5.091159035101735
2005-08-23,31K/03H,0.0004261732,26.692917,5.298571903325939
2005-08-24,31K/03H,0.0025719401999999996,26.536398,4.967191363342457
2005-08-25,31K/03H,0.0,25.385843,5.613406576257115
2005-08-26,31K/03H,0.0033954825,24.817923,5.116521994971008
2005-08-27,31K/03H,0.00043511381999999997,24.932455,5.221999770974104
2005-08-28,31K/03H,0.001178666,26.074942,5.480494523646232
2005-08-29,31K/03H,0.0,25.340414,4.346414513571671
2005-08-30,31K/03H,0.0004261732,25.281761,4.31638098713953
2005-08-31,31K/03H,0.0,24.68532,4.6681842482500775
2005-09-01,31K/03H,0.0,24.117897,4.860873048643585
2005-09-02,31K/03H,0.0008560238,24.799807,4.482873251331275
2005-09-03,31K/03H,0.0,26.066618,4.465696222364466
2005-09-04,31K/03H,0.00085234636,27.662199,5.827023570844674
2005-09-05,31K/03H,0.08216675999999999,23.790842,4.123971514448439
2005-09-06,31K/03H,0.51298193,21.082243,3.725043721623429
2005-09-07,31K/03H,0.48842612,21.64824,3.4906564204002826
2005-09-08,31K/03H,0.0008654475,22.254051,4.294567794091146
2005-09-09,31K/03H,0.016415783,21.66218,4.026095423759104
2005-09-10,31K/03H,0.0026343515000000002,21.074665,3.722316742105203
2005-09-11,31K/03H,0.00043511388,20.401623,3.808747496977318
2005-09-12,31K/03H,0.0011205761000000001,21.960188,4.244594940381995
2005-09-13,31K/03H,0.00085830694,22.487427,3.409749153351908
2005-09-14,31K/03H,0.070153885,23.176865,4.171619827177062
2005-09-15,31K/03H,0.12788277,23.199797,3.239769141090949
2005-09-16,31K/03H,0.64094446,21.639189,2.913328915986075
2005-09-17,31K/03H,0.0015934362,21.135868,3.2817051202395464
2005-09-18,31K/03H,0.0,21.027546,3.397017511401185
2005-09-19,31K/03H,0.0,20.963053,3.5535551136858587
2005-09-20,31K/03H,0.0,20.812807,3.6841560026168714
2005-09-21,31K/03H,0.00044820696,21.318956,4.051825577846603
2005-09-22,31K/03H,0.0,21.578026,3.683036994212985
2005-09-23,31K/03H,0.0,22.049185,3.723125445858903
2005-09-24,31K/03H,0.007521532500000001,21.728655,3.7046201719049097
2005-09-25,31K/03H,0.00044107437,20.992071,3.8167712299972503
2005-09-26,31K/03H,0.00085830694,22.00889,3.733433893065808
2005-09-27,31K/03H,0.0,22.229645,3.666042987835674
2005-09-28,31K/03H,0.00043511381999999997,22.366545,3.52765125325787
2005-09-29,31K/03H,0.00042005769999999996,23.058502,3.5472889951206468
2005-09-30,31K/03H,0.0025744941,23.724672,3.4932686736344305
2005-10-01,31K/03H,0.0,23.85324,3.8385182864479743
2005-10-02,31K/03H,0.0021418848,23.232546,3.313583403693697
2005-10-03,31K/03H,0.0011199501999999998,21.541252,3.156993797031822
2005-10-04,31K/03H,0.011358529000000001,20.257576,3.0414300087822035
2005-10-05,31K/03H,0.0,20.910515,3.192804935624085
2005-10-06,31K/03H,0.0,20.760933,3.369566400123204
2005-10-07,31K/03H,0.052989243000000005,19.582642,2.3050093880009097
2005-10-08,31K/03H,0.01817755,20.65684,2.369321857711173
2005-10-09,31K/03H,1.5828518,19.773012,2.08223452549428
2005-10-10,31K/03H,14.528588,18.917746,1.4240130350567488
2005-10-11,31K/03H,6.531285,19.71106,1.956478733890829
2005-10-12,31K/03H,7.4208145000000005,17.442299,1.7942150616215384
2005-10-13,31K/03H,0.012644668,15.985848,2.115604275854976
2005-10-14,31K/03H,0.0025779002000000002,15.285671,2.3314225259540846
2005-10-15,31K/03H,0.0017257262,15.673961,2.3253513371964223
2005-10-16,31K/03H,0.0031058588000000002,16.6052,2.058915319321652
2005-10-17,31K/03H,1.7555266999999999,17.5327,1.343594483039066
2005-10-18,31K/03H,0.29226926,17.181414,1.987767887219264
2005-10-19,31K/03H,0.002566826,16.034033,2.2612078846314945
2005-10-20,31K/03H,1.7754025,18.15719,1.965680520998489
2005-10-21,31K/03H,0.0060095669999999995,16.946493,1.9591798294499936
2005-10-22,31K/03H,1.5888934,18.269035,1.8375828962607743
2005-10-23,31K/03H,0.0016733128,17.186972,2.2288181900268023
2005-10-24,31K/03H,0.00043511381999999997,16.592379,2.029175692159781
2005-10-25,31K/03H,0.0008523464,16.447527,2.185180552859102
2005-10-26,31K/03H,0.055207855,17.648275,1.7465036856800529
2005-10-27,31K/03H,13.944305,18.757341,1.2964580383455528
2005-10-28,31K/03H,24.007244,18.194887,1.3683431542924869
2005-10-29,31K/03H,0.4900851,18.350222,1.4597449127213864
2005-10-30,31K/03H,12.086915999999999,17.758282,1.2477800356761055
2005-10-31,31K/03H,0.22271064999999998,16.16155,1.644381089835086
2005-11-01,31K/03H,0.00018693385,16.354418,1.7302317914872347
2005-11-02,31K/03H,0.0019077051,15.998459,1.8117886186090109
2005-11-03,31K/03H,5.796287,16.038464,1.740810039551426
2005-11-04,31K/03H,0.0042786336,14.157207,1.5332169538899658
2005-11-05,31K/03H,0.0004261732,13.408531,1.5933556316580275
2005-11-06,31K/03H,0.0017269969,13.30452,1.671389167474136
2005-11-07,31K/03H,0.0025808322,13.956452,1.787484192477908
2005-11-08,31K/03H,0.04953135300000001,14.921768,1.73459825890294
2005-11-09,31K/03H,0.0008523464,12.979533,1.4129152177443167
2005-11-10,31K/03H,0.0012814989000000001,12.738369,1.5835294890599425
2005-11-11,31K/03H,0.0,12.641593,1.4231050236531508
2005-11-12,31K/03H,0.1155613,12.436989,1.5756523013884032
2005-11-13,31K/03H,0.23691411,10.116427,1.249623719696905
2005-11-14,31K/03H,1.114165,8.2333765,1.0579221489236807
2005-11-15,31K/03H,0.2873286,10.15604,1.4232894589070484
2005-11-16,31K/03H,0.0015826904,11.727559,1.544984748189679
2005-11-17,31K/03H,0.0037268648,11.702151,1.498708725733754
2005-11-18,31K/03H,1.7082552000000002,13.301082,1.25762818334424
2005-11-19,31K/03H,36.17947,14.009827,0.8345909730480439
2005-11-20,31K/03H,12.287882,15.161353,0.8070403854270896
2005-11-21,31K/03H,24.002416,14.388016,0.7054125979760903
2005-11-22,31K/03H,12.859805,14.191929,0.9604635688197712
2005-11-23,31K/03H,0.39692032,13.861893,1.0847117947834712
2005-11-24,31K/03H,0.0,12.146107,1.3015784531987973
2005-11-25,31K/03H,0.16834502,9.995261,1.286638986798749
2005-11-26,31K/03H,0.40351572,9.074235,0.9691119443906332
2005-11-27,31K/03H,0.9576359,8.116015,1.1452188452748204
2005-11-28,31K/03H,2.420772,9.275895,1.1670476299584236
2005-11-29,31K/03H,0.038073727,9.8235855,1.1348568279324758
2005-11-30,31K/03H,0.0008588478000000001,8.85593,1.1524890072419445
2005-12-01,31K/03H,1.8450486000000001,10.130595,1.191033064678072
2005-12-02,31K/03H,6.116633,13.525544,0.6701066897953106
2005-12-03,31K/03H,0.4434825,13.496863,1.1044210495366928
2005-12-04,31K/03H,0.27149817000000004,13.554409,1.1609443318740105
2005-12-05,31K/03H,0.4194445,13.862878,0.925111933218904
2005-12-06,31K/03H,0.0012951878,10.051304,1.0688280696809118
2005-12-07,31K/03H,0.0021487458,10.257583,1.2234161323862
2005-12-08,31K/03H,0.0034438603,10.79082,1.3298267273075826
2005-12-09,31K/03H,0.0025654008,12.730625,1.3679629123532886
2005-12-10,31K/03H,0.00043511381999999997,11.682353,1.0450760076197518
2005-12-11,31K/03H,0.0008523464,10.281328,1.103388126590768
2005-12-12,31K/03H,0.0008523464,7.9676356,1.1528595052734194
2005-12-13,31K/03H,0.00085830694,8.032748,1.1067648314650922
2005-12-14,31K/03H,0.29666458,8.104201,1.0410743663585769
2005-12-15,31K/03H,0.0004351138,8.648187,1.0638237962310286
2005-12-16,31K/03H,0.0008523465,8.597271,1.0509492159885945
2005-12-17,31K/03H,0.0008642672999999999,7.926618,1.0960480275702664
2005-12-18,31K/03H,0.0008523464,8.221303,1.1620120979514037
2005-12-19,31K/03H,0.002644814,9.765486,0.9997269734884288
2005-12-20,31K/03H,0.006914597,10.799771,0.97849438168818
2005-12-21,31K/03H,0.007429099,10.704732,1.049164443955731
2005-12-22,31K/03H,0.031621527,10.914478,0.9388159606226456
2005-12-23,31K/03H,4.387904300000001,11.167224,0.8035008285722365
2005-12-24,31K/03H,3.6608843,11.940941,0.7142110510857668
2005-12-25,31K/03H,20.828121,12.309627,0.504317394623897
2005-12-26,31K/03H,2.412616,13.30849,0.9395567324696864
2005-12-27,31K/03H,0.19586276000000002,11.188244,0.9392112968049532
2005-12-28,31K/03H,1.6565735,10.057588,1.055609671866309
2005-12-29,31K/03H,0.0024294074000000003,9.501819,1.1578391585279268
2005-12-30,31K/03H,0.08053201,11.711582,1.0721035045072271
2005-12-31,31K/03H,0.31695093,11.420802,1.076975630382207
2006-01-01,31K/03H,0.03479995,10.904675,0.8809301996270036
2006-01-02,31K/03H,0.0008642672300000001,9.42278,1.0774954003326225
2006-01-03,31K/03H,0.0017225740000000002,9.668601,1.1971537108161208
2006-01-04,31K/03H,0.0,9.062123,1.110348985256271
2006-01-05,31K/03H,0.17711739,8.3993845,1.2378023747729427
2006-01-06,31K/03H,3.5341355,9.560079,0.9552123754785072
2006-01-07,31K/03H,0.11677092,7.390379,1.0322814469321788
2006-01-08,31K/03H,0.0004261732,7.3488326,1.1358355776875924
2006-01-09,31K/03H,0.0012904484000000002,7.982458,1.1591618614921797
2006-01-10,31K/03H,0.08118994,7.738357,1.07327302477757
2006-01-11,31K/03H,0.0008523464,9.003703,1.1390303190032842
2006-01-12,31K/03H,0.024621727,9.919061,0.9895590617214082
2006-01-13,31K/03H,0.60054755,9.8047285,0.9477055149412402
2006-01-14,31K/03H,1.7385289000000002,8.73244,1.063522756473705
2006-01-15,31K/03H,12.478294,8.058606,1.008745025765585
2006-01-16,31K/03H,0.006698538,7.118965,0.956858198961428
2006-01-17,31K/03H,0.0017046925,7.8947506,1.2110638581972777
2006-01-18,31K/03H,0.0027044895,9.523147,1.1957913652895282
2006-01-19,31K/03H,0.0,10.295161,1.391132593958838
2006-01-20,31K/03H,0.00085234636,10.654015,1.54021102194975
2006-01-21,31K/03H,0.00014759043,10.556813,1.4101295977171835
2006-01-22,31K/03H,0.0005917829,10.603349,1.313806701062153
2006-01-23,31K/03H,0.028809755,10.429277,1.1072664061810926
2006-01-24,31K/03H,0.00032787097,10.404644,1.010597228806887
2006-01-25,31K/03H,6.73214,10.450403,0.8516974542758878
2006-01-26,31K/03H,4.603595,10.322438,0.9715457722592064
2006-01-27,31K/03H,20.945604,9.91533,0.9626356755207172
2006-01-28,31K/03H,0.09773627500000001,5.55837,1.0262802800880313
2006-01-29,31K/03H,6.5673003,6.0032973,1.1128011351759306
2006-01-30,31K/03H,2.9759172,5.338531,1.2292606320732602
2006-01-31,31K/03H,0.0008523464,7.0665,1.5202705470321178
2006-02-01,31K/03H,0.0017166132000000001,8.35316,1.5742693145960858
2006-02-02,31K/03H,2.9795981,9.782419,1.4291152273222605
2006-02-03,31K/03H,6.9764473,10.092982,1.1629767437221945
2006-02-04,31K/03H,0.0008463859,9.754579,1.5263605648499443
2006-02-05,31K/03H,0.0014734117,8.660236,1.4524279422240924
2006-02-06,31K/03H,0.00085234636,8.660188,1.473225867433516
2006-02-07,31K/03H,0.00043511381999999997,10.058591,1.4289463096552155
2006-02-08,31K/03H,0.0016025133,11.22929,1.593640851456074
2006-02-09,31K/03H,0.65542035,11.313348,1.4056615972156856
2006-02-10,31K/03H,1.3550319,12.073667,1.4732712368460412
2006-02-11,31K/03H,1.119616,12.831706,1.931394795545353
2006-02-12,31K/03H,0.7508151000000001,11.713834,1.6581083502122935
2006-02-13,31K/03H,0.023990746,12.521843,1.816944123129539
2006-02-14,31K/03H,3.087143e-05,11.534451,1.690363453707796
2006-02-15,31K/03H,0.0022239392,10.785794,1.809368336030836
2006-02-16,31K/03H,0.32169662,11.453942,1.610984592551685
2006-02-17,31K/03H,0.570207,10.571375,1.628154812408501
2006-02-18,31K/03H,3.0279158,11.927182,1.426137311395569
2006-02-19,31K/03H,3.6135674,10.237648,1.2845190075277049
2006-02-20,31K/03H,0.8298091,8.80757,1.2962299396854449
2006-02-21,31K/03H,2.0124185,8.370861,1.466477754576644
2006-02-22,31K/03H,0.0037755725,7.506086,1.5487567329095118
2006-02-23,31K/03H,4.939541500000001,6.174129,1.1127706818097285
2006-02-24,31K/03H,0.30035336,6.929625,1.6168560962896483
2006-02-25,31K/03H,14.440445,8.927932,1.4087071982776591
2006-02-26,31K/03H,0.33115814,9.27665,1.5195166382371998
2006-02-27,31K/03H,0.0038623805,8.846293,1.850380297492474
2006-02-28,31K/03H,0.6701966,9.585643,1.810388054016543
2006-03-01,31K/03H,0.0022054608,10.480892,2.135582713344546
2006-03-02,31K/03H,0.00085830694,9.065078,2.027126008773319
2006-03-03,31K/03H,1.0225575,10.88277,1.7111023911004928
2006-03-04,31K/03H,11.046209999999999,12.300197,1.1553712445091553
2006-03-05,31K/03H,0.0013072615,8.855031,1.6857498099275463
2006-03-06,31K/03H,0.003091198,9.55482,2.135269848046681
2006-03-07,31K/03H,0.05237681,12.931702,2.366063989361588
2006-03-08,31K/03H,0.020267416,13.806457,2.081203091743959
2006-03-09,31K/03H,0.009103327999999999,12.540305,2.083732326075205
2006-03-10,31K/03H,0.0,11.221996,2.248127489794629
2006-03-11,31K/03H,0.001106487,12.20898,2.393457811704637
2006-03-12,31K/03H,0.00085830694,15.564719,2.8954430229183763
2006-03-13,31K/03H,0.001294884,15.138156,2.8779315274638635
2006-03-14,31K/03H,0.0012844794,14.441939,2.5384671381470003
2006-03-15,31K/03H,0.32108618,12.530109,2.130737237088077
2006-03-16,31K/03H,0.11660287,11.883222,1.825364628024713
2006-03-17,31K/03H,26.482371,12.26937,1.440667497603256
2006-03-18,31K/03H,9.340278,12.837987,1.693339506063933
2006-03-19,31K/03H,2.1130117,12.382581,1.6836823123406075
2006-03-20,31K/03H,6.135655300000001,11.961022,1.7154750350250831
2006-03-21,31K/03H,5.3798384,11.320267,2.1921335732603544
2006-03-22,31K/03H,0.097613205,11.899165,2.296378776872203
2006-03-23,31K/03H,3.878813,13.959378,1.6797328372420242
2006-03-24,31K/03H,0.60734296,14.886677,2.2146558509816057
2006-03-25,31K/03H,0.0036032088,14.076039,2.5249733210276397
2006-03-26,31K/03H,0.0012836944999999999,14.732609,2.8795865538130005
2006-03-27,31K/03H,0.004640520600000001,14.9801445,2.6391347463533386
2006-03-28,31K/03H,0.0008523464,13.063941,2.6935243879451147
2006-03-29,31K/03H,0.00085830694,13.466065,3.0848700303744363
2006-03-30,31K/03H,0.0017166132000000001,16.24903,2.9855157594898656
2006-03-31,31K/03H,0.0011205761000000001,15.903088,3.2402879258310886
2006-04-01,31K/03H,0.008236983,15.677738,2.9367591704954465
2006-04-02,31K/03H,0.00044107437,16.843758,3.5159210191622066
2006-04-03,31K/03H,0.0012319853,17.879187,2.8917583616067293
2006-04-04,31K/03H,0.09627966,15.8109665,2.722386655439845
2006-04-05,31K/03H,3.4999924,14.330165,2.022103324855274
2006-04-06,31K/03H,2.1003662,14.210673,2.155422002598831
2006-04-07,31K/03H,0.08391675600000001,14.226319,2.4497946547272207
2006-04-08,31K/03H,0.0017172425,14.667155,3.1957765993779543
2006-04-09,31K/03H,0.006141935,14.597993,2.947924354989739
2006-04-10,31K/03H,0.0014884833,15.675457,3.3907756978219297
2006-04-11,31K/03H,1.2071469,15.516132,3.023360612981183
2006-04-12,31K/03H,1.2479310000000001,15.128762,3.2595558741332344
2006-04-13,31K/03H,0.0,15.599655,3.743135963886039
2006-04-14,31K/03H,10.351166,15.017516,2.2606491365683823
2006-04-15,31K/03H,0.38787778,14.454818,3.125323230425033
2006-04-16,31K/03H,0.38641820000000004,14.053608,3.096659197690765
2006-04-17,31K/03H,0.002740727,14.0722,3.140076047496013
2006-04-18,31K/03H,0.0012939727,15.240056,3.443281547056229
2006-04-19,31K/03H,0.0,15.401879,3.599151243031699
2006-04-20,31K/03H,0.6894485499999999,15.285957,3.433205373950066
2006-04-21,31K/03H,0.9681463,14.404513,2.917514159362584
2006-04-22,31K/03H,13.952014,11.50724,2.0274778099809208
2006-04-23,31K/03H,4.7255720000000005,14.21123,3.3868532251720898
2006-04-24,31K/03H,0.3508915,16.962618,3.5620563857306093
2006-04-25,31K/03H,0.19699648,18.479849,4.113102698004852
2006-04-26,31K/03H,0.41896756,19.413965,4.211342540292868
2006-04-27,31K/03H,0.0017149862,19.770647,4.53772875283806
2006-04-28,31K/03H,0.0012789143,18.134718,4.420777599964202
2006-04-29,31K/03H,0.08493758,17.25333,3.5249649047759366
2006-04-30,31K/03H,0.0017225740000000002,18.020681,4.122055383365698
2006-05-01,31K/03H,0.0004261732,18.005978,3.9806312716498815
2006-05-02,31K/03H,0.0059471955,16.867548,3.4666714325339543
2006-05-03,31K/03H,0.016410284,16.223162,3.5275414376103584
2006-05-04,31K/03H,0.044505356,15.801396,3.750177234657199
2006-05-05,31K/03H,0.0025719404,16.505396,4.221314243427752
2006-05-06,31K/03H,0.0008523465,17.36976,4.230434934963498
2006-05-07,31K/03H,0.00085234636,17.01402,4.281055133040065
2006-05-08,31K/03H,0.0,16.85548,4.201573621723218
2006-05-09,31K/03H,0.0025896506000000004,19.56258,5.075469441006058
2006-05-10,31K/03H,0.00085830694,20.36637,4.672497873647552
2006-05-11,31K/03H,0.0,19.62382,4.090620892937619
2006-05-12,31K/03H,0.0017046925,19.303381,4.433045914064987
2006-05-13,31K/03H,0.00085830694,21.380676,4.876864093356433
2006-05-14,31K/03H,0.0,20.77876,4.765381180750894
2006-05-15,31K/03H,0.0,21.810835,5.315342810813871
2006-05-16,31K/03H,0.00086477107,23.4033,5.271570594487264
2006-05-17,31K/03H,0.0,24.595339,5.405930960444282
2006-05-18,31K/03H,0.0002622692,22.277939,4.6773079026208615
2006-05-19,31K/03H,0.00085830694,20.609413,5.498518429401568
2006-05-20,31K/03H,0.0,20.83013,5.236880550796204
2006-05-21,31K/03H,0.00085830694,20.28895,4.783196388771034
2006-05-22,31K/03H,0.0008526241,18.114775,4.258488523512952
2006-05-23,31K/03H,0.003439188,17.27484,4.505059565328036
2006-05-24,31K/03H,0.0025676284,19.290472,5.208250831697941
2006-05-25,31K/03H,0.0,20.393726,5.51980230626585
2006-05-26,31K/03H,0.0021422703,20.988642,5.03208884762222
