Event date,Group,tp,t2m,pet
2007-04-16,18L/01H,0.09466329000000001,17.228086,3.877153262826059
2007-04-17,18L/01H,0.004699498,17.68167,3.9493123687239695
2007-04-18,18L/01H,0.036217617,17.19988,3.660255951223708
2007-04-19,18L/01H,12.210543,15.597313,3.792644189382493
2007-04-20,18L/01H,5.2715366,15.1449995,3.2129892488862004
2007-04-21,18L/01H,0.041395645,16.609459,4.206002201691155
2007-04-22,18L/01H,0.0,17.92015,4.480946620029328
2007-04-23,18L/01H,0.0017129358,19.07355,4.51248773335794
2007-04-24,18L/01H,0.26207828,18.988451,4.304090760270935
2007-04-25,18L/01H,4.9511284,14.896077,2.9860007937763773
2007-04-26,18L/01H,5.0030967,12.8050585,3.098759519349416
2007-04-27,18L/01H,0.9494374400000001,12.557982,3.1658675133030547
2007-04-28,18L/01H,0.13261389,12.371391,3.1982768112297526
2007-04-29,18L/01H,0.0064566407,13.203866,3.777629587020723
2007-04-30,18L/01H,1.2258301,11.835757,2.6383354999592203
2007-05-01,18L/01H,10.868338,10.046606,2.7219073108237257
2007-05-02,18L/01H,16.919488,12.036447,2.8558647886120703
2007-05-03,18L/01H,0.41719128,12.853656,3.485468419710033
2007-05-04,18L/01H,0.575338,14.296315,3.5056864598358213
2007-05-05,18L/01H,0.03055373,15.663283,4.222868870921956
2007-05-06,18L/01H,0.0008523463,15.91174,4.244081491013582
2007-05-07,18L/01H,0.00043511381999999997,18.31342,5.0005488956023125
2007-05-08,18L/01H,0.0,20.282747,5.348819917369149
2007-05-09,18L/01H,0.0008583068,21.361055,5.506777927698323
2007-05-10,18L/01H,0.0034391875,19.556723,4.599081784149873
2007-05-11,18L/01H,0.0008524064,15.403965,4.192314310898872
2007-05-12,18L/01H,0.0010297362000000001,16.516657,4.789446634804737
2007-05-13,18L/01H,0.7833929399999999,14.799235,3.53331364428348
2007-05-14,18L/01H,0.068358734,13.20726,3.5922422748904896
2007-05-15,18L/01H,0.0017195933,15.867089,4.577174778730569
2007-05-16,18L/01H,0.001691811,19.21548,5.471140776834227
2007-05-17,18L/01H,0.0008583068,22.2163,5.408529745631581
2007-05-18,18L/01H,0.0034301264,23.689497,5.958118378857581
2007-05-19,18L/01H,0.1686243,23.344551,5.539352386611122
2007-05-20,18L/01H,9.242645000000001,17.756578,4.040324904211532
2007-05-21,18L/01H,0.17615407,14.548266,3.512742607323308
2007-05-22,18L/01H,20.36044,14.405288,3.545105071401934
2007-05-23,18L/01H,6.8062456000000005,15.863479,4.686847925319538
2007-05-24,18L/01H,1.6709569,16.13218,3.786262016738718
2007-05-25,18L/01H,0.27661795,14.852933,3.9779575984705966
2007-05-26,18L/01H,1.0276877,15.336953,3.685029159468873
2007-05-27,18L/01H,0.7460486,13.429278,3.4280085894519647
2007-05-28,18L/01H,0.0025689595,13.871449,3.873640687310671
2007-05-29,18L/01H,0.0012869442,15.382301,4.69990183188406
2007-05-30,18L/01H,0.4673911,15.648606,3.7419970099791016
2007-05-31,18L/01H,0.58160254,14.381294,3.512012130959051
2007-06-01,18L/01H,0.0012874597000000002,16.638151,4.9523796650939
2007-06-02,18L/01H,0.0008641366,20.919424,5.410799261115777
2007-06-03,18L/01H,0.0,22.266607,5.643952583734916
2007-06-04,18L/01H,0.0,23.374847,5.854579284274842
2007-06-05,18L/01H,0.00085310525,23.33322,5.829526421077631
2007-06-06,18L/01H,0.0008583068,23.371058,5.598867056308975
2007-06-07,18L/01H,0.0020797532,22.742262,6.070715716355013
2007-06-08,18L/01H,1.0657717,21.025225,4.154624993717071
2007-06-09,18L/01H,0.438454,19.371115,4.31030039301742
2007-06-10,18L/01H,0.5456122,18.02198,4.106383299080742
2007-06-11,18L/01H,0.0011791518,18.51438,4.8828775997418985
2007-06-12,18L/01H,0.0025911353,18.839071,5.106753575183731
2007-06-13,18L/01H,0.0024569147,17.47244,4.260738132934299
2007-06-14,18L/01H,14.60885,16.919306,2.870186831176355
2007-06-15,18L/01H,1.9310614000000002,18.023785,3.5816832952191358
2007-06-16,18L/01H,8.577947,17.770147,2.790603965863651
2007-06-17,18L/01H,21.50936,18.244997,3.622381735955744
2007-06-18,18L/01H,0.07133465,17.61203,4.219401704182357
2007-06-19,18L/01H,2.280828,15.629937,2.654558937746504
2007-06-20,18L/01H,0.24635197,15.427943,3.894462214936545
2007-06-21,18L/01H,0.13763480000000003,15.330353,3.8780381562205286
2007-06-22,18L/01H,0.0025749203999999998,17.216806,5.154822451285753
2007-06-23,18L/01H,0.0008583068,20.61384,6.021777081960267
2007-06-24,18L/01H,0.0025709577000000003,19.581276,5.043071059667715
2007-06-25,18L/01H,0.017073086,17.701307,3.9670927738848976
2007-06-26,18L/01H,0.0004261732,18.52733,5.306101706831249
2007-06-27,18L/01H,0.0,20.600945,5.70677277327052
2007-06-28,18L/01H,0.00044107437,20.69738,5.612541090624132
2007-06-29,18L/01H,0.0025756924,19.764963,5.940412879710868
2007-06-30,18L/01H,0.0,21.803314,6.2361922274321175
2007-07-01,18L/01H,0.019197636,19.108368,4.473471537469755
2007-07-02,18L/01H,5.7799709999999996e-05,19.52407,5.237391594966555
2007-07-03,18L/01H,0.0,20.669348,5.536388973836235
2007-07-04,18L/01H,0.0017270794,22.880964,5.870302901794812
2007-07-05,18L/01H,0.001710653,25.60701,6.556098082467626
2007-07-06,18L/01H,0.0,27.687286,7.265087361862855
2007-07-07,18L/01H,0.001716613,26.274843,6.327099416506258
2007-07-08,18L/01H,0.003967232,23.148651,6.070244326861906
2007-07-09,18L/01H,0.0,23.386742,5.743568146013009
2007-07-10,18L/01H,0.0,24.7074,6.030438982293514
2007-07-11,18L/01H,0.0,26.088137,6.376697126811246
2007-07-12,18L/01H,0.0025732925,26.992075,6.782031826049741
2007-07-13,18L/01H,0.0008583068,26.582632,6.940852225875285
2007-07-14,18L/01H,0.0004261732,25.135384,6.512110629693676
2007-07-15,18L/01H,0.13090294,21.765,5.274353086251076
2007-07-16,18L/01H,0.1609872,20.103712,4.461931633216956
2007-07-17,18L/01H,0.037712208,20.377226,4.953351913196832
2007-07-18,18L/01H,0.0025749203999999998,19.848185,5.3735171186687705
2007-07-19,18L/01H,0.00044107434,18.109484,4.735729737558563
2007-07-20,18L/01H,0.0017154242,18.787573,5.128060131101735
2007-07-21,18L/01H,0.0,18.974665,5.161860288206773
2007-07-22,18L/01H,0.0012815034000000002,20.088003,5.5314532059681385
2007-07-23,18L/01H,0.92601874,19.25586,3.799967272033255
2007-07-24,18L/01H,0.0017107604,21.357615,5.928205726725884
2007-07-25,18L/01H,0.0,24.305983,6.719986801555561
2007-07-26,18L/01H,0.0,24.357676,6.527177979924997
2007-07-27,18L/01H,0.0008583068,25.365654,7.119178673961138
2007-07-28,18L/01H,0.0,29.487007,7.3255435218006255
2007-07-29,18L/01H,0.0,31.738289,7.491483495370626
2007-07-30,18L/01H,0.0004261732,31.693346,7.429437916832948
2007-07-31,18L/01H,0.0012814989000000001,27.447632,6.540541738939964
2007-08-01,18L/01H,0.0008573917,22.581354,5.38727748058376
2007-08-02,18L/01H,0.0,25.652697,6.468699714047725
2007-08-03,18L/01H,0.00085234624,29.393196,7.397724535348083
2007-08-04,18L/01H,0.0056034102,31.028887,7.31750707918887
2007-08-05,18L/01H,0.5448788,26.130316,5.633742687623696
2007-08-06,18L/01H,0.042178944,21.731478,4.994444352738974
2007-08-07,18L/01H,0.00044484952,23.068205,5.629505576821591
2007-08-08,18L/01H,0.0,25.51755,5.599070644493969
2007-08-09,18L/01H,0.0,27.078382,6.287977509862599
2007-08-10,18L/01H,0.0013014004,26.205084,5.580256348906995
2007-08-11,18L/01H,0.004056817,21.922585,5.064981458520781
2007-08-12,18L/01H,0.0023884249,20.642931,4.972750541792244
2007-08-13,18L/01H,0.0017285336,21.391403,5.101763713110021
2007-08-14,18L/01H,0.0008618211000000001,21.43078,5.386291634499499
2007-08-15,18L/01H,1.523908,19.946741,3.696304332675844
2007-08-16,18L/01H,0.0017141501,20.54611,5.11699363332608
2007-08-17,18L/01H,0.0,23.962233,5.848329918042112
2007-08-18,18L/01H,0.0008583068,24.286438,5.769907613578494
2007-08-19,18L/01H,0.000211806,23.470728,5.251997451609963
2007-08-20,18L/01H,0.0,24.083029,5.069853692003279
2007-08-21,18L/01H,0.0017099972999999999,22.401453,4.627236920356939
2007-08-22,18L/01H,0.0,21.824402,4.476131813881027
2007-08-23,18L/01H,0.0,23.388504,4.7780140396175605
2007-08-24,18L/01H,0.019520267,24.627968,4.852035744241288
2007-08-25,18L/01H,7.9356904,21.933039,3.7330796451829418
2007-08-26,18L/01H,4.182296999999999,21.0715,3.91379518582326
2007-08-27,18L/01H,0.0013187236,24.748116,4.757682728089388
2007-08-28,18L/01H,0.0021480644,22.331861,4.415857765725612
2007-08-29,18L/01H,0.047807789999999996,19.787252,3.778196180790947
2007-08-30,18L/01H,0.00085834426,22.143188,4.632469060357207
2007-08-31,18L/01H,0.00043511381999999997,22.631533,4.428448071258786
2007-09-01,18L/01H,0.0,24.442558,5.004837156498099
2007-09-02,18L/01H,0.0008642672,25.895567,5.285871633432526
2007-09-03,18L/01H,0.0,26.66468,5.110249510100794
2007-09-04,18L/01H,0.0,26.75294,5.127177842615704
2007-09-05,18L/01H,0.00043511376000000005,27.581924,5.085150946629302
2007-09-06,18L/01H,0.0,27.268118,5.145281448242294
2007-09-07,18L/01H,0.0,25.194132,4.877594530603132
2007-09-08,18L/01H,0.0008523463,23.983156,4.361462933660863
2007-09-09,18L/01H,0.017379318,21.014023,3.413195065199188
2007-09-10,18L/01H,1.5063245,22.525724,3.981602279403999
2007-09-11,18L/01H,2.3640042,23.071527,4.213907933201952
2007-09-12,18L/01H,4.141312,21.384714,3.687199311430749
2007-09-13,18L/01H,5.6253286,20.300364,3.4165586538391515
2007-09-14,18L/01H,2.9354019,20.97486,3.745123964353175
2007-09-15,18L/01H,0.6047041000000001,21.815529,3.5382757603271435
2007-09-16,18L/01H,7.6900493,20.58941,3.086665473652041
2007-09-17,18L/01H,1.0124136400000001,18.56859,2.5825720642944576
2007-09-18,18L/01H,0.9854028300000001,19.078028,3.184884382165152
2007-09-19,18L/01H,0.26413495000000003,20.36768,3.275604833929759
2007-09-20,18L/01H,3.7306052,20.568623,3.6731922507434582
2007-09-21,18L/01H,1.1869159,19.905344,2.688549414905215
2007-09-22,18L/01H,0.0014130047999999999,19.557877,3.392853952656928
2007-09-23,18L/01H,0.0,20.488726,3.8311223994636343
2007-09-24,18L/01H,0.0021380837,21.239408,3.687449599717097
2007-09-25,18L/01H,0.00044107434,19.948633,3.366420974155544
2007-09-26,18L/01H,0.00043511376000000005,19.676626,3.3577173658862405
2007-09-27,18L/01H,0.0021398063000000003,18.62079,3.4576578003810194
2007-09-28,18L/01H,0.001344428,19.246286,3.5082046178964013
2007-09-29,18L/01H,2.9644917,17.182684,2.598190363855493
2007-09-30,18L/01H,19.293328000000002,17.239614,1.435586132366821
2007-10-01,18L/01H,19.863223,17.511816,1.6363722959191318
2007-10-02,18L/01H,15.429972,16.021381,1.287039412026711
2007-10-03,18L/01H,3.2389897000000003,16.193323,2.109368715967927
2007-10-04,18L/01H,0.32659085,16.655512,2.508763190161091
2007-10-05,18L/01H,0.10452383000000001,17.713219,2.5762788755389483
2007-10-06,18L/01H,0.0008583068,17.649832,2.693026600436548
2007-10-07,18L/01H,0.00043511376000000005,18.372934,2.548920343254437
2007-10-08,18L/01H,0.0,18.473358,2.829919236920724
2007-10-09,18L/01H,0.0,18.769629,2.7516989710994677
2007-10-10,18L/01H,0.00085234624,18.56871,2.819567889419247
2007-10-11,18L/01H,0.0,17.1354,2.1578980882352923
2007-10-12,18L/01H,0.0004261732,16.599081,2.427175193528098
2007-10-13,18L/01H,0.0025787404,17.381395,2.504042459655843
2007-10-14,18L/01H,0.04611842,17.889568,2.567479831593575
2007-10-15,18L/01H,2.0575186,17.721272,2.216005527811319
2007-10-16,18L/01H,0.03948368,17.13199,2.54536765902786
2007-10-17,18L/01H,0.008979818,17.65342,2.573472326178825
2007-10-18,18L/01H,0.00085234636,17.851433,2.553397941255633
2007-10-19,18L/01H,0.0,18.00534,2.335217908913328
2007-10-20,18L/01H,0.0,17.478233,2.566911941594068
2007-10-21,18L/01H,0.0,16.64535,2.6439717896352457
2007-10-22,18L/01H,0.0025737407,17.699951,2.219363808137335
2007-10-23,18L/01H,0.17197223,15.957419,2.205478425188706
2007-10-24,18L/01H,1.01364984,14.287322,1.613541321355244
2007-10-25,18L/01H,0.00043511376000000005,13.795377,1.9201810467926756
2007-10-26,18L/01H,0.0017195934,13.022128,1.967410315106603
2007-10-27,18L/01H,0.001717164,13.131607,1.8428401988319916
2007-10-28,18L/01H,0.0,13.835341,1.908750472219688
2007-10-29,18L/01H,0.0,14.59035,2.187809825878398
2007-10-30,18L/01H,0.00085234636,14.400672,1.7297963685208595
2007-10-31,18L/01H,0.0,12.708736,1.5966172483991978
2007-11-01,18L/01H,0.0017298644000000001,12.301831,1.8555998488406105
2007-11-02,18L/01H,0.00085234624,14.280407,2.112604749685242
2007-11-03,18L/01H,0.0008523463,14.368412,1.9356673153422697
2007-11-04,18L/01H,0.0034336216,14.204257,1.9648232431335049
2007-11-05,18L/01H,0.00044178557000000004,14.961723,2.1686083177272644
2007-11-06,18L/01H,0.0008583068,14.829128,2.1198404190887503
2007-11-07,18L/01H,0.0,14.618981,1.978411615437484
2007-11-08,18L/01H,0.0008583068,14.374507,2.0636888188398257
2007-11-09,18L/01H,0.001170363,14.682115,1.7667119695835158
2007-11-10,18L/01H,0.00043511376000000005,13.897373,1.698106584204098
2007-11-11,18L/01H,0.0008545232400000001,13.32896,1.8249076481287632
2007-11-12,18L/01H,0.00043511376000000005,13.768086,1.8530875816364296
2007-11-13,18L/01H,0.0,12.845788,1.6943994929196105
2007-11-14,18L/01H,0.00043511376000000005,11.557391,1.7500131134402848
2007-11-15,18L/01H,0.0,11.649327,1.4297764835971878
2007-11-16,18L/01H,0.002576423,10.273906,1.3174967590066002
2007-11-17,18L/01H,0.0021454651,8.653661,1.3612659467029191
2007-11-18,18L/01H,0.0,8.702767,1.5414370752241917
2007-11-19,18L/01H,18.020290000000003,9.932404,1.2596594715057845
2007-11-20,18L/01H,20.274639,12.569691,1.1960794955199148
2007-11-21,18L/01H,1.2672816,9.724583,1.1181246521129806
2007-11-22,18L/01H,2.727437,9.362427,1.0078240873618185
2007-11-23,18L/01H,0.002618477,8.233537,1.0985128565948612
2007-11-24,18L/01H,0.00085234624,7.7834945,1.023564830078001
2007-11-25,18L/01H,0.0004261732,7.626985,0.9874161334842272
2007-11-26,18L/01H,0.0008702277,9.540236,1.2066762195526055
2007-11-27,18L/01H,0.0,9.067309,1.112538223982046
2007-11-28,18L/01H,0.0008523463,7.975497,1.1924498752422827
2007-11-29,18L/01H,0.0,7.511391,1.1889589707224415
2007-11-30,18L/01H,0.00044107434,7.6584263,1.214795990250097
2007-12-01,18L/01H,0.42405637,9.316325,1.0098789649992232
2007-12-02,18L/01H,0.0036251183,9.387464,0.9528387538937084
2007-12-03,18L/01H,0.009253309,9.871633,1.2804494948262288
2007-12-04,18L/01H,0.004038771599999999,9.585238,1.171565425401205
2007-12-05,18L/01H,0.0050848274,8.79358,1.1435330871313718
2007-12-06,18L/01H,0.0013054478,10.454667,1.1645699168322323
2007-12-07,18L/01H,0.0025336652,9.789238,1.1538350892582057
2007-12-08,18L/01H,0.008959018000000001,11.123023,0.9710047523303582
2007-12-09,18L/01H,0.26084952,11.541335,1.0383331661019883
2007-12-10,18L/01H,0.00085234624,8.016515,0.9863806904136604
2007-12-11,18L/01H,0.0012714298,7.409622,1.083684398579786
2007-12-12,18L/01H,0.00042617318,7.102585,1.047771927663181
2007-12-13,18L/01H,0.00043511376000000005,6.902411,1.1132066694295064
2007-12-14,18L/01H,0.00085234624,6.302917,0.9737911892181828
2007-12-15,18L/01H,0.00043511381999999997,5.167318,1.0233594828439323
2007-12-16,18L/01H,0.00085234624,4.0622926,0.8722910221112662
2007-12-17,18L/01H,0.5454666,3.9840195,0.7189485665937831
2007-12-18,18L/01H,5.4929473,7.4133205,0.7991273359578702
2007-12-19,18L/01H,2.655341,9.474417,0.5993990014732011
2007-12-20,18L/01H,0.45249768,9.977452,0.6888603395611587
2007-12-21,18L/01H,0.04332797,9.343899,0.7999790750957763
2007-12-22,18L/01H,0.0034303904,8.968228,1.001717173900329
2007-12-23,18L/01H,0.00058082145,9.499472,0.8997334383834893
2007-12-24,18L/01H,0.0,8.731389,1.07122543904568
2007-12-25,18L/01H,5.185102,7.7444825,1.0688277855886426
2007-12-26,18L/01H,0.0077995586,8.734071,0.8675912908000825
2007-12-27,18L/01H,0.0,7.7612896,0.9492131659969668
2007-12-28,18L/01H,0.0008523463,7.245463,1.1041867525599256
2007-12-29,18L/01H,0.0024257659999999998,6.3536067,1.060081230952309
2007-12-30,18L/01H,5.4989296999999996e-08,6.9900875,1.140245540556872
2007-12-31,18L/01H,0.0011289957,7.045861,0.9661794838464378
2008-01-01,18L/01H,4.5436235,7.006082,0.9842187069710662
2008-01-02,18L/01H,8.509827999999999,9.737151,0.6785989413143203
2008-01-03,18L/01H,22.262434000000002,7.732631,0.8019286403695602
2008-01-04,18L/01H,0.72888745,6.5623612,0.9773377361342064
2008-01-05,18L/01H,1.0925869000000001,9.59772,1.0534889314901428
2008-01-06,18L/01H,0.6615146,12.629687,0.7824015099713773
2008-01-07,18L/01H,0.06152209,11.184371,0.8787641142330195
2008-01-08,18L/01H,0.14102602,11.2496,0.9960076022970438
2008-01-09,18L/01H,1.5604792,10.929902,0.938927368391459
2008-01-10,18L/01H,0.63343463,10.16047,0.9299981928938456
2008-01-11,18L/01H,5.059942,9.180296,0.9854304453683412
2008-01-12,18L/01H,0.00085234624,6.3277783,1.0259329519812468
2008-01-13,18L/01H,9.147048000000002,6.6320553,0.9285955485105892
2008-01-14,18L/01H,0.70505945,7.934216,1.0505911841658908
2008-01-15,18L/01H,1.6704363000000002,8.8099575,1.0834671156187516
2008-01-16,18L/01H,1.1119302,10.436909,0.9812480317800232
2008-01-17,18L/01H,0.0867695,9.233445,1.1609875128230882
2008-01-18,18L/01H,0.032288525,10.787322,1.1473098269082085
2008-01-19,18L/01H,0.0008583068,10.4924965,1.4339673979790404
2008-01-20,18L/01H,0.00043511376000000005,11.86093,1.432478242006923
2008-01-21,18L/01H,0.0017279143,11.514144,1.571189417147436
2008-01-22,18L/01H,0.0034335814,11.391738,1.694111211148351
2008-01-23,18L/01H,0.001295275,10.970271,1.5995503917203466
2008-01-24,18L/01H,0.0,10.540917,1.5428315480276185
2008-01-25,18L/01H,0.0032425506,10.784157,1.1755015937520872
2008-01-26,18L/01H,0.0008593303,9.96322,1.241313651562077
2008-01-27,18L/01H,0.0021517270000000004,9.012849,1.3885213775759155
2008-01-28,18L/01H,0.0034302454,9.462012,1.575025091988674
2008-01-29,18L/01H,0.003009686,9.791785,1.5798136632259034
2008-01-30,18L/01H,2.8899856e-05,9.511226,1.4504928193702924
2008-01-31,18L/01H,0.00043511376000000005,8.318068,1.456672986575856
2008-02-01,18L/01H,0.043038235,6.97592,1.2676602601211646
2008-02-02,18L/01H,2.7351038,8.776722,1.0503684803326847
2008-02-03,18L/01H,7.866709,9.543853,0.97187142842782
2008-02-04,18L/01H,0.559381,9.346451,1.142611760842624
2008-02-05,18L/01H,0.028854372000000003,9.736664,1.4809343544743194
2008-02-06,18L/01H,0.00085234624,10.1259985,1.663521548465962
2008-02-07,18L/01H,0.00085234624,11.088916,1.7368047336612045
2008-02-08,18L/01H,0.0017301808999999999,11.087956,1.755490418113241
2008-02-09,18L/01H,0.0,10.789634,1.6756502262806017
2008-02-10,18L/01H,0.0008642672300000001,10.264197,1.629846824148653
2008-02-11,18L/01H,0.00043511376000000005,9.801144,1.660355702238543
2008-02-12,18L/01H,0.00386238,9.863451,1.503137190705492
2008-02-13,18L/01H,0.0012814989000000001,9.245883,1.4089492662733871
2008-02-14,18L/01H,0.00043511376000000005,10.422988,1.6490456982812547
2008-02-15,18L/01H,0.010870648,11.883134,1.631841253257344
2008-02-16,18L/01H,0.00043511376000000005,11.976971,1.7768925246738778
2008-02-17,18L/01H,10.456117,9.779192,0.9664592168089408
2008-02-18,18L/01H,19.102092000000003,10.660302,1.1881000980417418
2008-02-19,18L/01H,4.0619736,11.718929,1.5327460162791164
2008-02-20,18L/01H,0.48118423000000005,11.5394335,1.6084311245245375
2008-02-21,18L/01H,0.3726164,12.433643,1.905402387929262
2008-02-22,18L/01H,0.002137795,12.371633,1.802998661965303
2008-02-23,18L/01H,9.381236999999999,12.213149,1.662812300822989
2008-02-24,18L/01H,9.185001,11.914805,1.5529451585045666
2008-02-25,18L/01H,0.82299805,11.870387,1.887339667481396
2008-02-26,18L/01H,0.0008572372999999999,12.321801,2.2906077851370403
2008-02-27,18L/01H,0.91683966,12.760146,2.122608932003853
2008-02-28,18L/01H,0.30705000000000005,11.733334,1.6414707458548006
2008-02-29,18L/01H,0.012814285,11.367821,2.119654102004944
2008-03-01,18L/01H,0.0017195933,12.962288,2.445615581255127
2008-03-02,18L/01H,0.0008702277,14.111019,2.6245469261908
2008-03-03,18L/01H,0.012601385000000001,13.542449,2.4078894164141285
2008-03-04,18L/01H,0.0,11.641979,1.849735946576308
2008-03-05,18L/01H,0.00085830677,7.9177265,1.805681740980364
2008-03-06,18L/01H,0.0017359806,7.945622,2.021684000315195
2008-03-07,18L/01H,0.0021457663,10.379695,2.635370835075109
2008-03-08,18L/01H,0.00043511376000000005,9.569061,2.3125792905158926
2008-03-09,18L/01H,0.19057263000000002,9.355744,1.8754324936576223
2008-03-10,18L/01H,5.255,9.172679,1.6411524502169217
2008-03-11,18L/01H,0.05251181,12.298046,2.3054291087565715
2008-03-12,18L/01H,0.010569069,12.6401825,2.2349699733567774
