Event date,Group,tp,t2m,pet
1989-08-16,18E/01H,0.13697588,21.670378,3.633391138530811
1989-08-17,18E/01H,0.0,20.694803,3.981845786744343
1989-08-18,18E/01H,0.0012848722,21.589518,4.442464899910355
1989-08-19,18E/01H,0.0024564168,21.248587,4.0082373254310735
1989-08-20,18E/01H,0.0008938012,21.617714,4.421558811254975
1989-08-21,18E/01H,0.0022443643,22.64705,4.559979615360973
1989-08-22,18E/01H,0.0008577146500000001,23.158821,4.932678145408426
1989-08-23,18E/01H,0.033728172,25.017859,5.007549801599783
1989-08-24,18E/01H,0.003040881,23.915987,4.608300733222198
1989-08-25,18E/01H,0.002169521,22.326696,4.257041898527161
1989-08-26,18E/01H,0.0017289401,21.448343,4.4194814607162165
1989-08-27,18E/01H,0.00016830632,21.243841,4.196706895618795
1989-08-28,18E/01H,0.008027567,21.396559,4.293212603575262
1989-08-29,18E/01H,0.09219880999999999,21.098593,3.771557694666575
1989-08-30,18E/01H,0.9217245000000001,20.704483,3.4315342756105087
1989-08-31,18E/01H,0.037250126,21.471664,3.4394243262512654
1989-09-01,18E/01H,0.00086128706,21.472128,3.922274840196818
1989-09-02,18E/01H,0.561423,24.881472,5.18633490933919
1989-09-03,18E/01H,1.5219565,24.510017,4.32525501306232
1989-09-04,18E/01H,0.20208391,23.112726,4.4459656950991
1989-09-05,18E/01H,0.13711583,23.121557,4.09106515880668
1989-09-06,18E/01H,7.209758e-05,23.24614,3.878686326925184
1989-09-07,18E/01H,4.655548,21.694353,3.589449629115429
1989-09-08,18E/01H,0.0035367026,19.640099,2.905336744366473
1989-09-09,18E/01H,0.23096614000000001,18.286655,2.402501545098023
1989-09-10,18E/01H,0.38093151999999997,17.934345,2.574841001434837
1989-09-11,18E/01H,0.0011454405000000001,18.167973,3.143625423945447
1989-09-12,18E/01H,0.00043511376000000005,18.321913,3.241322862907699
1989-09-13,18E/01H,0.0,19.169641,3.524134400679132
1989-09-14,18E/01H,0.00042617315,19.794243,3.764855965457597
1989-09-15,18E/01H,0.002159153,19.818562,3.822490786895784
1989-09-16,18E/01H,0.0008523463,19.356981,3.4735451690378576
1989-09-17,18E/01H,5.194268,18.429005,2.3202527021154937
1989-09-18,18E/01H,1.3731158,19.585264,2.385626689321231
1989-09-19,18E/01H,0.0069690804,18.318283,2.7118692454884408
1989-09-20,18E/01H,0.00085234624,18.892313,3.625638439980554
1989-09-21,18E/01H,0.064231636,18.485937,2.9492013467599345
1989-09-22,18E/01H,0.013256134,17.492174,2.430688792656013
1989-09-23,18E/01H,0.0012892705,18.16865,3.489126326458235
1989-09-24,18E/01H,0.0017167939000000002,18.187641,3.48823623455314
1989-09-25,18E/01H,0.0017285337,17.98344,3.1450518440248927
1989-09-26,18E/01H,0.0017100136,19.674467,3.684611473371629
1989-09-27,18E/01H,0.00085532653,22.52835,4.288782332023997
1989-09-28,18E/01H,0.0008529257000000001,23.944166,4.263339038739399
1989-09-29,18E/01H,0.0,24.674742,3.933113299151064
1989-09-30,18E/01H,0.14457393999999998,22.950584,3.3460421279322268
1989-10-01,18E/01H,8.290541,20.487135,2.5036664441915426
1989-10-02,18E/01H,1.1997936,20.407835,2.729596684362163
1989-10-03,18E/01H,0.054847836000000004,20.868502,2.794829500000992
1989-10-04,18E/01H,0.009486475000000001,20.943584,3.0583970651319965
1989-10-05,18E/01H,0.48127335,21.752604,3.0027349986126475
1989-10-06,18E/01H,0.00043511376000000005,23.538862,3.378618548636405
1989-10-07,18E/01H,0.0021487465,22.793348,3.396007576233958
1989-10-08,18E/01H,0.0,20.65852,2.923053777830916
1989-10-09,18E/01H,0.0012993804,20.294964,2.6869806786144426
1989-10-10,18E/01H,0.0012874597000000002,19.862574,3.0259614518735387
1989-10-11,18E/01H,0.0012756163000000001,19.492563,2.811481311823727
1989-10-12,18E/01H,0.40899658,19.49659,2.750998408866725
1989-10-13,18E/01H,10.945765,16.826555,1.6138118172816915
1989-10-14,18E/01H,4.625722,17.817007,1.8092901578232008
1989-10-15,18E/01H,0.0033589501,19.125538,2.2388519022773323
1989-10-16,18E/01H,4.0303474,18.219896,2.241001724765168
1989-10-17,18E/01H,4.4763496,17.587557,1.716021669600911
1989-10-18,18E/01H,0.69407196,16.944696,1.9041787513442292
1989-10-19,18E/01H,0.0222289,15.948285,1.7899708046237683
1989-10-20,18E/01H,0.0046984487,16.327383,2.003094323718136
1989-10-21,18E/01H,0.0015191151000000002,16.247437,2.2782581344317
1989-10-22,18E/01H,3.5585293,18.11447,1.7777255377091996
1989-10-23,18E/01H,31.095885,17.537714,1.020816993833477
1989-10-24,18E/01H,0.0030709014,20.0241,2.1850015003098817
1989-10-25,18E/01H,0.0078764176,20.35848,1.9691616590084888
1989-10-26,18E/01H,0.40534753,19.55867,1.7925184177426103
1989-10-27,18E/01H,13.504087,16.93225,1.2714205147457094
1989-10-28,18E/01H,0.0524866,15.705688,1.3810864922646486
1989-10-29,18E/01H,0.00053848785,15.930078,1.906155664395529
1989-10-30,18E/01H,0.0016143217000000002,17.100973,2.2018793394362284
1989-10-31,18E/01H,0.0007189078,17.754234,2.180480493995388
1989-11-01,18E/01H,0.004051064,16.375948,1.6526822653805395
1989-11-02,18E/01H,0.8830141,15.836922,1.382957717976621
1989-11-03,18E/01H,0.81002136,13.615533,1.1124167001754652
1989-11-04,18E/01H,0.028405167,13.415379,1.37713325555405
1989-11-05,18E/01H,0.47669897,14.455894,0.9537171751254588
1989-11-06,18E/01H,0.49368686000000006,15.0457945,1.2216831542319475
1989-11-07,18E/01H,0.4115528,15.30355,1.3361195935211132
1989-11-08,18E/01H,0.4715539,15.268326,1.2992330855383036
1989-11-09,18E/01H,0.0017405697,12.933675,1.233872419549376
1989-11-10,18E/01H,0.0061331873000000005,13.395901,1.5519014101733957
1989-11-11,18E/01H,8.995719,14.295512,1.301166974710474
1989-11-12,18E/01H,22.28652,12.919194,0.8063578644913768
1989-11-13,18E/01H,0.5673569,17.331137,1.701432925548668
1989-11-14,18E/01H,10.240119,14.125123,1.2718651916207633
1989-11-15,18E/01H,1.1125188000000001,12.564682,1.4179752070329166
1989-11-16,18E/01H,3.560565,13.42273,1.2349333339632578
1989-11-17,18E/01H,12.808345,11.840444,0.8791018463398218
1989-11-18,18E/01H,23.296416,12.249126,0.9550772424264063
1989-11-19,18E/01H,10.448492,13.22968,0.8125871052562287
1989-11-20,18E/01H,15.616606,13.362376,0.7973887913613525
1989-11-21,18E/01H,6.3059546,14.05049,0.865475637585567
1989-11-22,18E/01H,28.742229,13.166066,0.7100655524660112
1989-11-23,18E/01H,9.696915,13.058549,0.7755418401689658
1989-11-24,18E/01H,3.5435688,12.986286,0.9188535678106016
1989-11-25,18E/01H,15.771799000000001,13.156051,0.972166435989612
1989-11-26,18E/01H,19.041781,15.217547,0.7085337699154933
1989-11-27,18E/01H,3.323157,14.686622,0.9983804241421994
1989-11-28,18E/01H,0.43314297,12.90449,1.0528002415902242
1989-11-29,18E/01H,2.0142412,12.873775,0.959547532026767
1989-11-30,18E/01H,0.6251609,12.678955,1.053996172775744
1989-12-01,18E/01H,0.09167531,12.4103,1.0689442524362396
1989-12-02,18E/01H,0.0010324135000000002,12.239867,1.2202748588561798
1989-12-03,18E/01H,17.142877000000002,11.896244,0.6136127289380627
1989-12-04,18E/01H,2.1052388,13.654327,0.8530854097876217
1989-12-05,18E/01H,25.538748000000002,15.01791,0.9400985283960264
1989-12-06,18E/01H,10.562488,14.096012,0.6990124767696229
1989-12-07,18E/01H,3.2890474,14.176529,0.8486039758265411
1989-12-08,18E/01H,3.3279297000000003,14.183735,0.6088468160805818
1989-12-09,18E/01H,11.395292,14.10521,0.6996532397464381
1989-12-10,18E/01H,0.20846855,13.67381,0.9891330274829776
1989-12-11,18E/01H,3.4873696,12.6826105,1.023031956725751
1989-12-12,18E/01H,9.667374,15.7528715,0.8014683528582908
1989-12-13,18E/01H,4.7899937,16.45799,1.0215041903924336
1989-12-14,18E/01H,1.9336162,16.530922,0.7125570631150574
1989-12-15,18E/01H,1.0696783,16.671507,0.6568177045216641
1989-12-16,18E/01H,17.998203,15.480601,0.7581088897636464
1989-12-17,18E/01H,11.299662,14.454499,0.8676472014586951
1989-12-18,18E/01H,12.219571,12.575288,0.6511484094221426
1989-12-19,18E/01H,0.8250109,13.73866,0.998780611156896
1989-12-20,18E/01H,3.1943242,15.718728,0.6714469518289521
1989-12-21,18E/01H,48.089574,14.8070135,0.8391745956791927
1989-12-22,18E/01H,2.136342,12.21574,0.8813023385111217
1989-12-23,18E/01H,0.08035472,11.793315,1.0528374754509784
1989-12-24,18E/01H,9.451991,11.790211,0.9314893677528272
1989-12-25,18E/01H,28.439855,12.366591,0.4611694613964299
1989-12-26,18E/01H,5.343941,10.691539,0.7766160525480426
1989-12-27,18E/01H,0.92460693,9.932967,0.9481255814058288
1989-12-28,18E/01H,6.6967817,10.716624,0.6419378204046021
1989-12-29,18E/01H,0.061650375,11.409972,0.8262698035191406
1989-12-30,18E/01H,0.40250040000000004,11.436469,0.9609969193532608
1989-12-31,18E/01H,0.8089192000000001,11.611709,0.9930324087464886
1990-01-01,18E/01H,5.5294087,11.372983,0.8855168328329922
1990-01-02,18E/01H,8.508676,8.159295,0.9996004124872157
1990-01-03,18E/01H,2.5060403,8.758143,0.854135856383293
1990-01-04,18E/01H,1.7519889000000002,10.658832,0.8510727783811367
1990-01-05,18E/01H,0.7344033,11.239631,0.9652887181691698
1990-01-06,18E/01H,7.7533275999999995,11.272717,0.8845211777239536
1990-01-07,18E/01H,0.0039789946,9.662803,0.8273815633478487
1990-01-08,18E/01H,0.00085532653,8.997212,1.098467955916841
1990-01-09,18E/01H,0.0021405094,9.33725,1.037795898267396
1990-01-10,18E/01H,0.0008702277,7.784737,1.129159565683132
1990-01-11,18E/01H,0.00085234624,7.0014005,0.9821919575340816
1990-01-12,18E/01H,0.0004410743,7.0798,1.0984971183106484
1990-01-13,18E/01H,0.00043511376000000005,8.434683,1.2423317860175802
1990-01-14,18E/01H,0.00085532653,9.321598,1.120945571291507
1990-01-15,18E/01H,0.0012934206,9.715403,1.1632625691583376
1990-01-16,18E/01H,0.0017155151,8.5013895,1.1286560755804602
1990-01-17,18E/01H,0.0022692435,7.9177155,1.1868991871770178
1990-01-18,18E/01H,0.0017177072,8.423761,1.1987450069810752
1990-01-19,18E/01H,0.0012777518000000002,7.383631,1.1751301288916651
1990-01-20,18E/01H,0.0,6.3247457,1.1508880514851518
1990-01-21,18E/01H,0.00085234624,7.598873,1.2247872425319122
1990-01-22,18E/01H,0.00085234624,7.989758,1.3460673861563883
1990-01-23,18E/01H,0.060683720000000003,10.950389,1.3779921514507023
1990-01-24,18E/01H,0.8201137000000001,13.25751,1.0599439583077883
1990-01-25,18E/01H,0.5942689,13.27579,0.9561010907575462
1990-01-26,18E/01H,1.7606573,12.508985,0.8940069918087596
1990-01-27,18E/01H,24.888030999999998,11.369435,0.9001119792300476
1990-01-28,18E/01H,0.9169673500000001,8.422758,0.9269379828756656
1990-01-29,18E/01H,8.7806,9.797103,1.1833761905961273
1990-01-30,18E/01H,0.41202005,11.704041,1.156232470052067
1990-01-31,18E/01H,8.542937,11.12363,0.9181894549060372
1990-02-01,18E/01H,0.4123409,10.85302,1.3412992916136377
1990-02-02,18E/01H,2.4594720000000003,13.992148,1.0125361374202828
1990-02-03,18E/01H,1.3790917999999999,12.781441,1.426883814321437
1990-02-04,18E/01H,0.0043060419999999995,11.680926,1.6685870854628766
1990-02-05,18E/01H,0.031389725,12.668072,1.5901425450521276
1990-02-06,18E/01H,2.1988167,13.307129,1.0572396627592866
1990-02-07,18E/01H,0.10612826,13.900971,1.3441708101721566
1990-02-08,18E/01H,0.9114699,14.43914,1.1751037183758783
1990-02-09,18E/01H,0.069597946,13.761142,1.3964248539202888
1990-02-10,18E/01H,0.67347943,13.703588,1.1914893180633506
1990-02-11,18E/01H,0.029325403000000003,11.73739,0.9659995805984029
1990-02-12,18E/01H,0.5497858999999999,12.467571,0.9305754975918475
1990-02-13,18E/01H,0.015421276000000001,12.417737,1.2502540588918147
1990-02-14,18E/01H,0.01149527,11.460065,1.3786297839098638
1990-02-15,18E/01H,0.0012891935,11.295276,1.3124108002268005
1990-02-16,18E/01H,0.0025689595,11.407344,1.4705663977729406
1990-02-17,18E/01H,0.07999591,10.144503,1.6130374071335285
1990-02-18,18E/01H,3.0123281000000004,11.496037,1.501155159249962
1990-02-19,18E/01H,0.25612698,14.257763,1.660668040719205
1990-02-20,18E/01H,0.05807611,12.8629875,1.8821107757629068
1990-02-21,18E/01H,0.012665570000000001,14.55272,1.7706322225019495
1990-02-22,18E/01H,0.0012867404000000001,15.690257,2.159235196962052
1990-02-23,18E/01H,0.0012898035000000001,14.92783,2.282331730147717
1990-02-24,18E/01H,0.024309564999999998,13.752742,2.245794861021801
1990-02-25,18E/01H,0.039493423,12.606223,1.3763581975033814
1990-02-26,18E/01H,0.10450672,12.7062025,1.7949398514242298
1990-02-27,18E/01H,0.016257867999999998,13.331855,1.6008568798843104
1990-02-28,18E/01H,0.0031158826,11.943021,1.4847092278815253
1990-03-01,18E/01H,0.0012814989000000001,12.276066,1.8279879547015805
1990-03-02,18E/01H,0.0012851533,12.382436,1.8762099943419013
1990-03-03,18E/01H,15.590950000000001,7.259451,1.1054126130617552
1990-03-04,18E/01H,3.5408429999999997,9.19022,1.3930357100080746
1990-03-05,18E/01H,5.217015000000001,10.807546,1.525250145437797
1990-03-06,18E/01H,4.5141855,12.327868,1.9812714415730452
1990-03-07,18E/01H,10.175922,12.195484,1.7807154992901355
1990-03-08,18E/01H,4.571886,11.712894,1.9574311626386791
1990-03-09,18E/01H,0.0013252109000000001,12.720935,2.306682689073934
1990-03-10,18E/01H,1.264567,14.87416,2.0627477464446997
1990-03-11,18E/01H,2.5327964,14.454295,2.2401274139693905
1990-03-12,18E/01H,0.38481967,13.503226,2.546503131182305
1990-03-13,18E/01H,0.233929,13.134269,1.7011939354072902
1990-03-14,18E/01H,0.0013968389000000002,12.189659,2.0184395608311934
1990-03-15,18E/01H,0.0030062547,14.050748,3.029600965682996
1990-03-16,18E/01H,0.0,15.748101,2.9773410994746965
1990-03-17,18E/01H,0.0021364756,15.39766,2.9503259337410905
1990-03-18,18E/01H,0.0,15.655258,3.055315819370448
1990-03-19,18E/01H,0.00043511376000000005,16.663986,3.199102486938996
1990-03-20,18E/01H,0.0,16.815933,3.252312201221603
1990-03-21,18E/01H,0.0017285336,16.658646,3.4659299261470182
1990-03-22,18E/01H,0.0,15.381579,3.0180461233014366
1990-03-23,18E/01H,0.13345114000000002,13.794976,1.891299036277813
1990-03-24,18E/01H,0.0047865705,13.879003,2.1157501107882517
1990-03-25,18E/01H,0.0031364625,15.581089,3.1885363003991536
1990-03-26,18E/01H,0.0017225737999999999,14.557514,2.9724068099560426
1990-03-27,18E/01H,0.0008583068,13.389226,3.0476033985297004
1990-03-28,18E/01H,0.0017227565000000002,12.984322,2.858154429895211
1990-03-29,18E/01H,0.00085234624,13.709563,2.915017496941491
1990-03-30,18E/01H,0.18424467000000003,14.231328,2.9291976658953263
1990-03-31,18E/01H,12.200096,14.469391,3.060710160775488
1990-04-01,18E/01H,8.749898,13.785138,2.058949051627448
1990-04-02,18E/01H,1.0036312,12.522179,1.917561141440248
1990-04-03,18E/01H,0.2156069,12.197938,2.0396812045232515
1990-04-04,18E/01H,7.1928,11.049216,1.8467516296322133
1990-04-05,18E/01H,14.255217,12.898259,2.234805525385449
1990-04-06,18E/01H,4.704865,11.012023,1.8948651538194416
1990-04-07,18E/01H,1.4368376,11.96108,2.724030063002847
1990-04-08,18E/01H,9.399045000000001,11.556461,1.9913301902532423
1990-04-09,18E/01H,2.2104192,11.626281,2.8003396798439217
1990-04-10,18E/01H,0.00043511381999999997,11.838094,2.8715466682556783
1990-04-11,18E/01H,0.0021473515,13.355227,2.670483863632122
1990-04-12,18E/01H,3.889799e-05,13.915257,2.846097585540732
1990-04-13,18E/01H,0.7915054300000001,12.578753,1.9469975972972149
1990-04-14,18E/01H,0.0022489169000000004,13.199931,2.748795426851433
1990-04-15,18E/01H,0.02284106,13.859059,2.385984895149166
1990-04-16,18E/01H,0.0033755831999999998,13.007426,2.77165604186884
1990-04-17,18E/01H,0.009368707,13.778919,2.711101456162635
1990-04-18,18E/01H,0.0,13.012028,2.97731428037951
1990-04-19,18E/01H,0.0,13.127087,2.944763278048916
1990-04-20,18E/01H,0.09519796,11.991081,2.1280902455371637
1990-04-21,18E/01H,0.7684109499999999,11.044293,2.3440933118118297
1990-04-22,18E/01H,1.3295529,11.750974,2.621172240937041
1990-04-23,18E/01H,0.030379372,12.753924,2.616462716675968
1990-04-24,18E/01H,0.70544037,13.135742,2.557064440318482
1990-04-25,18E/01H,0.43475333,14.651889,3.621629103324769
1990-04-26,18E/01H,2.768358,14.295493,3.615145666521712
1990-04-27,18E/01H,0.021845615,17.336325,4.248146975161285
1990-04-28,18E/01H,4.930912,15.959935,3.039571873972071
1990-04-29,18E/01H,6.3158633,16.282629,3.5162858321341752
1990-04-30,18E/01H,7.5813594,15.892758,3.5723099524596296
1990-05-01,18E/01H,1.4901016,16.758902,3.4945405798909035
1990-05-02,18E/01H,1.1410038,17.444138,3.7100452221556073
1990-05-03,18E/01H,0.0021522884,17.891462,4.1088261087788895
1990-05-04,18E/01H,0.0,18.609556,4.4439535211370895
1990-05-05,18E/01H,0.017042532000000003,17.843924,4.503336197417975
1990-05-06,18E/01H,0.8036354,18.492956,4.583050334260248
1990-05-07,18E/01H,1.4316316999999998,19.249777,4.639795859375424
1990-05-08,18E/01H,0.9025875,18.863722,4.182782090678085
1990-05-09,18E/01H,0.9655762999999999,19.14709,4.667525742725985
1990-05-10,18E/01H,0.025821957000000003,19.434002,4.517308997522024
1990-05-11,18E/01H,0.16873445,19.149746,4.435361178516969
1990-05-12,18E/01H,1.6040485000000002,16.570892,2.895456766233011
1990-05-13,18E/01H,0.7684890000000001,16.932058,3.423670800877363
1990-05-14,18E/01H,0.012411262499999999,16.907423,3.923095201935998
1990-05-15,18E/01H,0.009649369,16.817928,4.088496914136255
1990-05-16,18E/01H,0.002179653,16.677412,3.787388928443195
1990-05-17,18E/01H,0.0013185365,16.804003,4.090973975178282
1990-05-18,18E/01H,0.042457115000000004,17.511106,3.884934342094927
1990-05-19,18E/01H,0.046042545,17.027918,3.6015114028927218
1990-05-20,18E/01H,0.19414663999999998,16.7073,3.4399252259551294
1990-05-21,18E/01H,0.1165234,16.177794,3.488450438403626
1990-05-22,18E/01H,0.8356821,15.985234,3.3043102461452523
1990-05-23,18E/01H,0.7845575,16.1899,3.2375339859937746
1990-05-24,18E/01H,0.055898586,17.325144,3.6531547464348457
1990-05-25,18E/01H,0.0024095912,17.608511,3.907270860503287
1990-05-26,18E/01H,1.5636964,18.094393,3.9183737750718888
1990-05-27,18E/01H,0.0054779253,18.161318,3.6718684755401783
1990-05-28,18E/01H,0.00042617315,21.114376,5.396019245121003
1990-05-29,18E/01H,0.0,21.170538,5.469908268140828
1990-05-30,18E/01H,0.0008583068,21.490646,5.718239826496367
1990-05-31,18E/01H,4.204925000000001e-05,20.961233,5.217249646568007
1990-06-01,18E/01H,0.26132396999999996,20.960777,5.291475884608018
1990-06-02,18E/01H,1.8096808000000002,21.655426,4.58400235816626
1990-06-03,18E/01H,0.5244919,19.644053,4.275407532323088
1990-06-04,18E/01H,0.09898742,18.846258,4.059913291629099
1990-06-05,18E/01H,0.00030761892,17.245337,3.2128227624181696
1990-06-06,18E/01H,0.0008523463,17.968655,3.979045343907866
1990-06-07,18E/01H,5.9273127e-05,18.424456,4.158165344769927
1990-06-08,18E/01H,0.0017260814,19.14422,4.367423518775063
1990-06-09,18E/01H,0.0,18.895397,4.411986626476743
1990-06-10,18E/01H,0.5598284,18.280441,3.8966453790567113
1990-06-11,18E/01H,0.0032991739999999998,18.831726,4.699922463482457
1990-06-12,18E/01H,0.0066704297,19.46951,5.025118067416626
1990-06-13,18E/01H,0.2557958,18.933817,3.9246218771796975
1990-06-14,18E/01H,0.001168906,18.657616,4.4926820997093815
1990-06-15,18E/01H,0.006006639,18.235653,4.391515444061911
1990-06-16,18E/01H,0.13042357000000002,18.146296,3.844557540621935
1990-06-17,18E/01H,0.034592632000000005,17.624746,3.338340173831385
1990-06-18,18E/01H,0.0030837986,18.66713,4.646070951848735
1990-06-19,18E/01H,0.6996654999999999,19.056658,3.5738627840454296
1990-06-20,18E/01H,0.36168604,18.367626,3.9416534634588807
1990-06-21,18E/01H,1.0223201,18.29117,3.7422258740206407
1990-06-22,18E/01H,0.072770386,18.605064,3.6293114017228936
1990-06-23,18E/01H,0.0013422604,19.47844,4.776558041449594
1990-06-24,18E/01H,0.0035586724,21.727877,5.537811086485129
1990-06-25,18E/01H,1.4990205,23.058584,5.686867796560587
1990-06-26,18E/01H,0.010885219,21.3134,4.897394611430669
1990-06-27,18E/01H,0.078052025,19.267595,3.566075108564186
1990-06-28,18E/01H,0.0017684479,19.386024,4.150484796071351
1990-06-29,18E/01H,0.16114746,19.718256,4.50263235919845
1990-06-30,18E/01H,0.06309665,18.802122,4.176713352902019
1990-07-01,18E/01H,0.0012741538,18.229488,4.263631290901652
1990-07-02,18E/01H,0.11102908,19.69718,4.332620577402076
1990-07-03,18E/01H,0.45560245,20.03335,4.243972774365684
1990-07-04,18E/01H,0.00084638584,20.13568,4.581894494397868
1990-07-05,18E/01H,0.0358324,20.450233,4.487285722278525
1990-07-06,18E/01H,0.0012800126999999999,20.539246,5.033122784419397
