Event date,Group,tp,t2m,pet
2005-08-23,10K/06H,0.0004261732,21.85823,4.940664909111859
2005-08-24,10K/06H,0.0025719401999999996,22.283356,4.8628627941629725
2005-08-25,10K/06H,0.0,21.010181,4.8111507249404974
2005-08-26,10K/06H,0.004248986000000001,20.139374,4.133809896028429
2005-08-27,10K/06H,0.0010161836,19.256207,4.318407912410925
2005-08-28,10K/06H,0.0026299999,21.9852,4.853405254854736
2005-08-29,10K/06H,0.0,24.304214,5.124131463025616
2005-08-30,10K/06H,0.0004261732,24.248535,4.872084836662702
2005-08-31,10K/06H,0.0069994364,20.007837,3.429145291605751
2005-09-01,10K/06H,0.00022025159,20.695717,4.547642897879724
2005-09-02,10K/06H,0.0008560238,22.10325,4.751699722380284
2005-09-03,10K/06H,0.0,22.832483,4.716438143364014
2005-09-04,10K/06H,0.0008523463,21.796877,4.075358817442424
2005-09-05,10K/06H,0.1414981,16.630688,2.802221371071508
2005-09-06,10K/06H,6.7014307,14.806016,2.395379758244785
2005-09-07,10K/06H,2.7382524,16.667898,2.9678097767346125
2005-09-08,10K/06H,0.0016888628000000002,16.739563,3.3873828474174186
2005-09-09,10K/06H,14.20838,14.565472,2.439072151102759
2005-09-10,10K/06H,0.6106663,13.204895,2.2909073817220547
2005-09-11,10K/06H,1.9290072,13.246005,2.3303532383143697
2005-09-12,10K/06H,0.02959155,16.156237,3.095277772797956
2005-09-13,10K/06H,0.00085830694,17.660418,3.534251663647943
2005-09-14,10K/06H,0.0,19.263643,3.8249904628188407
2005-09-15,10K/06H,0.0,21.220621,4.158702008314885
2005-09-16,10K/06H,0.0030054507,20.315783,3.5240397370010497
2005-09-17,10K/06H,0.017567957,16.727327,2.694337424785826
2005-09-18,10K/06H,0.0,15.061936,3.2185035274478966
2005-09-19,10K/06H,0.0,16.042799,3.5801472316199923
2005-09-20,10K/06H,0.0,18.427607,3.887873559828741
2005-09-21,10K/06H,0.00044820696,18.975122,3.978246844119878
2005-09-22,10K/06H,0.0,19.353868,3.891919288555134
2005-09-23,10K/06H,0.0032936738000000003,18.348368,3.470395175577822
2005-09-24,10K/06H,0.06656494,16.791285,2.671837984876044
2005-09-25,10K/06H,0.018212677,16.24199,2.993592645553408
2005-09-26,10K/06H,0.00085830694,17.340464,3.165742202131983
2005-09-27,10K/06H,0.0,18.333235,3.383883001892543
2005-09-28,10K/06H,0.00043511381999999997,18.741327,3.514140148435115
2005-09-29,10K/06H,0.00042005769999999996,19.419878,3.338360582353185
2005-09-30,10K/06H,0.0025744941,19.991693,3.3852987594926733
2005-10-01,10K/06H,0.0,20.57475,3.3547158262829684
2005-12-21,10K/06H,0.0008642672999999999,2.5848339,0.7576372380683168
2005-12-22,10K/06H,0.0030014167,2.6679447,0.8172559783047826
2005-12-23,10K/06H,0.00085234636,2.7060435,0.8466789722439587
2005-12-24,10K/06H,0.04050948000000001,4.3136044,0.7699661785535481
2005-12-25,10K/06H,0.9422721000000001,5.9429135,0.7154363892242978
2005-12-26,10K/06H,7.9266147,6.7620444,0.4456725116863731
2005-12-27,10K/06H,5.942926000000001,6.0718303,0.4875372722095035
2005-12-28,10K/06H,0.19913245000000002,4.2336936,0.6286967230947456
2005-12-29,10K/06H,0.38830313,4.4805465,0.7569592442089365
2005-12-30,10K/06H,1.3087,7.640428,0.4980165604078964
2005-12-31,10K/06H,4.553313,6.9046445,0.5342463058087673
2006-01-01,10K/06H,1.2834694,5.296729,0.5861028168161351
2006-01-02,10K/06H,0.0060244190000000005,4.233463,0.7644104172469491
2006-01-03,10K/06H,0.004559329,3.9431171,0.8223655950987544
2006-01-04,10K/06H,0.0,3.9337978,0.7882654950946073
2006-01-05,10K/06H,0.91931335,4.8006663,0.7373891831404296
2006-01-06,10K/06H,4.6995854,4.1343775,0.6712795345860899
2006-01-07,10K/06H,0.2802083,3.7434623,0.6521813109871801
2006-01-08,10K/06H,0.009095984,3.3277228,0.8203348721748057
2006-01-09,10K/06H,0.15999646,4.0556326,0.7775029647589986
2006-01-10,10K/06H,0.0012889136,2.0428145,0.708880432586336
2006-01-11,10K/06H,0.00085234636,2.9520452,0.9070132403545488
2006-01-12,10K/06H,0.0012874599,3.4392283,0.8898266849056092
2006-01-13,10K/06H,2.3717288,3.670292,0.8750502152973111
2006-01-14,10K/06H,5.7122466,4.012058,0.7110369906369179
2006-01-15,10K/06H,11.736758,2.338431,0.4805924258491472
2006-01-16,10K/06H,3.1286880000000004,2.974375,0.6029265374897192
2006-01-17,10K/06H,0.11409183,3.8143342,0.8076846145948887
2006-01-18,10K/06H,0.0046338067000000005,5.939055,0.7415501411129686
2006-01-19,10K/06H,0.0,5.2025943,0.9929579896239116
2006-01-20,10K/06H,0.0017446746,4.8137703,1.0756347137956073
2006-01-21,10K/06H,4.5730032e-05,3.884258,0.9893235039508084
2006-01-22,10K/06H,0.0,3.2309992,0.993765666846878
2006-01-23,10K/06H,0.0008671416,3.585519,1.0470780316063306
2006-01-24,10K/06H,0.0008034652,3.9704783,1.0454192553066095
2006-01-25,10K/06H,0.0016835182,4.618317,0.9284675786710131
2006-01-26,10K/06H,0.0,3.0038645,1.0192716473755778
2006-01-27,10K/06H,0.0008583068,1.0966378,0.742917394987059
2006-01-28,10K/06H,4.380045,-0.4700855,0.7865181791947565
2006-01-29,10K/06H,0.5424697,-1.7167412,0.7220606968431281
2006-01-30,10K/06H,0.0012995778,0.5515749,0.8812617500433892
2006-01-31,10K/06H,0.00085234636,3.154949,1.1322887438885871
2006-02-01,10K/06H,0.001716613,5.00785,1.2933496051776772
2006-02-02,10K/06H,0.62937445,4.829884,1.2203494285542071
2006-02-03,10K/06H,3.6319893000000003,6.5662704,1.0240985071286386
2006-02-04,10K/06H,0.00084638596,4.627561,1.133588541298493
2006-02-05,10K/06H,0.0012904402,2.876222,1.0360143252833094
2006-02-06,10K/06H,0.0008523463,2.9530466,1.1792760094417036
2006-02-07,10K/06H,0.00043511381999999997,3.9259102,1.3858602069478263
2006-02-08,10K/06H,0.0012844794,5.9498973,1.39806978894248
2006-02-09,10K/06H,0.0023817616,5.8672214,1.487086355769541
2006-02-10,10K/06H,0.5717405,7.4764633,1.241854481359022
2006-02-11,10K/06H,0.22459065,8.889682,1.4718840904464925
2006-02-12,10K/06H,0.00043511381999999997,6.8409667,1.4544531360100657
2006-02-13,10K/06H,0.0028911889,7.8538795,1.5060869960732894
2006-02-14,10K/06H,0.0031604912,6.8786626,1.450915782466403
2006-02-15,10K/06H,0.17472780000000002,6.5181537,1.3373780335236785
2006-02-16,10K/06H,5.2355483000000005,7.3448443,0.940901383666154
2006-02-17,10K/06H,11.411361999999999,5.9564533,0.967139516403934
2006-02-18,10K/06H,20.714883,5.6463904,1.1135553440778545
2006-02-19,10K/06H,9.630524,3.0049188,0.8048483542220017
2006-02-20,10K/06H,2.1133784,3.0896406,0.978762584400779
2006-02-21,10K/06H,0.28118151999999996,2.9321826,1.097820017248777
2006-02-22,10K/06H,0.17699556000000002,0.79860705,1.1158074582295228
2006-02-23,10K/06H,0.0,1.1344342,1.2241378204511135
2006-05-29,10K/06H,0.06494042,23.87214,5.653159152009888
2006-05-30,10K/06H,0.0017300154,20.736273,5.527336772913457
2006-05-31,10K/06H,0.0008523464,16.775764,4.916577065031678
2006-06-01,10K/06H,0.00085234636,17.234215,5.18022421119059
2006-06-02,10K/06H,0.0,19.007027,5.341410213684984
2006-06-03,10K/06H,0.00085532653,19.472784,5.38911052454121
2006-06-04,10K/06H,0.0,20.508581,5.81152491254307
2006-06-05,10K/06H,0.0008523464,22.405169,6.096280814684808
2006-06-06,10K/06H,0.00043511381999999997,23.544565,6.115378230487191
2006-06-07,10K/06H,0.009668822,21.862783,5.224260006628991
2006-06-08,10K/06H,0.0008523464,20.299486,5.2975623431677725
2006-06-09,10K/06H,2.5005188,16.963663,4.139925092508208
2006-06-10,10K/06H,0.15832224,16.868166,4.181140893156421
2006-06-11,10K/06H,0.0025619848,19.954485,5.806702600757252
2006-06-12,10K/06H,3.0210133999999997,21.188848,4.897433010783417
2006-06-13,10K/06H,6.0629976,18.766544,3.1246298340310195
2006-06-14,10K/06H,7.626577,17.576578,3.930541652828545
2006-06-15,10K/06H,1.2077746999999999,17.57892,4.316716052575995
2006-06-16,10K/06H,7.0234766,16.831713,3.640054135226597
2006-06-17,10K/06H,7.5496064,15.946629,3.114744584658557
2006-06-18,10K/06H,1.2273830000000001,17.21684,4.5117883080196615
2006-06-19,10K/06H,0.08070315600000001,18.141567,4.388167445779942
2006-06-20,10K/06H,0.0030710268,18.114002,4.977956561110101
2006-06-21,10K/06H,0.0008523463,19.649137,5.36585151177129
2006-06-22,10K/06H,0.0017248168,21.836853,5.875390072949712
2006-06-23,10K/06H,0.0011103705,21.419676,5.265089087742717
2006-06-24,10K/06H,0.2651071,16.135176,3.811942871844197
2006-06-25,10K/06H,0.013057207,15.634534,3.889109789513323
2006-06-26,10K/06H,0.25729665999999995,15.886167,4.241215461743428
2006-06-27,10K/06H,0.0,17.68499,5.222967154900347
2006-06-28,10K/06H,0.0024895896999999998,16.558779,4.6699654397051376
2006-06-29,10K/06H,0.0008523464,19.074142,5.766928722070066
2006-06-30,10K/06H,0.050699641999999996,21.43345,5.831820983724357
2006-07-01,10K/06H,0.004166805,19.979988,4.852308225448953
2006-07-02,10K/06H,0.027320139,17.383154,3.915006122202573
2006-07-03,10K/06H,0.0038688233,17.608881,4.840738054854519
2006-07-04,10K/06H,0.028990961,16.868488,4.1864422055453305
2006-07-05,10K/06H,0.0063387575,16.907808,4.647689156124952
2006-07-06,10K/06H,0.0,19.807291,5.748495047565692
2006-07-07,10K/06H,0.0,22.392395,5.809432027914238
2006-07-08,10K/06H,0.0012804495,22.990288,5.992596296766163
2006-07-09,10K/06H,0.0017253317,24.469862,6.850485162569657
2006-07-10,10K/06H,0.0008642672300000001,26.193262,6.37997030268479
2006-07-11,10K/06H,1.8929763000000002,26.471565,6.160508850390965
2006-07-12,10K/06H,1.3475009,26.112871,6.219076883381651
2006-07-13,10K/06H,1.2054247,25.636469,5.751161195184955
2006-07-14,10K/06H,1.6007821,25.034025,5.766000924050283
2006-09-01,10K/06H,0.0015050962,23.331299,5.01289319246675
2006-09-02,10K/06H,0.0034265497,22.77751,4.855998693011823
2006-09-03,10K/06H,0.00087563545,24.162874,5.359299286844859
2006-09-04,10K/06H,0.00085830694,26.38914,5.592481527303072
2006-09-05,10K/06H,0.0012741013,26.993834,5.303123878795288
2006-09-06,10K/06H,0.00085234636,26.092087,4.871412085953272
2006-09-07,10K/06H,0.0019560754,24.617453,4.669536025392845
2006-09-08,10K/06H,0.75770245,24.675552,4.436530285389366
2006-09-09,10K/06H,2.4199785,23.55107,4.094493942194019
2006-09-10,10K/06H,0.0025913053,20.459572,3.5912415505732374
2006-09-11,10K/06H,0.004760535,17.09995,2.576598251987953
2006-09-12,10K/06H,0.27830338,16.69597,3.0364926036935915
2006-09-13,10K/06H,7.4648394,14.386367,2.2718231837066014
2006-09-14,10K/06H,0.2967649,12.638944,2.3557311027897003
2006-09-15,10K/06H,0.6065309,12.767091,2.164762928225255
2006-09-16,10K/06H,0.0,13.499438,3.0411145103014543
2006-09-17,10K/06H,0.2976171,15.729314,3.106379150569728
2006-09-18,10K/06H,0.08413615,16.691662,3.057361631744044
2006-09-19,10K/06H,0.0,18.035982,3.8038583793216825
2006-09-20,10K/06H,0.0027123764,19.353785,3.177849417260003
2006-09-21,10K/06H,34.131566,14.158824,1.9773652524174727
2006-09-22,10K/06H,4.5690273,13.152669,1.878714423885395
2006-09-23,10K/06H,15.275162,12.598481,1.7465954554702616
2006-09-24,10K/06H,7.1906646,12.600494,1.5338092304917987
2006-09-25,10K/06H,1.2644681,16.190573,2.2563006649907305
2006-09-26,10K/06H,0.013711641,17.426306,3.1065889631490937
2006-09-27,10K/06H,0.048310936,16.682867,2.5361776640246867
2006-09-28,10K/06H,1.177617,15.558361,2.0602494932828206
2006-09-29,10K/06H,2.7851575,14.486141,1.791872295361551
2006-09-30,10K/06H,8.572142,15.334006,1.6509164686583586
2006-10-01,10K/06H,0.2970539,15.204315,2.0111404823210464
2006-10-02,10K/06H,20.014176,15.058436,2.2062930589510845
2006-10-03,10K/06H,3.5799749000000003,11.762433,1.5235623047288585
2006-10-04,10K/06H,3.5904133000000003,11.613902,1.628080434829387
2006-10-05,10K/06H,0.009606485,12.262707,2.1750249330393863
2006-10-06,10K/06H,0.23041245000000002,14.205639,2.4584102348578023
2006-10-07,10K/06H,0.4204285,16.388079,1.9320703851818288
2006-10-08,10K/06H,1.5588772,15.841708,2.366602778113962
2006-10-09,10K/06H,0.23324028000000002,16.140718,2.4367086319731417
2006-10-10,10K/06H,6.420330600000001,14.476959,1.70871975046083
2006-10-11,10K/06H,4.0618467,12.875371,1.7934560511982418
2006-10-12,10K/06H,0.0,11.818722,2.139939683873324
2006-10-13,10K/06H,0.00043511381999999997,12.916314,2.336473158634181
2006-10-14,10K/06H,0.0008603002400000001,13.64618,2.400957685517389
2006-10-15,10K/06H,0.29782935,13.110097,1.8848617571279525
2006-10-16,10K/06H,20.738572,13.135438,1.167159240820257
2006-10-17,10K/06H,4.609137,12.856223,1.5083309925529669
2006-10-18,10K/06H,22.509096000000003,12.042774,0.9834983004088488
2006-10-19,10K/06H,15.300911000000001,11.420875,0.8550568554965448
2006-10-20,10K/06H,14.277464,13.418899,1.1582162381594576
2006-10-21,10K/06H,2.0565435,12.455124,1.174945317025195
2006-10-22,10K/06H,29.504924,13.707244,1.134175740347991
2006-10-23,10K/06H,30.582684,13.070575,1.4114949164548385
2006-10-24,10K/06H,24.78621,13.095973,1.7000797127903908
2006-10-26,10K/06H,7.237361,12.116214,0.9871267756667652
2006-10-27,10K/06H,0.005850663,13.748344,1.7914416678745388
2006-10-28,10K/06H,0.00043511385,15.748372,2.133251297436992
2006-10-29,10K/06H,0.0017238272,17.453041,2.248489387628241
2006-10-30,10K/06H,1.0974424,15.99342,1.8877675781495176
2006-10-31,10K/06H,0.33786887000000004,14.319023,1.336565228396248
2006-11-01,10K/06H,0.037959682,14.034115,1.512177442499516
2006-11-02,10K/06H,2.9502244,13.071029,1.310576635967193
2006-11-03,10K/06H,5.149218,13.655416,1.1346094728470348
2006-11-04,10K/06H,10.604514,12.888825,0.7724457975966923
2006-11-05,10K/06H,6.0005596,12.7072525,0.6991389112022179
2006-11-06,10K/06H,3.3928845,12.692573,0.9924278114766408
2006-11-07,10K/06H,6.2868877,11.851964,1.0255168390787943
2006-11-08,10K/06H,0.10613169000000001,11.685426,1.3711764649192255
2006-11-09,10K/06H,0.0070176435,12.5027275,1.3543778334884844
2006-11-10,10K/06H,0.0025629990000000003,11.281634,1.4493610969369668
2006-11-11,10K/06H,0.00043511381999999997,11.152789,1.517352063247838
2006-11-12,10K/06H,0.0007544998000000001,10.371667,1.4839329147699156
2006-11-13,10K/06H,0.0025687416,10.24622,1.4413418604343244
2006-11-14,10K/06H,0.0039970586,9.860126,1.347744063924729
2006-11-15,10K/06H,16.217226,10.659881,1.0367562997530362
2006-11-16,10K/06H,10.16347,8.395887,1.1442904256980957
2006-11-17,10K/06H,11.184947000000001,7.1151814,0.8902920120249
2006-11-18,10K/06H,2.9373813,10.027314,0.8076561641494151
2006-11-19,10K/06H,2.5052937,10.611783,0.7305579664177883
2006-11-20,10K/06H,0.5451347,9.815773,0.771782885456905
2006-11-21,10K/06H,2.9189321,9.979798,0.8323879806685903
2006-11-22,10K/06H,1.7997645,10.761479,0.6415324611442983
2006-11-23,10K/06H,10.950438,10.317477,0.5335621173156844
2006-11-26,10K/06H,1.2941923,7.63728,0.8634104650720011
2006-11-27,10K/06H,10.555850000000001,8.979579,0.5477786661041187
2006-11-28,10K/06H,7.354472,8.607489,0.8174080887891811
2006-11-29,10K/06H,0.0,6.1482487,0.993914430017435
2006-11-30,10K/06H,0.0010920646,6.880556,1.0627724866450814
2006-12-01,10K/06H,0.08902505,7.988752,1.0473405900373356
2006-12-02,10K/06H,16.032959,7.608036,0.8055038950471176
2006-12-03,10K/06H,13.570442,7.660442,0.8432279099175555
2006-12-04,10K/06H,7.020516,11.013577,0.6049722764226123
2006-12-05,10K/06H,19.14075,8.118324,0.8151302863160936
2006-12-06,10K/06H,1.1801904,5.7416463,0.6033201637738942
2006-12-07,10K/06H,19.035469000000003,9.010118,0.835862422821827
2006-12-09,10K/06H,0.18958417,2.9941607,0.607466564113544
2006-12-10,10K/06H,0.00085234636,2.13493,0.7037844380857189
2006-12-11,10K/06H,0.0,2.915082,0.8388007986515683
2006-12-12,10K/06H,0.002564175,4.10027,0.8480191596167947
2006-12-13,10K/06H,0.0049547906,4.5352144,0.7678033081671729
2006-12-14,10K/06H,0.001275539,3.9524443,0.9126916330634036
2006-12-15,10K/06H,0.00094248974,3.6072662,0.857957615249166
2006-12-16,10K/06H,0.0,3.4820302,0.8600375488238826
2006-12-17,10K/06H,0.0024863245,4.0597568,0.9526011141909904
2006-12-18,10K/06H,0.08058372,5.498135,0.6559319273028693
2006-12-19,10K/06H,0.014748803000000001,2.0182292,0.6550848620930755
2006-12-20,10K/06H,0.0013363582,0.4493201,0.5831390563813944
2006-12-21,10K/06H,0.00085234636,0.616033,0.6535188584209445
2006-12-22,10K/06H,0.0,2.0940506,0.6798819498792927
2006-12-23,10K/06H,0.0029719706,0.96862745,0.6268859363986028
2006-12-29,10K/06H,0.6978966000000001,4.584154,0.8476424100052093
2006-12-30,10K/06H,0.9943411999999999,8.919987,0.6625260260381054
2006-12-31,10K/06H,0.40708752,9.519947,0.5401618329752028
2007-01-01,10K/06H,0.30681494,9.378291,0.7439880073663818
2007-01-02,10K/06H,0.0029561730000000003,6.849703,0.9019378758424904
2007-01-03,10K/06H,2.0648587e-05,6.487013,1.0830406337244631
2007-01-04,10K/06H,0.0016793036,7.881389,0.9207993849335908
2007-01-05,10K/06H,0.021859490999999998,7.8725753,0.9082840785196734
2007-01-06,10K/06H,0.033287277000000004,6.492722,0.8647356786551844
2007-01-07,10K/06H,1.0546083000000002,6.5134454,0.8613780917006462
2007-01-08,10K/06H,0.16805585,7.2122827,0.7309676246122697
2007-01-09,10K/06H,0.09761539000000001,7.1605363,0.7382316102124069
2007-01-12,10K/06H,0.0016877838,5.7019095,1.0768436078146495
2007-01-13,10K/06H,0.0015677757000000002,6.542822,1.118950915226387
2007-01-14,10K/06H,0.113437836,5.119417,0.965854457245482
2007-01-15,10K/06H,1.6934642,6.2878113,0.7464524585635756
2007-01-16,10K/06H,0.17400441,6.26132,0.9305701966367133
2007-01-17,10K/06H,0.51678033,8.214512,0.8554406622602096
2007-01-18,10K/06H,0.1554136,7.7137465,1.0272706960308358
2007-01-19,10K/06H,0.012277951,8.537059,1.2309944644579398
2007-01-20,10K/06H,0.0034055304999999997,7.613848,1.1853863129346764
2007-01-21,10K/06H,0.039410034000000004,5.2425714,0.9191833565054088
2007-01-22,10K/06H,3.1298218,3.5261564,0.7955607218005487
2007-01-23,10K/06H,0.26396133,0.62978274,0.7806570121165854
2007-01-24,10K/06H,0.049802990000000005,-0.06468394,0.7517853217039712
2007-01-25,10K/06H,1.1811530000000001,0.96830446,0.6912301209183569
2007-01-26,10K/06H,0.0,-0.13627686,0.6436011384311511
2007-01-27,10K/06H,0.0017166133,0.09698995,0.7878856083770693
2007-02-03,10K/06H,0.5403907,4.7310877,0.8668335419614084
2007-02-04,10K/06H,0.5215245,5.901176,0.914719952460894
2007-02-08,10K/06H,24.388634999999997,7.4376273,0.7099549441113541
2007-02-09,10K/06H,7.055275,6.309426,1.0588082782468602
2007-02-10,10K/06H,1.8777313,9.3586645,1.1056954372090604
2007-02-11,10K/06H,15.816286,10.558334,0.747470999684467
2007-02-12,10K/06H,14.279826,9.098782,1.1635269636237526
2007-02-13,10K/06H,4.176764,8.784702,1.308916996694229
2007-02-14,10K/06H,8.227274,8.915778,1.4447888096223862
2007-02-15,10K/06H,3.5990702999999997,7.041636,1.4854221813360124
2007-02-16,10K/06H,9.186454,7.723576,1.2846492382431067
2007-02-17,10K/06H,0.4977831,5.145868,0.9545616878579448
2007-02-18,10K/06H,0.0030216017000000003,5.442126,1.1023809994084546
2007-02-19,10K/06H,5.8346865,5.2382083,1.307287858622572
2007-02-20,10K/06H,3.1790059999999998,5.2535577,1.1628008516616686
2007-02-21,10K/06H,1.2949666,4.3752475,1.431843034777294
2007-02-22,10K/06H,5.1906357,7.6772656,1.0846416458743855
2007-02-23,10K/06H,8.6083125,7.9355283,1.0866469458875183
2007-02-24,10K/06H,1.7823484,8.057101,1.1443666123401586
2007-02-25,10K/06H,4.3298965,8.325777,1.4456059227239473
2007-02-26,10K/06H,0.0037464266,7.200296,1.641812347925752
2007-02-27,10K/06H,0.045919144,9.085385,2.007570715810246
2007-02-28,10K/06H,1.5258175,8.433961,1.5596659384016849
2007-03-01,10K/06H,0.10056344,6.945986,1.5168333189675636
2007-03-02,10K/06H,0.31737835999999997,9.718039,1.5922759926393166
2007-03-03,10K/06H,0.66447736,10.576393,1.7618823991300308
2007-03-04,10K/06H,7.0018896,6.572542,1.4361311281555451
2007-03-05,10K/06H,0.04115474300000001,6.2758503,1.5365990789060044
2007-03-06,10K/06H,6.223768,6.97047,1.4437215174064804
2007-03-07,10K/06H,3.9241284000000003,8.143515,1.366803901646023
2007-03-08,10K/06H,0.00085234636,7.525215,1.9333633095734235
2007-03-09,10K/06H,0.0004351138,9.213025,2.316930599454823
2007-03-10,10K/06H,0.0,9.8261175,2.2572250025511056
2007-03-11,10K/06H,0.0008523464,9.160007,2.2748852166867866
2007-03-12,10K/06H,0.0,10.214324,1.8018573377015084
2007-03-13,10K/06H,0.0021487367000000003,9.792228,2.287203700486132
2007-03-14,10K/06H,0.0017106532000000002,9.505185,2.251450980142605
2007-03-15,10K/06H,0.00085234636,9.93399,2.446927366194162
2007-03-16,10K/06H,0.277345,10.011573,2.312275568564273
2007-03-17,10K/06H,0.0,8.799622,2.2086616492054105
2007-03-18,10K/06H,0.0017558826999999999,9.016576,2.4975504987287733
2007-03-19,10K/06H,0.20266003000000002,5.695458,1.4569469036022429
