Event date,Group,tp,t2m,pet
2003-12-09,30L/02H,6.9419697,11.605542,0.9407266597726772
2003-12-10,30L/02H,0.0015059716999999999,11.112584,1.0059674753777483
2003-12-11,30L/02H,0.0,10.519925,1.1663826367522312
2003-12-12,30L/02H,0.0017172223000000001,11.443252,1.3197050556016237
2003-12-13,30L/02H,0.0008583069,12.315583,1.2827648899296906
2003-12-14,30L/02H,0.0,13.098861,1.4595449103869929
2003-12-15,30L/02H,0.002570705,12.624317,1.3235007131096668
2003-12-16,30L/02H,0.15264798,12.014771,0.997738397379321
2003-12-17,30L/02H,11.32972,13.213047,0.8425562466535058
2003-12-18,30L/02H,0.35064886,13.076458,1.0964476908896512
2003-12-19,30L/02H,0.0036683552000000004,10.499438,1.0234264845030223
2003-12-20,30L/02H,0.00085234636,11.540469,1.0676839777407676
2003-12-21,30L/02H,0.0008583069,13.605601,1.3744572963292152
2003-12-22,30L/02H,0.0008702277499999999,12.391105,1.031019533248152
2003-12-23,30L/02H,0.0,9.681573,0.9717393574886763
2003-12-24,30L/02H,0.001276492,9.52259,0.9377262199690566
2003-12-25,30L/02H,0.0018947979,10.40705,0.9289962243699672
2003-12-26,30L/02H,0.14123358,11.856954,1.0323713983992542
2003-12-27,30L/02H,0.033842087,11.7604265,1.0975582616490345
2003-12-28,30L/02H,0.07153619,11.385146,0.9260121584797518
2003-12-29,30L/02H,0.00085234636,9.86255,1.0248270487656768
2003-12-30,30L/02H,0.00022453734000000002,12.041026,1.0216221991647318
2003-12-31,30L/02H,0.01044661,12.810673,1.0393797166960737
2004-01-01,30L/02H,0.5828369,13.471217,0.6558268222087729
2004-01-02,30L/02H,0.060857548000000004,12.553788,0.9402525081893172
2004-01-03,30L/02H,0.0004351138,11.591351,1.0877556086556173
2004-01-04,30L/02H,0.00011081357,11.270799,1.3043088911478182
2004-01-05,30L/02H,0.0017106531000000002,11.267341,1.1376886461104536
2004-01-06,30L/02H,0.0053063893,10.138978,1.1063853426321637
2004-01-07,30L/02H,0.24593979,11.393704,1.199085928313654
2004-01-08,30L/02H,0.039796795,12.8832245,1.1014949306272384
2004-01-09,30L/02H,0.2659554,14.957882,1.0672974036976148
2004-01-10,30L/02H,0.046335697,14.127414,1.0749236920024323
2004-01-11,30L/02H,0.0018214943,14.352553,1.240510844030575
2004-01-12,30L/02H,0.0017166123,13.651295,1.452953882496297
2004-01-13,30L/02H,0.0113947935,11.304382,1.174008891014365
2004-01-14,30L/02H,0.012526899000000001,11.918022,1.2202408661769344
2004-01-15,30L/02H,2.1023508000000004,12.902026,0.874744453850188
2004-01-16,30L/02H,0.58552313,12.130612,1.2104688498355691
2004-01-17,30L/02H,0.0019995209,11.523025,1.2885383230681156
2004-01-18,30L/02H,0.0,10.183355,1.0986546192819615
2004-01-19,30L/02H,0.0,8.344899,1.1027816822451235
2004-01-20,30L/02H,0.0008523463,8.573178,1.295253683998211
2004-01-21,30L/02H,0.0008583069,9.429605,1.4191121678208694
2004-01-22,30L/02H,0.0021517272,9.310693,1.4086796474954542
2004-01-23,30L/02H,0.0008523463,10.71598,1.635188770375944
2004-01-24,30L/02H,0.043418835,12.3319025,1.2769732243219696
2004-01-25,30L/02H,0.08629171,12.649854,1.1906594810295372
2004-01-26,30L/02H,0.46142004,13.552804,1.1938485455080197
2004-01-27,30L/02H,1.3138374,14.518486,1.2168860434868805
2004-01-28,30L/02H,0.46153702,13.459216,1.4033508838132258
2004-01-29,30L/02H,3.0160396,10.388703,1.3825761407993689
2004-01-30,30L/02H,4.6921455,12.704316,1.1615725461196664
2004-01-31,30L/02H,2.920699,12.948826,1.2593422050641616
2004-02-01,30L/02H,0.65564374,13.716392,1.02436033024917
2004-02-02,30L/02H,0.54699927,13.955968,1.643153116058165
2004-02-03,30L/02H,0.0028052158,13.589946,1.5599818224010304
2004-02-04,30L/02H,0.0,13.45276,1.5507657742073884
2004-02-05,30L/02H,0.00085234636,12.990573,1.5158689231435358
2004-02-06,30L/02H,0.0004261732,12.34228,1.5705095019582256
2004-02-07,30L/02H,0.0033072248000000004,12.260268,1.7863627281465992
2004-02-08,30L/02H,0.01873218,12.280968,1.3834985046445525
2004-02-09,30L/02H,0.0017119720000000002,12.019439,1.4727285288042098
2004-02-10,30L/02H,0.0008523463,12.65433,1.4508239070954845
2004-02-11,30L/02H,0.0010010719,12.921941,1.4285807030570326
2004-02-12,30L/02H,0.0,13.434594,1.9193403281474832
2004-02-13,30L/02H,0.0008553266000000001,12.505174,1.826082411797028
2004-02-14,30L/02H,0.1622249,12.319417,1.531285484089398
2004-02-15,30L/02H,0.0004351138,11.484978,1.7751597238293666
2004-02-16,30L/02H,0.0004351138,10.965688,1.8534198035003
2004-02-17,30L/02H,0.0008662448,11.627107,1.8456404824173145
2004-02-18,30L/02H,0.0013525672,12.475795,1.5538122996271369
2004-02-19,30L/02H,0.13673766,12.014973,1.6070753955428152
2004-02-20,30L/02H,21.483842000000003,10.961797,0.9590627879682424
2004-02-21,30L/02H,20.47901,10.576582,1.5100595511632198
2004-02-22,30L/02H,6.3163794,10.437539,1.4611546768108443
2004-02-23,30L/02H,33.699473,10.857709,1.4579958502789327
2004-02-24,30L/02H,7.110284,13.151309,1.3851356225031344
2004-02-25,30L/02H,10.547947,12.178623,1.3219094059694911
2004-02-26,30L/02H,0.190412,11.448606,1.6583951648458743
2004-02-27,30L/02H,0.25656064,9.839875,1.5130896584780464
2004-02-28,30L/02H,0.41398407,8.966089,1.7401637367442675
2004-02-29,30L/02H,0.46339258,10.45943,1.7635595651447535
2004-03-01,30L/02H,3.7801255,9.380678,1.3646880010461626
2004-03-02,30L/02H,0.0025697825000000002,8.359254,1.713327834666968
2004-03-03,30L/02H,0.0,9.265922,1.8057680696874607
2004-03-04,30L/02H,0.00086069673,11.206201,2.2989722800115686
2004-03-05,30L/02H,0.08286199000000001,12.750743,2.347629184883289
2004-03-06,30L/02H,0.26099207,14.6563635,1.8375197880129523
2004-03-07,30L/02H,0.024137405,13.244443,2.109230506434203
2004-03-08,30L/02H,0.0008523463,13.593658,2.541050315134643
2004-03-09,30L/02H,0.0012993798,13.266147,2.518924379329248
2004-03-10,30L/02H,0.00632909,13.51144,2.306172445866651
2004-03-11,30L/02H,0.016455479000000002,14.264752,1.7972590549569427
2004-03-12,30L/02H,17.46781,13.505204,1.8554194496564016
2004-03-13,30L/02H,0.4535987,12.001191,2.1429580604585112
2004-03-14,30L/02H,0.0012814989000000001,12.5974045,2.658645908392024
2004-03-15,30L/02H,0.0008523463,15.47686,2.9691895755241355
2004-03-16,30L/02H,0.1722225,14.177681,2.4709605392411174
2004-03-17,30L/02H,0.0046631384,14.408486,2.717941832958291
2004-03-18,30L/02H,0.43022025,15.643784,2.8763924538548067
2004-03-19,30L/02H,0.0008583069,15.689797,3.126613428580656
2004-03-20,30L/02H,0.00084638596,16.600908,3.0318895971181368
2004-03-21,30L/02H,0.0017133361,16.990885,3.35836488427794
2004-03-22,30L/02H,0.0,14.091676,2.680862905828606
2004-03-23,30L/02H,0.0,12.863629,2.734293000237915
2004-03-24,30L/02H,0.0008523463,12.285426,2.697938209778187
2004-03-25,30L/02H,0.0033846211,14.214152,2.8319661487861567
2004-03-26,30L/02H,0.015641508999999998,12.54335,2.455444211569308
2004-03-27,30L/02H,10.516245000000001,10.948867,2.149772910536525
2004-03-28,30L/02H,4.7574663,12.103412,1.989544625305184
2004-03-29,30L/02H,1.1666832,11.595271,2.4353973838523437
2004-03-30,30L/02H,0.98220435,12.049725,2.315590630523805
2004-03-31,30L/02H,0.3798741,12.632306,2.0493800896387384
2004-04-01,30L/02H,7.460157000000001,13.054099,2.0169100187424425
2004-04-02,30L/02H,0.38874633999999997,12.679605,2.504113737598209
2004-04-03,30L/02H,0.0025830576,13.637654,3.2314823651677043
2004-04-04,30L/02H,0.001293557,15.893329,3.276254527424018
2004-04-05,30L/02H,0.0,17.22927,3.5174878101928275
2004-04-06,30L/02H,0.0008523463,17.692305,4.029182637927522
2004-04-07,30L/02H,0.0008583069,17.788902,3.908294711373894
2004-04-08,30L/02H,3.3844177,15.298225,2.9420370058233027
2004-04-09,30L/02H,10.479595,14.226249,2.883890890886172
2004-04-10,30L/02H,0.0,13.5664,2.8412801240398213
2004-04-11,30L/02H,0.0,13.263511,3.176494421423122
2004-04-12,30L/02H,0.00044107437,13.537997,3.3534446373577262
2004-04-13,30L/02H,0.003452218,15.721757,3.640436835347959
2004-04-14,30L/02H,0.0008523463,15.304817,3.3575218528721864
2004-04-15,30L/02H,2.0231193000000003,14.878736,3.0560774529266648
2004-04-16,30L/02H,0.00044107437,14.885909,3.1493357671781865
2004-04-17,30L/02H,0.80186993,12.822036,2.963956656722133
2004-04-18,30L/02H,0.10594948,13.038208,2.5896186032532214
2004-04-19,30L/02H,0.01919202,13.401242,3.046265799740109
2004-04-20,30L/02H,0.0030040736,14.520748,3.61736257623284
2004-04-21,30L/02H,0.009702006,15.150948,3.4101460096931
2004-04-22,30L/02H,0.0,15.471839,3.591045360197234
2004-04-23,30L/02H,0.0,17.415146,4.138566586475362
2004-04-24,30L/02H,0.0008523463,18.466045,4.555262766359732
2004-04-25,30L/02H,0.00085532653,19.513647,4.483818595254055
2004-04-26,30L/02H,0.0,19.184998,3.735018756108327
2004-04-27,30L/02H,0.02328878,16.989883,3.384970102032693
2004-04-28,30L/02H,2.523087,15.989892,3.1366683508854285
2004-04-29,30L/02H,0.0009139963,15.546876,3.7041714691688985
2004-04-30,30L/02H,0.11333824,14.018762,2.9719360595254134
2004-05-01,30L/02H,1.3805448,13.714086,2.4805641512190197
2004-05-02,30L/02H,25.133025000000004,11.94918,1.4816474472849457
2004-05-03,30L/02H,3.1734934,14.023652,3.6123978196601847
2004-05-04,30L/02H,0.0,15.69703,3.916361525739422
2004-05-05,30L/02H,0.5454808000000001,14.684514,2.7779112660449488
2004-05-06,30L/02H,0.36946277,14.708289,2.727205328153325
2004-05-07,30L/02H,0.004948214,13.800575,3.196090344989578
2004-05-08,30L/02H,0.0,14.603923,3.995673377098025
2004-05-09,30L/02H,2.5940154000000004,13.679463,3.471382405042659
2004-05-10,30L/02H,5.2547734,12.861594,3.1083528844357584
2004-05-11,30L/02H,3.5434229999999998,14.010365,3.2579754435438257
2004-05-12,30L/02H,2.6835956999999997,16.151796,3.765616640531166
2004-05-13,30L/02H,5.064013,16.088428,3.762957538890854
2004-05-14,30L/02H,0.0017083294,17.451576,4.528407935904108
2004-05-15,30L/02H,0.00022168422,17.96667,3.918973005835432
2004-05-16,30L/02H,0.0004261732,18.14058,4.0698136533067855
2004-05-17,30L/02H,0.0017122338,18.459032,4.277585752242771
2004-05-18,30L/02H,0.0034391878,18.723368,3.965856384171901
2004-05-19,30L/02H,0.00044107437,19.093292,4.063840974726521
2004-05-20,30L/02H,2.7615127000000004,17.079653,2.8688766254580567
2004-05-21,30L/02H,2.219109,17.006947,2.748630063156681
2004-05-22,30L/02H,0.8308677,17.205103,3.630679070074768
2004-05-23,30L/02H,0.9820904500000001,18.100737,3.524356292448656
2004-05-24,30L/02H,1.1784556,17.668406,3.323044452149666
2004-05-25,30L/02H,2.2885918000000003,18.04259,3.68701633309416
2004-05-26,30L/02H,0.77088367,18.941124,4.184998850677697
2004-05-27,30L/02H,0.029130222,19.969055,4.658281881574461
2004-05-28,30L/02H,0.0017265593,20.204977,5.0852453599809575
2004-05-29,30L/02H,0.12355802,21.728003,4.909638811970958
2004-05-30,30L/02H,0.00085532653,22.540436,5.315142112801237
2004-05-31,30L/02H,0.0004351138,23.915956,5.546139729913041
2004-06-01,30L/02H,0.0025629987999999998,24.705557,5.53769542820808
2004-06-02,30L/02H,0.0004261732,26.186022,5.445484826037071
2004-06-03,30L/02H,0.0,25.98027,5.243373464039481
2004-06-04,30L/02H,0.0005922048,23.048449,4.2886986491619865
2004-06-05,30L/02H,0.005906892,21.829521,4.625027995857593
2004-06-06,30L/02H,0.0010788702999999999,21.288628,4.378588528916453
2004-06-07,30L/02H,0.006732944500000001,20.741972,4.045070619551269
2004-06-08,30L/02H,0.0017180884000000001,23.470758,5.702508805651594
2004-06-09,30L/02H,0.0008711982000000001,23.628904,4.7530954288279545
2004-06-10,30L/02H,0.016362124999999998,25.202002,5.355332831290964
2004-06-11,30L/02H,0.00085667866,26.088125,5.566242252459008
2004-06-12,30L/02H,0.0009570913300000001,26.525957,5.649442985364493
2004-06-13,30L/02H,0.0008583069,26.99656,5.922280684285468
2004-06-14,30L/02H,0.0008583069,25.605963,4.888322772966801
2004-06-15,30L/02H,0.0,22.675398,4.5455249759126
2004-06-16,30L/02H,0.0030070143,23.85171,5.6181025298296285
2004-06-17,30L/02H,0.0008528713,26.20786,5.882564668823515
2004-06-18,30L/02H,0.29474783000000004,26.4796,6.374362813572562
2004-06-19,30L/02H,0.0011516781,21.531298,4.95098842364628
2004-06-20,30L/02H,0.0008583069,21.530676,5.414230593928789
2004-06-21,30L/02H,0.0,22.820267,5.06260193986288
2004-06-22,30L/02H,0.003792397,24.114168,5.66992026963108
2004-06-23,30L/02H,0.0027452888,25.35538,6.035585841973906
2004-06-24,30L/02H,0.002586839,25.65191,5.865095635630535
2004-06-25,30L/02H,0.0077106842999999994,26.666086,6.402304259126023
2004-06-26,30L/02H,0.0017174517,28.827436,6.758550017461793
2004-06-27,30L/02H,0.00086410517,29.434721,7.047986618172443
2004-06-28,30L/02H,0.0017106531000000002,29.561403,6.916554884859131
2004-06-29,30L/02H,0.001327547,30.383804,7.128447636676293
2004-06-30,30L/02H,0.00085234636,30.288872,7.0096467657763935
2004-07-01,30L/02H,0.0008702277,27.834776,6.826313113156373
2004-07-02,30L/02H,0.0,26.283463,7.050534312991957
2004-07-03,30L/02H,0.0008583069,25.959951,5.471913324583024
2004-07-04,30L/02H,0.00042946267,26.304405,5.877895379145871
2004-07-05,30L/02H,0.02340508,27.59276,6.232611533633024
2004-07-06,30L/02H,0.0008583069,25.332253,6.0613196683140576
2004-07-07,30L/02H,0.0,20.926535,5.079320320863001
2004-07-08,30L/02H,0.0,21.611902,5.202859296831125
2004-07-09,30L/02H,0.0,23.659765,5.975995785804954
2004-07-10,30L/02H,0.0004351138,23.944382,5.729437790168095
2004-07-11,30L/02H,0.0012911233,24.550348,5.951927629236424
2004-07-12,30L/02H,0.0008642672300000001,25.425123,5.641827423263564
2004-07-13,30L/02H,0.0,24.90407,5.308142155813768
2004-07-14,30L/02H,0.0,25.499216,5.265048665738704
2004-07-15,30L/02H,0.001722502,25.706884,5.146094235921863
2004-07-16,30L/02H,0.0017106531000000002,25.409334,5.412074175150056
2004-07-17,30L/02H,0.01276278,23.993032,4.880941443376814
2004-07-18,30L/02H,0.0012820191000000002,25.704468,5.856864288783835
2004-07-19,30L/02H,0.0,25.881437,5.891643590961096
2004-07-20,30L/02H,0.0,26.324732,5.988915100404807
2004-07-21,30L/02H,0.0,25.760475,5.179374290631255
2004-07-22,30L/02H,0.0012993805,26.568611,5.842516310311114
2004-07-23,30L/02H,0.0012934207,29.805908,6.55747240574703
2004-07-24,30L/02H,0.00085532665,33.98026,6.881295658596685
2004-07-25,30L/02H,0.00085234636,34.69788,6.904720970395102
2004-07-26,30L/02H,0.0004261732,32.66225,6.329074867191185
2004-07-27,30L/02H,0.0,31.174921,6.681959700623221
2004-07-28,30L/02H,0.0008572654,28.748404,5.725257855796505
2004-07-29,30L/02H,0.0008583069,26.305473,6.019550273703478
2004-07-30,30L/02H,0.0021584566,25.581696,5.198865188986745
2004-07-31,30L/02H,0.00085234636,25.448885,4.853417809468871
2004-08-01,30L/02H,0.012520557,25.980713,4.964271181565295
2004-08-02,30L/02H,0.0,25.775003,4.874268856498305
2004-08-03,30L/02H,0.031847383,25.406214,5.351407311468236
2004-08-04,30L/02H,0.004286427,25.18483,5.103774294666182
2004-08-05,30L/02H,0.0008583069,26.504446,5.828467723548532
2004-08-06,30L/02H,0.0,27.206877,5.193666124383299
2004-08-07,30L/02H,0.0008583069,26.58148,5.018580010760139
2004-08-08,30L/02H,0.53784344,23.802706,3.338981059712966
2004-08-09,30L/02H,6.673381000000001,21.69549,2.5058893296769207
2004-08-10,30L/02H,0.15590085,21.681824,3.619462907900712
2004-08-11,30L/02H,0.0018489628,22.518427,4.234353887904196
2004-08-12,30L/02H,0.0013781037000000001,24.19867,4.536420393763627
2004-08-13,30L/02H,0.00085532665,25.268969,5.400466475566925
2004-08-14,30L/02H,0.0025721593,25.778885,4.70594797819711
2004-08-15,30L/02H,0.0004261732,26.275467,5.407774833669185
2004-08-16,30L/02H,0.0033480628,25.636171,5.088303925185914
2004-08-17,30L/02H,0.3900186,24.08748,3.6827748540356193
2004-08-18,30L/02H,0.05119083,22.798386,3.483489379086325
2004-08-19,30L/02H,0.1745956,24.033302,4.004797167702071
2004-08-20,30L/02H,0.0008583069,23.777466,4.558966762293
2004-08-21,30L/02H,0.00085234636,24.704573,5.066359330207366
2004-08-22,30L/02H,0.0004261732,26.437037,5.115215376160172
2004-08-23,30L/02H,0.21063893,27.15149,4.994193818438197
2004-08-24,30L/02H,0.0021468542,30.31779,5.9100426384139615
2004-08-25,30L/02H,0.00044107437,31.288963,5.93610633937521
2004-08-26,30L/02H,0.0008612871,29.970734,5.565828621641874
2004-08-27,30L/02H,0.0004410743,28.036116,5.357417148385021
2004-08-28,30L/02H,0.0017106532000000002,27.853401,5.553153077246395
2004-08-29,30L/02H,0.0008702277,27.555809,5.423373949965585
2004-08-30,30L/02H,0.047023052,27.228859,5.110782756073055
2004-08-31,30L/02H,0.0017084267,25.466463,4.751292213178833
2004-09-01,30L/02H,0.0,23.00981,4.300124079155292
2004-09-02,30L/02H,2.9633220000000002,19.935976,2.6667462537288134
2004-09-03,30L/02H,0.37324313000000003,21.237707,3.740560756283183
2004-09-04,30L/02H,0.016342327,23.185263,4.002876350898965
2004-09-05,30L/02H,0.0008710011,22.794945,4.063301827904595
2004-09-06,30L/02H,0.023214914,23.098831,3.7227041754905135
2004-09-07,30L/02H,0.13404674,22.310179,3.549410642311031
2004-09-08,30L/02H,0.0017262797,22.863518,3.897703695005178
2004-09-09,30L/02H,2.453702e-06,25.013489,4.157435490778765
2004-09-10,30L/02H,0.0021398065000000003,25.241575,4.147041979731863
2004-09-11,30L/02H,0.0004351138,25.423668,4.363544704511924
2004-09-12,30L/02H,0.0008586534,25.82403,4.324572487821531
2004-09-13,30L/02H,0.0008523463,23.013847,4.037719504140783
2004-09-14,30L/02H,0.011493147,22.244463,3.860691177580233
2004-09-15,30L/02H,0.0012874599,21.979866,4.000809820472992
2004-09-16,30L/02H,0.0008583069,23.462343,3.740186823551428
2004-09-17,30L/02H,0.0017290622,24.151041,3.8230104461169017
2004-09-18,30L/02H,0.0017166129,23.97505,4.035329619675719
2004-09-19,30L/02H,0.0004351138,24.93767,4.279392652619623
2004-09-20,30L/02H,0.0,23.891989,3.869780166652408
2004-09-21,30L/02H,0.0,24.899504,4.146981685422622
2004-09-22,30L/02H,0.0004261732,25.900002,4.430976486081815
2004-09-23,30L/02H,0.07815358,22.733347,2.8323618012326386
2004-09-24,30L/02H,0.20925233000000001,22.454569,2.911798074844425
2004-09-25,30L/02H,0.000864266,22.850718,3.472530944812983
2004-09-26,30L/02H,0.0006444329,21.699205,2.974259799063007
2004-09-27,30L/02H,0.0004351138,22.980215,3.3801476257005296
2004-09-28,30L/02H,0.0,24.005045,3.604815211761079
2004-09-29,30L/02H,0.0,24.088175,3.964767943106541
2004-09-30,30L/02H,0.0025691724,23.987253,3.8571199089392727
2004-10-01,30L/02H,0.00085741556,23.611534,3.903504766241169
2004-10-02,30L/02H,0.0012904401000000002,24.176483,3.655735967940332
2004-10-03,30L/02H,0.0008702277499999999,24.044235,3.4077795039550365
2004-10-04,30L/02H,0.0,23.489302,3.339990512525952
2004-10-05,30L/02H,0.0008440038600000001,23.139177,3.2113135884007105
2004-10-06,30L/02H,0.012475664000000001,22.596613,3.003571195028756
2004-10-07,30L/02H,0.17642386,21.991478,3.0821019450716163
2004-10-08,30L/02H,13.025506,20.189894,1.816508242517664
2004-10-09,30L/02H,0.3726204,18.288942,1.781619754652601
2004-10-10,30L/02H,0.09330158000000001,17.99938,1.957052559834933
2004-10-11,30L/02H,0.26806845,17.750435,2.186766262959592
2004-10-12,30L/02H,0.0017270131,17.851694,2.4588244323753843
2004-10-13,30L/02H,0.0008550459,18.000856,2.578478047202787
2004-10-14,30L/02H,0.0,17.393118,2.3741652519642624
2004-10-15,30L/02H,0.3797687,16.985723,2.086448367909884
2004-10-16,30L/02H,0.0017195934,16.633665,2.4041867852008894
2004-10-17,30L/02H,0.0017203773,16.968927,2.261739194262649
2004-10-18,30L/02H,8.993767,17.319492,1.5621017591499176
2004-10-19,30L/02H,12.837037,19.770662,1.4662146958836726
2004-10-20,30L/02H,7.208518,19.896486,1.720212184687012
2004-10-21,30L/02H,1.8899447,19.021784,1.642229622796945
2004-10-22,30L/02H,0.44107095,19.03922,1.84329384532522
2004-10-23,30L/02H,0.0010002712000000001,18.363848,2.0658123959236945
2004-10-24,30L/02H,0.018000557,18.17401,2.169833802653888
2004-10-25,30L/02H,11.469940000000001,17.01278,1.252697077347358
2004-10-26,30L/02H,0.0040914720000000005,15.17873,1.7837701313640626
2004-10-27,30L/02H,26.80435,17.152418,1.5518297303852302
2004-10-28,30L/02H,3.1747073,15.864868,1.356967144069129
2004-10-29,30L/02H,0.32133508,14.517175,1.3506242749768371
2004-10-30,30L/02H,2.4201694000000002,13.825475,1.4042058243743556
2004-10-31,30L/02H,0.22311308,14.882871,1.6158216531571117
2004-11-01,30L/02H,0.0011400562999999999,14.417266,1.796274746278423
