Event date,Group,tp,t2m,pet
2007-10-12,18I/01H,0.00042617324000000003,17.243586,2.5073108141060096
2007-10-13,18I/01H,0.0025787406,18.070066,2.6386993680348563
2007-10-14,18I/01H,0.016586777,18.85087,2.708265147769928
2007-10-15,18I/01H,1.346939,18.332504,2.387925192671978
2007-10-16,18I/01H,0.14010205,17.85747,2.6260658714369933
2007-10-17,18I/01H,0.0022388873000000003,18.292774,2.708106830006899
2007-10-18,18I/01H,0.00085234636,18.617685,2.700783087048588
2007-10-19,18I/01H,0.0,18.826723,2.458039695901709
2007-10-20,18I/01H,0.0,18.275705,2.6715200618348525
2007-10-21,18I/01H,0.0,16.843235,2.741119847694451
2007-10-22,18I/01H,0.002573741,17.329405,2.3410482191660025
2007-10-23,18I/01H,0.00587132,16.19459,2.279972410162514
2007-10-24,18I/01H,0.6605226000000001,15.020232,1.743385206151226
2007-10-25,18I/01H,0.00043511388,14.454837,1.9634144989382996
2007-10-26,18I/01H,0.0017195936000000002,13.349938,2.1508473163896724
2007-10-27,18I/01H,0.0017171643,13.9398575,1.9120676725109007
2007-10-28,18I/01H,0.0,14.671215,1.9746217710634235
2007-10-29,18I/01H,0.0,15.110719,2.268417061357268
2007-10-30,18I/01H,0.0008523465,15.119927,1.8351088507154547
2007-10-31,18I/01H,0.0,13.813197,1.6572243038231416
2007-11-01,18I/01H,0.0017298645,13.296638,1.899878554728292
2007-11-02,18I/01H,0.00085234636,15.29153,2.189887236572252
2007-11-03,18I/01H,0.0008523464,15.492158,2.040619913990042
2007-11-04,18I/01H,0.0034336220000000003,15.249627,2.067258705384285
2007-11-05,18I/01H,0.0004417857,15.92487,2.2844834988651725
2007-11-06,18I/01H,0.0008583069,15.977767,2.1521225859965525
2007-11-07,18I/01H,0.0,15.849575,2.042246879839278
2007-11-08,18I/01H,0.00085830694,15.038754,2.160003079315468
2007-11-09,18I/01H,0.0009292277,15.511788,1.842484906824677
2007-11-10,18I/01H,0.00043511385,14.964748,1.7587151493348652
2007-11-11,18I/01H,0.0008545232400000001,14.377753,1.8904608253969968
2007-11-12,18I/01H,0.00043511385,13.907571,2.0114678460263127
2007-11-13,18I/01H,0.0,13.710641,1.8686955395200116
2007-11-14,18I/01H,0.00043511388,12.255463,1.8956530422856983
2007-11-15,18I/01H,0.0,12.8435335,1.4924057329043292
2007-11-16,18I/01H,0.0025764232,11.342017,1.3758250844258235
2007-11-17,18I/01H,0.0021454654,9.636599,1.4154164959584612
2007-11-18,18I/01H,0.0,9.017837,1.595247516592222
2007-11-19,18I/01H,22.386348,10.236406,1.3454769017628891
2007-11-20,18I/01H,19.284322,13.036362,1.1996880822840204
2007-11-21,18I/01H,1.3727314,10.522332,1.166828738498959
2007-11-22,18I/01H,2.6871810000000003,10.043104,1.0478833788647688
2007-11-23,18I/01H,0.0028899283,8.721233,1.1408375684919738
2007-11-24,18I/01H,0.00085234636,8.591571,1.0495657551750324
2007-11-25,18I/01H,0.00042617324000000003,8.416617,1.0128231433792592
2007-11-26,18I/01H,0.0008702278000000001,10.573792,1.2033994604000855
2007-11-27,18I/01H,0.0,9.981017,1.118143430189756
2007-11-28,18I/01H,0.0008523464,8.807132,1.1918377467880383
2007-11-29,18I/01H,0.0,7.5613995,1.2371429060346215
2007-11-30,18I/01H,0.00044107434,7.817372,1.2287719440801557
2007-12-01,18I/01H,0.42330356,9.100013,1.1488136538010263
2007-12-02,18I/01H,0.048216217,9.658522,0.9157628832799488
2007-12-03,18I/01H,0.039248283,10.408286,1.3366557017192682
2007-12-04,18I/01H,0.027479523000000002,10.351391,1.1691984059286198
2007-12-05,18I/01H,0.0068015404,9.098339,1.0735441429202095
2007-12-06,18I/01H,0.0016230487,11.236046,1.1995531264378536
2007-12-07,18I/01H,0.0029916925,10.796271,1.197763468034221
2007-12-08,18I/01H,0.012639845,11.715615,1.0399588263707864
2007-12-09,18I/01H,0.24467868,12.251172,1.079806221755982
2007-12-10,18I/01H,0.00085234636,8.266599,1.050718757799477
2007-12-11,18I/01H,0.0012714299,8.09535,1.1119899076601136
2007-12-12,18I/01H,0.00042617324000000003,7.6322556,1.0683941719326753
2007-12-13,18I/01H,0.00043511388,7.4757366,1.151117474583091
2007-12-14,18I/01H,0.00085234636,7.0261683,1.0108819351453555
2007-12-15,18I/01H,0.0004352943,5.8466473,1.0548637823867908
2007-12-16,18I/01H,0.00085234636,4.672948,0.9354537230154252
2007-12-17,18I/01H,0.047614166,4.8567758,0.8708879858600928
2007-12-18,18I/01H,6.685478,8.151198,0.8882982649654514
2007-12-19,18I/01H,4.7165159999999995,10.186151,0.6218950421912225
2007-12-20,18I/01H,0.7382356600000001,10.612289,0.6893013998740456
2007-12-21,18I/01H,0.0188006,10.158203,0.8617958774894949
2007-12-22,18I/01H,0.0034303906,9.8033495,0.998528517765201
2007-12-23,18I/01H,0.0011781008,9.998516,0.96795531274974
2007-12-24,18I/01H,0.0,9.310991,1.108658067118524
2007-12-25,18I/01H,5.2677754000000006,7.78795,1.0759239146746828
2007-12-26,18I/01H,0.0036434790000000002,9.283337,0.9173320488654776
2007-12-27,18I/01H,0.0,8.441525,0.968332953640249
2007-12-28,18I/01H,0.0008523464,7.775177,1.085256765589354
2007-12-29,18I/01H,0.00090034646,6.4199486,1.0882482264741842
2007-12-30,18I/01H,0.0,7.4648247,1.1911939341877251
2007-12-31,18I/01H,0.00049837098,7.2543263,0.9825532724587164
2008-01-01,18I/01H,7.4801009999999994,7.4546275,1.0396736290172512
2008-01-02,18I/01H,7.5862856,10.500567,0.7293897539127684
2008-01-03,18I/01H,21.939203000000003,8.628707,0.81890828200839
2008-01-04,18I/01H,2.622584,7.637358,1.031784696079691
2008-01-05,18I/01H,1.6511926000000001,10.613991,1.0632531793994275
2008-01-06,18I/01H,0.6852288,13.114173,0.8247758352978977
2008-01-07,18I/01H,0.07202225500000001,11.908128,0.9886622204296324
2008-01-08,18I/01H,0.31651492000000003,12.134946,0.9950537437374888
2008-01-09,18I/01H,2.4140349999999997,11.59187,0.9264597295721768
2008-01-10,18I/01H,0.6967531,10.820816,0.9800840548730256
2008-01-11,18I/01H,5.570532,9.955128,1.063237978597673
2008-01-12,18I/01H,0.00085549855,7.0116897,1.0475946938730605
2008-01-13,18I/01H,8.753661000000001,7.622057,0.96437125423923
2008-01-14,18I/01H,1.3481398,8.415094,1.0745034267044442
2008-01-15,18I/01H,1.4901403,9.93029,1.0850031827796782
2008-01-16,18I/01H,1.162473,11.1390505,1.064937778536153
2008-01-17,18I/01H,0.26224002,9.835382,1.1806766735571512
2008-01-18,18I/01H,0.021151827,10.983251,1.177626160046069
2008-01-19,18I/01H,0.0008583069,11.099152,1.4499127241262204
2008-01-20,18I/01H,0.00043511388,12.259028,1.4491955313885283
2008-01-21,18I/01H,0.0017279146,11.882453,1.5732845855735949
2008-01-22,18I/01H,0.010888136,11.923545,1.6724856947207698
2008-01-23,18I/01H,0.0012952751,11.53318,1.5710255198015055
2008-01-24,18I/01H,0.0,11.000359,1.5175968842973906
2008-01-25,18I/01H,0.0061120763,11.547687,1.1933306121444849
2008-01-26,18I/01H,0.0008593304000000001,10.840553,1.2542220563408373
2008-01-27,18I/01H,0.0021517272,9.926208,1.4002530523111505
2008-01-28,18I/01H,0.0034302459,10.129622,1.548933218328657
2008-01-29,18I/01H,0.0030096865,9.2877245,1.6456749252127545
2008-01-30,18I/01H,3.1403515e-05,9.16021,1.5111904917912458
2008-01-31,18I/01H,0.00043511388,8.918873,1.436027878875484
2008-02-01,18I/01H,0.22448936,7.546041,1.3392055387637352
2008-02-02,18I/01H,1.3528511,9.725995,1.15427028582101
2008-02-03,18I/01H,7.8136589999999995,10.149073,1.0146004021703885
2008-02-04,18I/01H,0.64775726,9.892922,1.1976959908433111
2008-02-05,18I/01H,0.09574226000000001,10.156989,1.5139154833605262
2008-02-06,18I/01H,0.00085234636,10.972251,1.6592424244869202
2008-02-07,18I/01H,0.00085234636,11.828919,1.770461681967874
2008-02-08,18I/01H,0.001730181,11.8814535,1.780006761994005
2008-02-09,18I/01H,0.0,11.582115,1.7208886327675008
2008-02-10,18I/01H,0.0008642674000000001,11.056661,1.680740637526025
2008-02-11,18I/01H,0.00043511388,10.67931,1.718142686639147
2008-02-12,18I/01H,0.0038623805,10.740943,1.5907931669314292
2008-02-13,18I/01H,0.0012814989000000001,10.031011,1.4553335769772957
2008-02-14,18I/01H,0.00043511385,11.176608,1.7211019127052332
2008-02-15,18I/01H,0.0031270907,12.662289,1.7044344861486502
2008-02-16,18I/01H,0.00043511388,12.818082,1.8729506336257573
2008-02-17,18I/01H,10.010037,10.787391,1.013749736417966
2008-02-18,18I/01H,19.170094000000002,11.528594,1.2321677571488834
2008-02-20,18I/01H,0.47988364,12.345806,1.6449431115657822
2008-02-21,18I/01H,1.0692753,12.9941635,1.9570165448607029
2008-02-22,18I/01H,0.0017276746,13.009739,1.904774212982791
2008-02-23,18I/01H,7.3143022,12.979585,1.6951373780063974
2008-02-24,18I/01H,7.884018,12.657504,1.552444939799685
2008-02-25,18I/01H,0.4048297,12.676682,1.9388553322933693
2008-02-26,18I/01H,0.0008573517,13.035388,2.3207203637880904
2008-02-27,18I/01H,0.5277619,12.4746275,2.143943906345378
2008-02-28,18I/01H,0.3844715,12.456718,1.731524936023855
2008-02-29,18I/01H,0.025411093000000003,11.84875,2.043669749700764
2008-03-01,18I/01H,0.0029616835,12.667827,2.462416638594749
2008-03-02,18I/01H,0.02095783,13.739949,2.4671304221416444
2008-03-03,18I/01H,0.02096754,13.781956,2.4052027299422547
2008-03-04,18I/01H,0.0,12.376334,1.8925141761063864
2008-03-05,18I/01H,0.0008583069,8.801254,1.882775781039277
2008-03-06,18I/01H,0.0017359809,8.708344,2.090376823439589
2008-03-07,18I/01H,0.0021457665,10.147868,2.761458525111011
2008-03-08,18I/01H,0.00043511385,10.0352125,2.330057255435738
2008-03-09,18I/01H,0.38703558,9.89856,1.8953322079090824
2008-03-10,18I/01H,9.176506,9.825165,1.759357483318194
2008-03-11,18I/01H,0.120271164,12.721963,2.3441838048546018
2008-03-12,18I/01H,0.027990433,13.134654,2.2006902666078285
2008-03-13,18I/01H,0.0,13.98062,3.066633779351927
2008-03-14,18I/01H,0.0,15.915065,3.030593951281132
2008-03-15,18I/01H,0.32775165,13.162662,2.095293517595544
2008-03-16,18I/01H,0.017409662000000003,11.80491,2.27150612400878
2008-03-17,18I/01H,0.86471875,10.66326,2.4810713413663827
2008-03-18,18I/01H,3.5078254,9.373212,2.251372721268992
2008-03-19,18I/01H,9.899262,8.897016,1.7987803849182151
2008-03-20,18I/01H,0.8272912,10.532633,2.4103130303733464
2008-03-21,18I/01H,0.0017136327000000001,11.003628,2.818448652569088
2008-03-22,18I/01H,2.0968816,9.617999,2.0684025254851286
2008-03-23,18I/01H,0.0,7.408955,2.30729911220916
2008-03-24,18I/01H,3.6604073000000004e-05,9.091938,2.5493619325649948
2008-03-25,18I/01H,0.028953544999999997,10.142282,2.578355638448795
2008-03-26,18I/01H,0.21670229000000002,10.612282,2.3388042986954205
2008-03-27,18I/01H,0.40139932,12.611885,2.5800517683785182
2008-03-28,18I/01H,0.019642820000000002,13.2899065,2.690715419338019
2008-03-29,18I/01H,0.00085532665,14.225357,3.488312810069504
2008-03-30,18I/01H,1.4524290000000002,11.172915,2.411868686039121
2008-03-31,18I/01H,0.0019044901,11.229061,2.992654696361936
2008-04-01,18I/01H,0.00085234636,14.69827,3.8621188500942254
2008-04-02,18I/01H,0.00043511388,16.944029,3.722817843672788
2008-04-03,18I/01H,0.0,18.981041,4.351315485996206
2008-04-04,18I/01H,0.00084550154,19.456438,4.5956093371786615
2008-04-05,18I/01H,0.0008702278000000001,18.21134,4.421672685663996
2008-04-06,18I/01H,0.020991167,18.406887,4.310313644875394
2008-04-07,18I/01H,16.097774,13.313045,2.136146188999146
2008-04-08,18I/01H,16.493080000000003,13.156022,1.9054860562753844
2008-04-09,18I/01H,21.642732,14.778211,2.128003302562337
2008-04-10,18I/01H,12.739183,12.192384,2.284186960836444
2008-04-11,18I/01H,0.13769768,10.424438,2.647814602313122
2008-04-12,18I/01H,0.21764532,10.404603,2.832250214507092
2008-04-13,18I/01H,1.9304459,11.116094,2.9689304302727684
2008-04-14,18I/01H,0.0008596777,12.025945,3.6143819176744696
2008-04-15,18I/01H,0.0017152833999999999,14.722691,3.5620532543359964
2008-04-16,18I/01H,6.6411973,14.234528,3.7748539679059534
2008-04-17,18I/01H,22.27619,11.76622,2.315052446765933
2008-04-18,18I/01H,9.766984,11.529548,2.412925029718128
2008-04-19,18I/01H,17.852203000000003,11.213584,2.4249662226512374
2008-04-20,18I/01H,9.640378,10.599076,2.474154902933229
2008-04-21,18I/01H,0.7117912000000001,11.766892,2.485816598826075
2008-04-22,18I/01H,0.035477367,12.206657,3.335384080047846
2008-04-23,18I/01H,0.07547667,14.620503,3.5708417726751174
2008-04-24,18I/01H,0.0060893984,17.101517,4.718948374497551
2008-04-25,18I/01H,0.00085234636,20.95007,4.96806430640675
2008-04-26,18I/01H,0.0012824832,21.121061,5.228268789308343
2008-04-27,18I/01H,0.0017116191000000002,19.677122,4.55639020967932
2008-04-28,18I/01H,0.025424915,13.748771,3.055377488835786
2008-04-29,18I/01H,0.08808198,11.8168,3.206211406039974
2008-04-30,18I/01H,0.029095695,12.444776,3.2525795764380825
2008-05-01,18I/01H,0.00085234636,12.4781685,3.899756467570367
2008-05-02,18I/01H,0.0,17.366774,5.1798878083500055
2008-05-03,18I/01H,0.0017363696,19.71428,5.310358361066461
2008-05-04,18I/01H,0.17404205,18.18485,4.620044261161741
2008-05-05,18I/01H,0.0009405402000000001,18.919424,4.972757760536063
2008-05-06,18I/01H,0.19673969,19.658354,5.036555658301167
2008-05-07,18I/01H,1.4799142,19.263945,3.963408708276047
2008-05-08,18I/01H,1.2177251000000002,15.957545,3.7426246416125206
2008-05-09,18I/01H,3.0491318,12.81625,3.211328974465108
2008-05-10,18I/01H,0.6777259,13.408482,3.4321720976397776
2008-05-11,18I/01H,0.34282593000000006,15.223966,3.866752657623959
2008-05-12,18I/01H,0.47901556,15.7329035,3.386479365537461
2008-05-13,18I/01H,1.6089096999999999,15.198768,3.0968504169520257
2008-05-14,18I/01H,0.7795294,14.003773,3.482478588123815
2008-05-15,18I/01H,10.364244000000001,13.758336,2.933000458703231
2008-05-16,18I/01H,0.035814639999999995,14.963014,3.713784312984717
2008-05-17,18I/01H,0.0008536835000000001,14.5249605,4.007200548057127
2008-05-18,18I/01H,5.1679272,13.371789,3.38243661942353
2008-05-19,18I/01H,0.47529962000000003,14.323139,3.5271183352239497
2008-05-20,18I/01H,1.7140558000000001,15.220246,3.8169368003477326
2008-05-21,18I/01H,0.8561586,16.253658,3.479520228140121
2008-05-22,18I/01H,3.4305283,15.866958,3.59461859718339
2008-05-23,18I/01H,10.700976,15.157418,3.0723288999691665
2008-05-24,18I/01H,5.607531,12.829807,3.0495445376912502
2008-05-25,18I/01H,2.4424888,12.646995,3.354222449347818
2008-05-26,18I/01H,3.0413667,13.377475,3.3428922743275407
2008-05-27,18I/01H,5.797029,13.640297,3.130664106993548
2008-05-28,18I/01H,0.38717883000000003,14.191325,3.795325474327057
2008-05-29,18I/01H,4.6226836,15.434054,3.0730346694401387
2008-05-30,18I/01H,3.2277217,14.147952,3.722813680849265
2008-05-31,18I/01H,0.32859158000000005,14.732647,4.007015222442006
2008-06-01,18I/01H,0.41923096,15.475418,3.945270445630997
2008-06-02,18I/01H,0.008929034,15.390407,4.141255069268176
2008-06-03,18I/01H,0.00042628768,16.956205,5.149057798927555
2008-06-04,18I/01H,0.0030344772,17.528856,4.473161447988908
2008-06-05,18I/01H,0.000772718,16.593513,4.545410471547033
2008-06-06,18I/01H,0.0020058136,19.666159,5.737954097892063
2008-06-07,18I/01H,0.00042617324000000003,21.637993,5.734903883542477
2008-06-08,18I/01H,0.0,20.530684,4.819950792765004
2008-06-09,18I/01H,3.2774337000000004e-05,18.938368,4.4723170188494725
2008-06-10,18I/01H,0.00085234636,19.681503,4.950663242538218
2008-06-11,18I/01H,0.00085371196,21.969946,5.65938826168782
2008-06-12,18I/01H,0.0021487470000000003,23.501162,5.737024461795225
2008-06-13,18I/01H,0.018725285,23.73435,6.588337127884347
2008-06-14,18I/01H,0.0,22.352165,6.495673523504263
2008-06-15,18I/01H,0.45842645,19.356611,4.96622238882658
2008-06-16,18I/01H,3.8618623,17.918276,3.405344919260292
2008-06-17,18I/01H,0.0014409882,19.23052,5.453546903573479
2008-06-18,18I/01H,0.0008612625000000001,20.426788,5.971787409631921
2008-06-19,18I/01H,0.0008583069,21.039656,6.602856063801876
2008-06-20,18I/01H,0.0,24.495913,7.028002172884939
2008-06-21,18I/01H,0.0013182844,25.928183,6.795276649923089
2008-06-22,18I/01H,0.0014914286000000001,25.081497,6.866143153361295
2008-06-23,18I/01H,0.04333695,22.600924,5.624088653853455
2008-06-24,18I/01H,0.0015296586000000001,21.853401,5.927354109763581
2008-06-25,18I/01H,0.001716613,25.576277,7.402336116505608
2008-06-26,18I/01H,0.00043511388,26.62773,7.030158970529408
2008-06-27,18I/01H,0.00086294216,27.453497,7.723398252698118
2008-06-28,18I/01H,0.00085234636,29.723047,7.705910785525035
2008-06-29,18I/01H,0.0008583069,27.22309,7.17396261783297
2008-06-30,18I/01H,0.0008583069,24.873411,7.250289374611301
2008-07-01,18I/01H,0.016605907,22.906792,6.486514111412985
2008-07-02,18I/01H,0.06973145,19.740944,4.540099610485622
2008-07-03,18I/01H,0.0,19.330093,5.287021863900559
2008-07-04,18I/01H,0.0008583069,21.814478,6.37092475258717
2008-07-05,18I/01H,0.0017087108,22.205162,5.252116468762119
2008-07-06,18I/01H,0.0,18.535824,4.862852694820135
2008-07-07,18I/01H,0.00043511394,18.872095,5.340923168382032
2008-07-08,18I/01H,0.00085316247,21.556314,6.305721832181578
2008-07-09,18I/01H,0.0004499904,22.316618,6.369416917441166
2008-07-10,18I/01H,0.00042617324000000003,22.211554,6.206710077096069
2008-07-11,18I/01H,1.7012997,21.125902,4.561851717612964
2008-07-12,18I/01H,0.0008702277499999999,19.655739,5.178616433422278
2008-07-13,18I/01H,0.0008466843,22.09494,6.27462091296407
2008-07-14,18I/01H,0.00085532665,25.505003,7.1444953638047455
2008-07-15,18I/01H,0.0018186418,27.6411,7.110090594638407
2008-07-16,18I/01H,0.01510849,27.576387,6.563171656606138
2008-07-17,18I/01H,0.0012934207,28.186121,7.106127983779627
2008-07-18,18I/01H,0.0034417663,30.534485,7.724914138908672
2008-07-19,18I/01H,0.0017166132000000001,30.022425,6.690399613096574
2008-07-20,18I/01H,0.042703396,26.50751,5.856549729625127
2008-07-21,18I/01H,0.0005959938,27.269014,6.692682479925447
2008-07-22,18I/01H,0.00086473083,28.15696,6.996180560207348
2008-07-23,18I/01H,0.0016132451000000002,23.461393,5.578457211145043
2008-07-24,18I/01H,0.0,21.068403,5.509786183614271
2008-07-25,18I/01H,0.9602179599999999,21.716528,4.581615836689207
2008-07-26,18I/01H,0.21112914000000002,22.452337,4.7531240429888735
2008-07-27,18I/01H,0.0003259003,22.591225,5.864611303242487
2008-07-28,18I/01H,0.054822613,22.31795,4.649704500640445
2008-07-29,18I/01H,0.00042617324000000003,21.111801,5.694477866787418
2008-07-30,18I/01H,0.0012829161,22.249693,6.246295163743029
2008-07-31,18I/01H,0.016683079,22.46726,5.500966010922839
2008-08-01,18I/01H,0.0,21.710894,5.260077769939394
2008-08-02,18I/01H,0.00042543143,26.22184,7.191585056713521
2008-08-03,18I/01H,0.00042936382,28.92653,7.323229417884678
2008-08-04,18I/01H,0.0,28.66863,7.158809239149432
2008-08-05,18I/01H,0.0064091973,26.411505,6.379844795738594
2008-08-06,18I/01H,0.003039045,22.935349,5.899187485035429
2008-08-07,18I/01H,0.001310386,21.752642,4.895479737193493
2008-08-08,18I/01H,0.00010858743,22.601507,6.041323470370386
2008-08-09,18I/01H,0.0,25.342173,6.58702114299747
2008-08-10,18I/01H,0.0,24.425974,6.270240765917128
2008-08-11,18I/01H,0.11464446,22.972017,4.620880404527413
2008-08-12,18I/01H,1.3291147,21.124805,4.05626813985927
2008-08-13,18I/01H,0.0008636219,20.375734,5.123957268126079
2008-08-14,18I/01H,0.0,19.61058,4.7007789661816695
2008-08-15,18I/01H,0.0017046924000000002,20.489164,5.319004733137991
2008-08-16,18I/01H,1.02192615,20.14499,4.177748006692698
2008-08-17,18I/01H,0.00303777,20.924887,4.745806590360496
2008-08-18,18I/01H,0.0012827201,21.618156,5.451685332054456
2008-08-19,18I/01H,0.00047099447,20.551497,5.061306995364036
2008-08-20,18I/01H,0.000846386,21.63973,5.621212544673966
2008-08-21,18I/01H,0.031210669,22.740301,5.692861117356802
2008-08-22,18I/01H,0.0017099193,22.25788,4.603896342480621
2008-08-23,18I/01H,0.0017166133,23.593924,5.744158085509164
2008-08-24,18I/01H,0.0009737012000000001,22.633986,5.517471672366022
2008-08-25,18I/01H,0.025285067,22.973146,5.2913873228484585
2008-08-26,18I/01H,0.0021551778,23.204414,5.524305904317393
2008-08-27,18I/01H,0.0109885235,23.804314,5.438180468196486
2008-08-28,18I/01H,0.0010803827,25.975725,5.78183585477741
2008-08-29,18I/01H,0.009076087,24.300917,4.689286055843151
2008-08-30,18I/01H,0.23893341,21.364779,3.755975529611596
2008-08-31,18I/01H,0.0052154946,21.428055,4.077181591591102
2008-09-01,18I/01H,0.00173613,22.159933,4.754087234068552
2008-09-02,18I/01H,0.0018938572000000002,20.152102,4.238562899832604
2008-09-03,18I/01H,0.053310527999999996,19.477636,4.034935528436988
2008-09-04,18I/01H,0.6015714000000001,20.814096,3.794725645353902
2008-09-05,18I/01H,11.813383,18.473856,3.0457625366510834
